2022-03-12T14:30:00Z  426.319  6.543  -127.581  8.50692E-16  SWARM-A  5.832  6.533
2022-03-12T14:30:30Z  426.148  8.487  -127.616  8.52019E-16  SWARM-A  5.838  8.467
2022-03-12T14:31:00Z  426.019  10.431  -127.649  8.53464E-16  SWARM-A  5.845  10.402
2022-03-12T14:31:30Z  425.930  12.375  -127.682  8.55118E-16  SWARM-A  5.851  12.336
2022-03-12T14:32:00Z  425.882  14.318  -127.713  8.56955E-16  SWARM-A  5.857  14.271
2022-03-12T14:32:30Z  425.874  16.261  -127.742  8.59129E-16  SWARM-A  5.863  16.206
2022-03-12T14:33:00Z  425.905  18.204  -127.770  8.61531E-16  SWARM-A  5.870  18.141
2022-03-12T14:33:30Z  425.973  20.147  -127.795  8.64246E-16  SWARM-A  5.876  20.076
2022-03-12T14:34:00Z  426.077  22.089  -127.818  8.67258E-16  SWARM-A  5.883  22.012
2022-03-12T14:34:30Z  426.216  24.031  -127.838  8.70572E-16  SWARM-A  5.890  23.947
2022-03-12T14:35:00Z  426.387  25.972  -127.855  8.74298E-16  SWARM-A  5.898  25.883
2022-03-12T14:35:30Z  426.589  27.912  -127.868  8.78407E-16  SWARM-A  5.905  27.819
2022-03-12T14:36:00Z  426.821  29.852  -127.877  8.82893E-16  SWARM-A  5.913  29.755
2022-03-12T14:36:30Z  427.079  31.791  -127.882  8.87968E-16  SWARM-A  5.921  31.691
2022-03-12T14:37:00Z  427.362  33.729  -127.881  8.93596E-16  SWARM-A  5.929  33.627
2022-03-12T14:37:30Z  427.668  35.667  -127.875  8.99754E-16  SWARM-A  5.938  35.564
2022-03-12T14:38:00Z  427.994  37.604  -127.862  9.06523E-16  SWARM-A  5.947  37.500
2022-03-12T14:38:30Z  428.338  39.540  -127.842  9.13661E-16  SWARM-A  5.957  39.437
2022-03-12T14:39:00Z  428.697  41.475  -127.813  9.21062E-16  SWARM-A  5.967  41.373
2022-03-12T14:39:30Z  429.069  43.409  -127.775  9.29110E-16  SWARM-A  5.978  43.310
2022-03-12T14:40:00Z  429.452  45.342  -127.726  9.37805E-16  SWARM-A  5.989  45.247
2022-03-12T14:40:30Z  429.843  47.275  -127.665  9.47164E-16  SWARM-A  6.002  47.184
2022-03-12T14:41:00Z  430.238  49.206  -127.590  9.57209E-16  SWARM-A  6.015  49.121
2022-03-12T14:41:30Z  430.637  51.136  -127.499  9.67911E-16  SWARM-A  6.030  51.059
2022-03-12T14:42:00Z  431.036  53.065  -127.389  9.79235E-16  SWARM-A  6.045  52.996
2022-03-12T14:42:30Z  431.432  54.993  -127.257  9.91133E-16  SWARM-A  6.062  54.933
2022-03-12T14:43:00Z  431.824  56.919  -127.099  1.00363E-15  SWARM-A  6.081  56.871
2022-03-12T14:43:30Z  432.208  58.844  -126.911  1.01619E-15  SWARM-A  6.102  58.808
2022-03-12T14:44:00Z  432.583  60.767  -126.685  1.02865E-15  SWARM-A  6.126  60.746
