2014-06-06T23:30:00Z  474.992  68.436  -29.870  5.693E-16  SWARM-A
2014-06-06T23:30:30Z  475.279  70.331  -29.287  5.696E-16  SWARM-A
2014-06-06T23:31:00Z  475.545  72.222  -28.560  5.652E-16  SWARM-A
2014-06-06T23:31:30Z  475.787  74.109  -27.637  5.556E-16  SWARM-A
2014-06-06T23:32:00Z  476.004  75.988  -26.441  5.393E-16  SWARM-A
2014-06-06T23:32:30Z  476.195  77.858  -24.847  5.413E-16  SWARM-A
2014-06-06T23:33:00Z  476.359  79.713  -22.640  5.417E-16  SWARM-A
2014-06-06T23:33:30Z  476.495  81.544  -19.429  5.405E-16  SWARM-A
2014-06-06T23:34:00Z  476.603  83.331  -14.421  5.389E-16  SWARM-A
2014-06-06T23:34:30Z  476.681  85.028  -5.815  5.539E-16  SWARM-A
2014-06-06T23:35:00Z  476.729  86.499  10.837  5.689E-16  SWARM-A
2014-06-06T23:35:30Z  476.748  87.340  43.331  5.675E-16  SWARM-A
2014-06-06T23:36:00Z  476.736  86.971  81.744  5.651E-16  SWARM-A
2014-06-06T23:36:30Z  476.694  85.693  104.262  5.703E-16  SWARM-A
2014-06-06T23:37:00Z  476.622  84.066  115.485  5.856E-16  SWARM-A
2014-06-06T23:37:30Z  476.520  82.309  121.699  5.924E-16  SWARM-A
2014-06-06T23:38:00Z  476.390  80.493  125.537  5.998E-16  SWARM-A
2014-06-06T23:38:30Z  476.232  78.646  128.106  6.065E-16  SWARM-A
2014-06-06T23:39:00Z  476.046  76.782  129.926  6.142E-16  SWARM-A
2014-06-06T23:39:30Z  475.834  74.906  131.272  6.193E-16  SWARM-A
2014-06-06T23:40:00Z  475.596  73.022  132.299  6.249E-16  SWARM-A
2014-06-06T23:40:30Z  475.335  71.133  133.101  6.330E-16  SWARM-A
2014-06-06T23:41:00Z  475.052  69.239  133.740  6.377E-16  SWARM-A
2014-06-06T23:41:30Z  474.748  67.343  134.257  6.446E-16  SWARM-A
2014-06-06T23:42:00Z  474.425  65.443  134.679  6.513E-16  SWARM-A
2014-06-06T23:42:30Z  474.085  63.541  135.027  6.567E-16  SWARM-A
2014-06-06T23:43:00Z  473.730  61.637  135.317  6.642E-16  SWARM-A
2014-06-06T23:43:30Z  473.361  59.732  135.558  6.701E-16  SWARM-A
2014-06-06T23:44:00Z  472.982  57.825  135.759  6.761E-16  SWARM-A
2014-06-06T23:44:30Z  472.593  55.916  135.928  6.825E-16  SWARM-A
2014-06-06T23:45:00Z  472.198  54.007  136.070  6.877E-16  SWARM-A
2014-06-06T23:45:30Z  471.799  52.096  136.187  6.931E-16  SWARM-A
2014-06-06T23:46:00Z  471.398  50.184  136.286  6.978E-16  SWARM-A
2014-06-06T23:46:30Z  470.998  48.270  136.366  7.019E-16  SWARM-A
2014-06-06T23:47:00Z  470.600  46.356  136.433  7.057E-16  SWARM-A
2014-06-06T23:47:30Z  470.209  44.441  136.486  7.084E-16  SWARM-A
2014-06-06T23:48:00Z  469.825  42.524  136.528  7.110E-16  SWARM-A
2014-06-06T23:48:30Z  469.452  40.607  136.560  7.133E-16  SWARM-A
2014-06-06T23:49:00Z  469.091  38.689  136.583  7.149E-16  SWARM-A
2014-06-06T23:49:30Z  468.746  36.770  136.598  7.157E-16  SWARM-A
2014-06-06T23:50:00Z  468.419  34.850  136.607  7.158E-16  SWARM-A
2014-06-06T23:50:30Z  468.112  32.930  136.610  7.151E-16  SWARM-A
2014-06-06T23:51:00Z  467.828  31.009  136.607  7.139E-16  SWARM-A
2014-06-06T23:51:30Z  467.567  29.087  136.599  7.120E-16  SWARM-A
2014-06-06T23:52:00Z  467.334  27.164  136.587  7.097E-16  SWARM-A
2014-06-06T23:52:30Z  467.128  25.241  136.572  7.070E-16  SWARM-A
2014-06-06T23:53:00Z  466.954  23.317  136.553  7.037E-16  SWARM-A
2014-06-06T23:53:30Z  466.811  21.393  136.530  6.993E-16  SWARM-A
2014-06-06T23:54:00Z  466.702  19.468  136.506  6.948E-16  SWARM-A
2014-06-06T23:54:30Z  466.629  17.542  136.478  6.901E-16  SWARM-A
2014-06-06T23:55:00Z  466.592  15.617  136.449  6.854E-16  SWARM-A
2014-06-06T23:55:30Z  466.593  13.691  136.418  6.809E-16  SWARM-A
2014-06-06T23:56:00Z  466.632  11.765  136.386  6.765E-16  SWARM-A
2014-06-06T23:56:30Z  466.711  9.838  136.352  6.720E-16  SWARM-A
2014-06-06T23:57:00Z  466.831  7.912  136.317  6.673E-16  SWARM-A
2014-06-06T23:57:30Z  466.991  5.985  136.282  6.625E-16  SWARM-A
2014-06-06T23:58:00Z  467.192  4.059  136.245  6.575E-16  SWARM-A
2014-06-06T23:58:30Z  467.434  2.132  136.209  6.526E-16  SWARM-A
2014-06-06T23:59:00Z  467.717  0.206  136.172  6.474E-16  SWARM-A
2014-06-06T23:59:30Z  468.041  -1.721  136.135  6.419E-16  SWARM-A
2014-06-07T00:00:00Z  468.406  -3.647  136.098  6.359E-16  SWARM-A
2014-06-07T00:00:30Z  468.810  -5.572  136.061  6.295E-16  SWARM-A
2014-06-07T00:01:00Z  469.253  -7.498  136.025  6.227E-16  SWARM-A
2014-06-07T00:01:30Z  469.734  -9.423  135.990  6.155E-16  SWARM-A
2014-06-07T00:02:00Z  470.251  -11.347  135.956  6.085E-16  SWARM-A
2014-06-07T00:02:30Z  470.805  -13.271  135.923  6.016E-16  SWARM-A
2014-06-07T00:03:00Z  471.392  -15.195  135.892  5.940E-16  SWARM-A
2014-06-07T00:03:30Z  472.012  -17.117  135.862  5.860E-16  SWARM-A
2014-06-07T00:04:00Z  472.662  -19.040  135.834  5.778E-16  SWARM-A
2014-06-07T00:04:30Z  473.342  -20.961  135.809  5.694E-16  SWARM-A
2014-06-07T00:05:00Z  474.047  -22.882  135.786  5.609E-16  SWARM-A
2014-06-07T00:05:30Z  474.778  -24.801  135.766  5.521E-16  SWARM-A
2014-06-07T00:06:00Z  475.530  -26.720  135.749  5.430E-16  SWARM-A
2014-06-07T00:06:30Z  476.302  -28.638  135.736  5.337E-16  SWARM-A
2014-06-07T00:07:00Z  477.091  -30.555  135.727  5.239E-16  SWARM-A
2014-06-07T00:07:30Z  477.895  -32.471  135.723  5.139E-16  SWARM-A
2014-06-07T00:08:00Z  478.710  -34.386  135.724  5.037E-16  SWARM-A
2014-06-07T00:08:30Z  479.534  -36.300  135.730  4.931E-16  SWARM-A
2014-06-07T00:09:00Z  480.365  -38.213  135.744  4.830E-16  SWARM-A
2014-06-07T00:09:30Z  481.199  -40.125  135.765  4.732E-16  SWARM-A
2014-06-07T00:10:00Z  482.033  -42.036  135.794  4.632E-16  SWARM-A
2014-06-07T00:10:30Z  482.865  -43.945  135.832  4.533E-16  SWARM-A
2014-06-07T00:11:00Z  483.691  -45.853  135.882  4.426E-16  SWARM-A
2014-06-07T00:11:30Z  484.509  -47.761  135.944  4.321E-16  SWARM-A
2014-06-07T00:12:00Z  485.315  -49.666  136.020  4.216E-16  SWARM-A
2014-06-07T00:12:30Z  486.107  -51.571  136.112  4.110E-16  SWARM-A
2014-06-07T00:13:00Z  486.882  -53.474  136.223  4.011E-16  SWARM-A
2014-06-07T00:13:30Z  487.637  -55.376  136.357  3.907E-16  SWARM-A
2014-06-07T00:14:00Z  488.369  -57.276  136.516  3.811E-16  SWARM-A
2014-06-07T00:14:30Z  489.076  -59.175  136.706  3.716E-16  SWARM-A
2014-06-07T00:15:00Z  489.755  -61.072  136.933  3.608E-16  SWARM-A
2014-06-07T00:15:30Z  490.404  -62.967  137.205  3.522E-16  SWARM-A
2014-06-07T00:16:00Z  491.020  -64.860  137.532  3.415E-16  SWARM-A
2014-06-07T00:16:30Z  491.601  -66.751  137.927  3.295E-16  SWARM-A
2014-06-07T00:17:00Z  492.145  -68.640  138.409  3.190E-16  SWARM-A
2014-06-07T00:17:30Z  492.650  -70.525  139.002  3.068E-16  SWARM-A
2014-06-07T00:18:00Z  493.114  -72.406  139.742  2.985E-16  SWARM-A
2014-06-07T00:18:30Z  493.535  -74.282  140.681  2.912E-16  SWARM-A
2014-06-07T00:19:00Z  493.913  -76.151  141.900  2.802E-16  SWARM-A
2014-06-07T00:19:30Z  494.244  -78.010  143.527  2.799E-16  SWARM-A
2014-06-07T00:20:00Z  494.530  -79.854  145.783  2.726E-16  SWARM-A
2014-06-07T00:20:30Z  494.767  -81.673  149.075  2.633E-16  SWARM-A
2014-06-07T00:21:00Z  494.956  -83.446  154.227  2.601E-16  SWARM-A
2014-06-07T00:21:30Z  495.096  -85.125  163.118  2.533E-16  SWARM-A
2014-06-07T00:22:00Z  495.185  -86.567  -179.630  2.471E-16  SWARM-A
2014-06-07T00:22:30Z  495.225  -87.352  -146.430  2.447E-16  SWARM-A
2014-06-07T00:23:00Z  495.214  -86.928  -108.686  2.436E-16  SWARM-A
2014-06-07T00:23:30Z  495.153  -85.633  -86.943  2.411E-16  SWARM-A
2014-06-07T00:24:00Z  495.042  -84.008  -76.043  2.373E-16  SWARM-A
2014-06-07T00:24:30Z  494.882  -82.258  -69.963  2.353E-16  SWARM-A
2014-06-07T00:25:00Z  494.672  -80.450  -66.187  2.332E-16  SWARM-A
2014-06-07T00:25:30Z  494.415  -78.613  -63.652  2.315E-16  SWARM-A
2014-06-07T00:26:00Z  494.110  -76.759  -61.850  2.345E-16  SWARM-A
2014-06-07T00:26:30Z  493.759  -74.892  -60.515  2.356E-16  SWARM-A
2014-06-07T00:27:00Z  493.363  -73.018  -59.495  2.374E-16  SWARM-A
2014-06-07T00:27:30Z  492.924  -71.139  -58.697  2.415E-16  SWARM-A
2014-06-07T00:28:00Z  492.443  -69.255  -58.061  2.439E-16  SWARM-A
2014-06-07T00:28:30Z  491.922  -67.368  -57.546  2.478E-16  SWARM-A
2014-06-07T00:29:00Z  491.364  -65.478  -57.125  2.519E-16  SWARM-A
2014-06-07T00:29:30Z  490.769  -63.585  -56.778  2.557E-16  SWARM-A
2014-06-07T00:30:00Z  490.140  -61.691  -56.489  2.604E-16  SWARM-A
2014-06-07T00:30:30Z  489.480  -59.794  -56.248  2.651E-16  SWARM-A
2014-06-07T00:31:00Z  488.791  -57.896  -56.047  2.700E-16  SWARM-A
2014-06-07T00:31:30Z  488.075  -55.996  -55.878  2.753E-16  SWARM-A
2014-06-07T00:32:00Z  487.336  -54.095  -55.737  2.801E-16  SWARM-A
2014-06-07T00:32:30Z  486.575  -52.193  -55.619  2.852E-16  SWARM-A
2014-06-07T00:33:00Z  485.796  -50.289  -55.521  2.903E-16  SWARM-A
2014-06-07T00:33:30Z  485.001  -48.383  -55.440  2.955E-16  SWARM-A
2014-06-07T00:34:00Z  484.194  -46.477  -55.373  3.009E-16  SWARM-A
2014-06-07T00:34:30Z  483.377  -44.569  -55.320  3.063E-16  SWARM-A
2014-06-07T00:35:00Z  482.554  -42.660  -55.278  3.119E-16  SWARM-A
2014-06-07T00:35:30Z  481.726  -40.750  -55.246  3.176E-16  SWARM-A
2014-06-07T00:36:00Z  480.897  -38.839  -55.223  3.234E-16  SWARM-A
2014-06-07T00:36:30Z  480.071  -36.926  -55.207  3.294E-16  SWARM-A
2014-06-07T00:37:00Z  479.249  -35.013  -55.198  3.363E-16  SWARM-A
