2014-06-06T23:30:00Z  474.992  68.436  -29.870  5.29939E-16  SWARM-A  21.529  68.536
2014-06-06T23:30:30Z  475.279  70.331  -29.287  5.33922E-16  SWARM-A  21.576  70.456
2014-06-06T23:31:00Z  475.545  72.222  -28.560  5.38254E-16  SWARM-A  21.633  72.377
2014-06-06T23:31:30Z  475.787  74.109  -27.637  5.42692E-16  SWARM-A  21.703  74.297
2014-06-06T23:32:00Z  476.004  75.988  -26.441  5.47259E-16  SWARM-A  21.791  76.218
2014-06-06T23:32:30Z  476.195  77.858  -24.847  5.52050E-16  SWARM-A  21.905  78.138
2014-06-06T23:33:00Z  476.359  79.713  -22.640  5.56831E-16  SWARM-A  22.061  80.059
2014-06-06T23:33:30Z  476.495  81.544  -19.429  5.62151E-16  SWARM-A  22.283  81.979
2014-06-06T23:34:00Z  476.603  83.331  -14.421  5.67818E-16  SWARM-A  22.626  83.900
2014-06-06T23:34:30Z  476.681  85.028  -5.815  5.73164E-16  SWARM-A  23.208  85.820
2014-06-06T23:35:00Z  476.729  86.499  10.837  5.79154E-16  SWARM-A  0.326  87.741
2014-06-06T23:35:30Z  476.748  87.340  43.331  5.85571E-16  SWARM-A  2.501  89.661
2014-06-06T23:36:00Z  476.736  86.971  81.744  5.92110E-16  SWARM-A  5.070  91.582
2014-06-06T23:36:30Z  476.694  85.693  104.262  5.98234E-16  SWARM-A  6.579  93.503
2014-06-06T23:37:00Z  476.622  84.066  115.485  6.04229E-16  SWARM-A  7.336  95.423
2014-06-06T23:37:30Z  476.520  82.309  121.699  6.10306E-16  SWARM-A  7.759  97.344
2014-06-06T23:38:00Z  476.390  80.493  125.537  6.16381E-16  SWARM-A  8.023  99.264
2014-06-06T23:38:30Z  476.232  78.646  128.106  6.22366E-16  SWARM-A  8.202  101.185
2014-06-06T23:39:00Z  476.046  76.782  129.926  6.28091E-16  SWARM-A  8.332  103.105
2014-06-06T23:39:30Z  475.834  74.906  131.272  6.33830E-16  SWARM-A  8.430  105.026
2014-06-06T23:40:00Z  475.596  73.022  132.299  6.39048E-16  SWARM-A  8.507  106.946
2014-06-06T23:40:30Z  475.335  71.133  133.101  6.43971E-16  SWARM-A  8.569  108.867
2014-06-06T23:41:00Z  475.052  69.239  133.740  6.48326E-16  SWARM-A  8.620  110.787
2014-06-06T23:41:30Z  474.748  67.343  134.257  6.52286E-16  SWARM-A  8.662  112.708
2014-06-06T23:42:00Z  474.425  65.443  134.679  6.56184E-16  SWARM-A  8.699  114.628
2014-06-06T23:42:30Z  474.085  63.541  135.027  6.60244E-16  SWARM-A  8.730  116.548
2014-06-06T23:43:00Z  473.730  61.637  135.317  6.64699E-16  SWARM-A  8.758  118.468
2014-06-06T23:43:30Z  473.361  59.732  135.558  6.68732E-16  SWARM-A  8.782  120.388
2014-06-06T23:44:00Z  472.982  57.825  135.759  6.71941E-16  SWARM-A  8.804  122.309
2014-06-06T23:44:30Z  472.593  55.916  135.928  6.74593E-16  SWARM-A  8.824  124.229
2014-06-06T23:45:00Z  472.198  54.007  136.070  6.77207E-16  SWARM-A  8.842  126.149
2014-06-06T23:45:30Z  471.799  52.096  136.187  6.79200E-16  SWARM-A  8.858  128.068
2014-06-06T23:46:00Z  471.398  50.184  136.286  6.79408E-16  SWARM-A  8.873  129.988
2014-06-06T23:46:30Z  470.998  48.270  136.366  6.79194E-16  SWARM-A  8.886  131.908
2014-06-06T23:47:00Z  470.600  46.356  136.433  6.78523E-16  SWARM-A  8.899  133.828
2014-06-06T23:47:30Z  470.209  44.441  136.486  6.77446E-16  SWARM-A  8.911  135.747
2014-06-06T23:48:00Z  469.825  42.524  136.528  6.76400E-16  SWARM-A  8.922  137.667
2014-06-06T23:48:30Z  469.452  40.607  136.560  6.76140E-16  SWARM-A  8.933  139.586
2014-06-06T23:49:00Z  469.091  38.689  136.583  6.75252E-16  SWARM-A  8.942  141.505
2014-06-06T23:49:30Z  468.746  36.770  136.598  6.74348E-16  SWARM-A  8.952  143.424
2014-06-06T23:50:00Z  468.419  34.850  136.607  6.72688E-16  SWARM-A  8.961  145.344
2014-06-06T23:50:30Z  468.112  32.930  136.610  6.69587E-16  SWARM-A  8.969  147.262
2014-06-06T23:51:00Z  467.828  31.009  136.607  6.65530E-16  SWARM-A  8.977  149.181
2014-06-06T23:51:30Z  467.567  29.087  136.599  6.61376E-16  SWARM-A  8.985  151.100
2014-06-06T23:52:00Z  467.334  27.164  136.587  6.56797E-16  SWARM-A  8.993  153.019
2014-06-06T23:52:30Z  467.128  25.241  136.572  6.51311E-16  SWARM-A  9.000  154.937
2014-06-06T23:53:00Z  466.954  23.317  136.553  6.45500E-16  SWARM-A  9.007  156.855
2014-06-06T23:53:30Z  466.811  21.393  136.530  6.39296E-16  SWARM-A  9.014  158.774
2014-06-06T23:54:00Z  466.702  19.468  136.506  6.33381E-16  SWARM-A  9.021  160.692
2014-06-06T23:54:30Z  466.629  17.542  136.478  6.27150E-16  SWARM-A  9.027  162.609
2014-06-06T23:55:00Z  466.592  15.617  136.449  6.20753E-16  SWARM-A  9.033  164.527
2014-06-06T23:55:30Z  466.593  13.691  136.418  6.14239E-16  SWARM-A  9.040  166.445
2014-06-06T23:56:00Z  466.632  11.765  136.386  6.07577E-16  SWARM-A  9.046  168.362
2014-06-06T23:56:30Z  466.711  9.838  136.352  6.00757E-16  SWARM-A  9.052  170.280
2014-06-06T23:57:00Z  466.831  7.912  136.317  5.94024E-16  SWARM-A  9.058  172.197
2014-06-06T23:57:30Z  466.991  5.985  136.282  5.87149E-16  SWARM-A  9.064  174.114
2014-06-06T23:58:00Z  467.192  4.059  136.245  5.80174E-16  SWARM-A  9.070  176.031
2014-06-06T23:58:30Z  467.434  2.132  136.209  5.72857E-16  SWARM-A  9.076  177.947
2014-06-06T23:59:00Z  467.717  0.206  136.172  5.65708E-16  SWARM-A  9.082  179.864
2014-06-06T23:59:30Z  468.041  -1.721  136.135  5.57840E-16  SWARM-A  9.087  181.780
2014-06-07T00:00:00Z  468.406  -3.647  136.098  5.48762E-16  SWARM-A  9.093  183.696
2014-06-07T00:00:30Z  468.810  -5.572  136.061  5.41622E-16  SWARM-A  9.099  185.612
