2014-06-06T23:30:00Z  426.604  66.443  48.541  8.23353E-16  GRACE-A  2.752  113.710
2014-06-06T23:30:10Z  426.417  65.800  48.567  8.18782E-16  GRACE-A  2.756  114.357
2014-06-06T23:30:20Z  426.228  65.156  48.589  8.20990E-16  GRACE-A  2.761  115.004
2014-06-06T23:30:30Z  426.038  64.512  48.609  8.16165E-16  GRACE-A  2.765  115.651
2014-06-06T23:30:40Z  425.846  63.868  48.626  8.07891E-16  GRACE-A  2.769  116.298
2014-06-06T23:30:50Z  425.653  63.224  48.640  8.01691E-16  GRACE-A  2.772  116.945
2014-06-06T23:31:00Z  425.458  62.580  48.652  7.94299E-16  GRACE-A  2.776  117.592
2014-06-06T23:31:10Z  425.262  61.936  48.661  7.84334E-16  GRACE-A  2.779  118.239
2014-06-06T23:31:20Z  425.064  61.291  48.668  7.74339E-16  GRACE-A  2.783  118.886
2014-06-06T23:31:30Z  424.866  60.647  48.674  7.68439E-16  GRACE-A  2.786  119.533
2014-06-06T23:31:40Z  424.666  60.002  48.677  7.75346E-16  GRACE-A  2.789  120.180
2014-06-06T23:31:50Z  424.465  59.358  48.679  7.93552E-16  GRACE-A  2.792  120.827
2014-06-06T23:32:00Z  424.263  58.713  48.679  8.07270E-16  GRACE-A  2.794  121.474
2014-06-06T23:32:10Z  424.061  58.068  48.678  8.06896E-16  GRACE-A  2.797  122.121
2014-06-06T23:32:20Z  423.857  57.423  48.675  7.97980E-16  GRACE-A  2.800  122.769
2014-06-06T23:32:30Z  423.653  56.778  48.671  7.89296E-16  GRACE-A  2.802  123.416
2014-06-06T23:32:40Z  423.449  56.133  48.666  7.85120E-16  GRACE-A  2.805  124.063
2014-06-06T23:32:50Z  423.244  55.487  48.659  7.82330E-16  GRACE-A  2.807  124.710
2014-06-06T23:33:00Z  423.039  54.842  48.652  7.73870E-16  GRACE-A  2.809  125.357
2014-06-06T23:33:10Z  422.833  54.196  48.643  7.57446E-16  GRACE-A  2.811  126.004
2014-06-06T23:33:20Z  422.628  53.551  48.633  7.38540E-16  GRACE-A  2.814  126.651
2014-06-06T23:33:30Z  422.422  52.905  48.622  7.24751E-16  GRACE-A  2.816  127.298
2014-06-06T23:33:40Z  422.217  52.259  48.611  7.18191E-16  GRACE-A  2.818  127.945
2014-06-06T23:33:50Z  422.011  51.613  48.598  7.14167E-16  GRACE-A  2.820  128.592
2014-06-06T23:34:00Z  421.806  50.967  48.585  7.07970E-16  GRACE-A  2.821  129.240
2014-06-06T23:34:10Z  421.601  50.321  48.571  7.00844E-16  GRACE-A  2.823  129.887
2014-06-06T23:34:20Z  421.397  49.675  48.556  6.96144E-16  GRACE-A  2.825  130.534
2014-06-06T23:34:30Z  421.193  49.029  48.540  6.95627E-16  GRACE-A  2.827  131.181
2014-06-06T23:34:40Z  420.990  48.382  48.524  6.96915E-16  GRACE-A  2.829  131.828
2014-06-06T23:34:50Z  420.788  47.736  48.507  6.94693E-16  GRACE-A  2.830  132.475
2014-06-06T23:35:00Z  420.587  47.089  48.490  6.87797E-16  GRACE-A  2.832  133.122
2014-06-06T23:35:10Z  420.386  46.443  48.472  6.81864E-16  GRACE-A  2.833  133.770
2014-06-06T23:35:20Z  420.187  45.796  48.453  6.79807E-16  GRACE-A  2.835  134.417
2014-06-06T23:35:30Z  419.989  45.149  48.434  6.81419E-16  GRACE-A  2.836  135.064
2014-06-06T23:35:40Z  419.792  44.502  48.414  6.89665E-16  GRACE-A  2.838  135.711
2014-06-06T23:35:50Z  419.597  43.855  48.394  7.02414E-16  GRACE-A  2.839  136.358
2014-06-06T23:36:00Z  419.403  43.208  48.374  7.10480E-16  GRACE-A  2.841  137.005
2014-06-06T23:36:10Z  419.211  42.560  48.353  7.11518E-16  GRACE-A  2.842  137.653
2014-06-06T23:36:20Z  419.020  41.913  48.331  7.10267E-16  GRACE-A  2.843  138.300
2014-06-06T23:36:30Z  418.832  41.265  48.309  7.06529E-16  GRACE-A  2.845  138.947
2014-06-06T23:36:40Z  418.645  40.618  48.287  6.99071E-16  GRACE-A  2.846  139.594
2014-06-06T23:36:50Z  418.460  39.970  48.265  6.87513E-16  GRACE-A  2.847  140.241
2014-06-06T23:37:00Z  418.278  39.322  48.242  6.71381E-16  GRACE-A  2.849  140.888
2014-06-06T23:37:10Z  418.097  38.675  48.218  6.55269E-16  GRACE-A  2.850  141.536
2014-06-06T23:37:20Z  417.919  38.027  48.195  6.41408E-16  GRACE-A  2.851  142.183
2014-06-06T23:37:30Z  417.743  37.379  48.171  6.26262E-16  GRACE-A  2.852  142.830
2014-06-06T23:37:40Z  417.570  36.730  48.146  6.16882E-16  GRACE-A  2.853  143.477
2014-06-06T23:37:50Z  417.400  36.082  48.122  6.21892E-16  GRACE-A  2.854  144.124
2014-06-06T23:38:00Z  417.232  35.434  48.097  6.28822E-16  GRACE-A  2.856  144.771
2014-06-06T23:38:10Z  417.067  34.785  48.072  6.19215E-16  GRACE-A  2.857  145.418
2014-06-06T23:38:20Z  416.905  34.137  48.047  6.05261E-16  GRACE-A  2.858  146.066
2014-06-06T23:38:30Z  416.746  33.488  48.021  6.06532E-16  GRACE-A  2.859  146.713
2014-06-06T23:38:40Z  416.589  32.840  47.995  6.09666E-16  GRACE-A  2.860  147.360
2014-06-06T23:38:50Z  416.437  32.191  47.969  6.10973E-16  GRACE-A  2.861  148.007
2014-06-06T23:39:00Z  416.287  31.542  47.943  6.13111E-16  GRACE-A  2.862  148.654
2014-06-06T23:39:10Z  416.141  30.893  47.916  6.14693E-16  GRACE-A  2.863  149.301
2014-06-06T23:39:20Z  415.998  30.244  47.890  6.15952E-16  GRACE-A  2.864  149.949
