2016-10-12T09:19:30Z  444.195  21.793  -81.657  2.252E-16  SWARM-A
2016-10-12T09:20:00Z  444.073  19.859  -81.681  2.251E-16  SWARM-A
2016-10-12T09:20:30Z  443.986  17.924  -81.706  2.251E-16  SWARM-A
2016-10-12T09:21:00Z  443.937  15.989  -81.734  2.251E-16  SWARM-A
2016-10-12T09:21:30Z  443.925  14.054  -81.764  2.249E-16  SWARM-A
2016-10-12T09:22:00Z  443.953  12.118  -81.795  2.248E-16  SWARM-A
2016-10-12T09:22:30Z  444.021  10.182  -81.828  2.244E-16  SWARM-A
2016-10-12T09:23:00Z  444.130  8.246  -81.862  2.240E-16  SWARM-A
2016-10-12T09:23:30Z  444.280  6.309  -81.896  2.234E-16  SWARM-A
2016-10-12T09:24:00Z  444.471  4.373  -81.931  2.227E-16  SWARM-A
2016-10-12T09:24:30Z  444.705  2.437  -81.967  2.219E-16  SWARM-A
2016-10-12T09:25:00Z  444.980  0.501  -82.003  2.209E-16  SWARM-A
2016-10-12T09:25:30Z  445.297  -1.435  -82.039  2.199E-16  SWARM-A
2016-10-12T09:26:00Z  445.655  -3.371  -82.075  2.188E-16  SWARM-A
2016-10-12T09:26:30Z  446.054  -5.306  -82.111  2.176E-16  SWARM-A
2016-10-12T09:27:00Z  446.493  -7.241  -82.146  2.164E-16  SWARM-A
2016-10-12T09:27:30Z  446.971  -9.176  -82.180  2.151E-16  SWARM-A
2016-10-12T09:28:00Z  447.487  -11.110  -82.214  2.138E-16  SWARM-A
2016-10-12T09:28:30Z  448.039  -13.044  -82.246  2.125E-16  SWARM-A
2016-10-12T09:29:00Z  448.626  -14.977  -82.277  2.111E-16  SWARM-A
2016-10-12T09:29:30Z  449.247  -16.910  -82.306  2.098E-16  SWARM-A
2016-10-12T09:30:00Z  449.899  -18.842  -82.333  2.084E-16  SWARM-A
2016-10-12T09:30:30Z  450.580  -20.773  -82.357  2.071E-16  SWARM-A
2016-10-12T09:31:00Z  451.289  -22.703  -82.380  2.058E-16  SWARM-A
2016-10-12T09:31:30Z  452.024  -24.632  -82.399  2.044E-16  SWARM-A
2016-10-12T09:32:00Z  452.781  -26.561  -82.415  2.032E-16  SWARM-A
2016-10-12T09:32:30Z  453.559  -28.489  -82.427  2.019E-16  SWARM-A
2016-10-12T09:33:00Z  454.354  -30.415  -82.435  2.006E-16  SWARM-A
2016-10-12T09:33:30Z  455.164  -32.341  -82.439  1.995E-16  SWARM-A
2016-10-12T09:34:00Z  455.987  -34.266  -82.437  1.983E-16  SWARM-A
2016-10-12T09:34:30Z  456.819  -36.189  -82.429  1.972E-16  SWARM-A
2016-10-12T09:35:00Z  457.658  -38.112  -82.415  1.963E-16  SWARM-A
2016-10-12T09:35:30Z  458.501  -40.033  -82.393  1.951E-16  SWARM-A
2016-10-12T09:36:00Z  459.344  -41.954  -82.363  1.944E-16  SWARM-A
2016-10-12T09:36:30Z  460.185  -43.873  -82.323  1.940E-16  SWARM-A
2016-10-12T09:37:00Z  461.021  -45.790  -82.272  1.949E-16  SWARM-A
2016-10-12T09:37:30Z  461.849  -47.707  -82.209  1.962E-16  SWARM-A
2016-10-12T09:38:00Z  462.665  -49.622  -82.131  1.973E-16  SWARM-A
2016-10-12T09:38:30Z  463.467  -51.536  -82.037  1.989E-16  SWARM-A
2016-10-12T09:39:00Z  464.252  -53.449  -81.924  2.005E-16  SWARM-A
2016-10-12T09:39:30Z  465.017  -55.360  -81.788  2.021E-16  SWARM-A
2016-10-12T09:40:00Z  465.760  -57.270  -81.626  2.043E-16  SWARM-A
2016-10-12T09:40:30Z  466.477  -59.178  -81.433  2.064E-16  SWARM-A
2016-10-12T09:41:00Z  467.166  -61.084  -81.202  2.088E-16  SWARM-A
2016-10-12T09:41:30Z  467.825  -62.989  -80.926  2.114E-16  SWARM-A
2016-10-12T09:42:00Z  468.450  -64.891  -80.594  2.141E-16  SWARM-A
2016-10-12T09:42:30Z  469.041  -66.792  -80.192  2.174E-16  SWARM-A
2016-10-12T09:43:00Z  469.594  -68.689  -79.702  2.208E-16  SWARM-A
2016-10-12T09:43:30Z  470.108  -70.583  -79.098  2.244E-16  SWARM-A
2016-10-12T09:44:00Z  470.580  -72.473  -78.344  2.285E-16  SWARM-A
2016-10-12T09:44:30Z  471.009  -74.358  -77.385  2.327E-16  SWARM-A
2016-10-12T09:45:00Z  471.394  -76.236  -76.138  2.373E-16  SWARM-A
2016-10-12T09:45:30Z  471.733  -78.103  -74.469  2.423E-16  SWARM-A
2016-10-12T09:46:00Z  472.025  -79.954  -72.147  2.475E-16  SWARM-A
2016-10-12T09:46:30Z  472.269  -81.780  -68.743  2.533E-16  SWARM-A
2016-10-12T09:47:00Z  472.463  -83.556  -63.377  2.594E-16  SWARM-A
2016-10-12T09:47:30Z  472.608  -85.231  -54.032  2.660E-16  SWARM-A
2016-10-12T09:48:00Z  472.703  -86.648  -35.749  2.735E-16  SWARM-A
2016-10-12T09:48:30Z  472.747  -87.353  -1.240  2.828E-16  SWARM-A
2016-10-12T09:49:00Z  472.740  -86.829  35.564  2.929E-16  SWARM-A
2016-10-12T09:49:30Z  472.683  -85.486  56.087  3.018E-16  SWARM-A
2016-10-12T09:50:00Z  472.575  -83.838  66.433  3.105E-16  SWARM-A
2016-10-12T09:50:30Z  472.417  -82.073  72.260  3.193E-16  SWARM-A
2016-10-12T09:51:00Z  472.210  -80.254  75.906  3.284E-16  SWARM-A
2016-10-12T09:51:30Z  471.954  -78.406  78.367  3.380E-16  SWARM-A
2016-10-12T09:52:00Z  471.651  -76.541  80.123  3.480E-16  SWARM-A
2016-10-12T09:52:30Z  471.301  -74.665  81.428  3.584E-16  SWARM-A
2016-10-12T09:53:00Z  470.906  -72.781  82.427  3.693E-16  SWARM-A
2016-10-12T09:53:30Z  470.467  -70.892  83.210  3.806E-16  SWARM-A
2016-10-12T09:54:00Z  469.987  -68.998  83.836  3.924E-16  SWARM-A
2016-10-12T09:54:30Z  469.466  -67.101  84.342  4.047E-16  SWARM-A
2016-10-12T09:55:00Z  468.907  -65.202  84.757  4.173E-16  SWARM-A
2016-10-12T09:55:30Z  468.313  -63.300  85.099  4.303E-16  SWARM-A
2016-10-12T09:56:00Z  467.684  -61.396  85.384  4.436E-16  SWARM-A
2016-10-12T09:56:30Z  467.024  -59.490  85.622  4.573E-16  SWARM-A
2016-10-12T09:57:00Z  466.335  -57.582  85.821  4.713E-16  SWARM-A
2016-10-12T09:57:30Z  465.620  -55.673  85.987  4.856E-16  SWARM-A
2016-10-12T09:58:00Z  464.881  -53.763  86.127  5.000E-16  SWARM-A
2016-10-12T09:58:30Z  464.121  -51.850  86.243  5.147E-16  SWARM-A
2016-10-12T09:59:00Z  463.342  -49.937  86.340  5.297E-16  SWARM-A
2016-10-12T09:59:30Z  462.549  -48.022  86.421  5.444E-16  SWARM-A
2016-10-12T10:00:00Z  461.743  -46.106  86.486  5.595E-16  SWARM-A
2016-10-12T10:00:30Z  460.927  -44.189  86.539  5.745E-16  SWARM-A
2016-10-12T10:01:00Z  460.105  -42.270  86.580  5.893E-16  SWARM-A
2016-10-12T10:01:30Z  459.280  -40.351  86.612  6.073E-16  SWARM-A
2016-10-12T10:02:00Z  458.454  -38.430  86.635  6.253E-16  SWARM-A
2016-10-12T10:02:30Z  457.630  -36.508  86.650  6.434E-16  SWARM-A
2016-10-12T10:03:00Z  456.812  -34.585  86.659  6.613E-16  SWARM-A
2016-10-12T10:03:30Z  456.002  -32.661  86.662  6.784E-16  SWARM-A
2016-10-12T10:04:00Z  455.203  -30.736  86.659  6.956E-16  SWARM-A
2016-10-12T10:04:30Z  454.418  -28.810  86.652  7.120E-16  SWARM-A
2016-10-12T10:05:00Z  453.650  -26.882  86.640  7.278E-16  SWARM-A
2016-10-12T10:05:30Z  452.900  -24.954  86.625  7.434E-16  SWARM-A
2016-10-12T10:06:00Z  452.172  -23.026  86.606  7.575E-16  SWARM-A
2016-10-12T10:06:30Z  451.469  -21.096  86.584  7.714E-16  SWARM-A
2016-10-12T10:07:00Z  450.791  -19.165  86.560  7.843E-16  SWARM-A
2016-10-12T10:07:30Z  450.142  -17.234  86.533  7.960E-16  SWARM-A
2016-10-12T10:08:00Z  449.524  -15.302  86.504  8.074E-16  SWARM-A
2016-10-12T10:08:30Z  448.937  -13.370  86.474  8.169E-16  SWARM-A
2016-10-12T10:09:00Z  448.385  -11.436  86.442  8.258E-16  SWARM-A
2016-10-12T10:09:30Z  447.868  -9.503  86.409  8.337E-16  SWARM-A
2016-10-12T10:10:00Z  447.388  -7.569  86.375  8.399E-16  SWARM-A
2016-10-12T10:10:30Z  446.946  -5.634  86.340  8.455E-16  SWARM-A
2016-10-12T10:11:00Z  446.543  -3.699  86.304  8.495E-16  SWARM-A
2016-10-12T10:11:30Z  446.179  -1.764  86.268  8.522E-16  SWARM-A
2016-10-12T10:12:00Z  445.857  0.172  86.232  8.543E-16  SWARM-A
2016-10-12T10:12:30Z  445.575  2.107  86.196  8.541E-16  SWARM-A
2016-10-12T10:13:00Z  445.334  4.043  86.160  8.534E-16  SWARM-A
2016-10-12T10:13:30Z  445.134  5.979  86.125  8.512E-16  SWARM-A
2016-10-12T10:14:00Z  444.976  7.914  86.090  8.476E-16  SWARM-A
2016-10-12T10:14:30Z  444.858  9.850  86.056  8.435E-16  SWARM-A
2016-10-12T10:15:00Z  444.781  11.786  86.023  8.372E-16  SWARM-A
2016-10-12T10:15:30Z  444.743  13.721  85.992  8.303E-16  SWARM-A
2016-10-12T10:16:00Z  444.743  15.656  85.962  8.224E-16  SWARM-A
2016-10-12T10:16:30Z  444.782  17.591  85.933  8.130E-16  SWARM-A
2016-10-12T10:17:00Z  444.857  19.525  85.907  8.032E-16  SWARM-A
2016-10-12T10:17:30Z  444.967  21.459  85.884  7.920E-16  SWARM-A
2016-10-12T10:18:00Z  445.110  23.393  85.863  7.801E-16  SWARM-A
2016-10-12T10:18:30Z  445.286  25.326  85.845  7.677E-16  SWARM-A
2016-10-12T10:19:00Z  445.492  27.258  85.830  7.541E-16  SWARM-A
2016-10-12T10:19:30Z  445.726  29.190  85.820  7.403E-16  SWARM-A
2016-10-12T10:20:00Z  445.986  31.121  85.814  7.257E-16  SWARM-A
2016-10-12T10:20:30Z  446.270  33.051  85.812  7.106E-16  SWARM-A
2016-10-12T10:21:00Z  446.576  34.981  85.817  6.954E-16  SWARM-A
2016-10-12T10:21:30Z  446.901  36.910  85.827  6.794E-16  SWARM-A
2016-10-12T10:22:00Z  447.244  38.838  85.845  6.634E-16  SWARM-A
2016-10-12T10:22:30Z  447.602  40.765  85.870  6.472E-16  SWARM-A
2016-10-12T10:23:00Z  447.972  42.691  85.904  6.307E-16  SWARM-A
2016-10-12T10:23:30Z  448.353  44.616  85.949  6.143E-16  SWARM-A
2016-10-12T10:24:00Z  448.741  46.541  86.005  5.978E-16  SWARM-A
2016-10-12T10:24:30Z  449.134  48.464  86.074  5.814E-16  SWARM-A
2016-10-12T10:25:00Z  449.530  50.386  86.159  5.651E-16  SWARM-A
2016-10-12T10:25:30Z  449.925  52.307  86.261  5.489E-16  SWARM-A
2016-10-12T10:26:00Z  450.318  54.227  86.384  5.329E-16  SWARM-A
2016-10-12T10:26:30Z  450.707  56.146  86.531  5.173E-16  SWARM-A
2016-10-12T10:27:00Z  451.088  58.063  86.707  5.019E-16  SWARM-A
2016-10-12T10:27:30Z  451.459  59.979  86.917  4.868E-16  SWARM-A
2016-10-12T10:28:00Z  451.819  61.893  87.167  4.722E-16  SWARM-A
2016-10-12T10:28:30Z  452.165  63.806  87.468  4.578E-16  SWARM-A
2016-10-12T10:29:00Z  452.494  65.716  87.831  4.440E-16  SWARM-A
2016-10-12T10:29:30Z  452.806  67.625  88.271  4.306E-16  SWARM-A
2016-10-12T10:30:00Z  453.098  69.530  88.811  4.176E-16  SWARM-A
2016-10-12T10:30:30Z  453.368  71.432  89.480  4.052E-16  SWARM-A
2016-10-12T10:31:00Z  453.615  73.329  90.324  3.933E-16  SWARM-A
2016-10-12T10:31:30Z  453.838  75.220  91.408  3.817E-16  SWARM-A
2016-10-12T10:32:00Z  454.034  77.103  92.836  3.708E-16  SWARM-A
2016-10-12T10:32:30Z  454.204  78.974  94.783  3.603E-16  SWARM-A
2016-10-12T10:33:00Z  454.345  80.824  97.559  3.504E-16  SWARM-A
2016-10-12T10:33:30Z  454.458  82.640  101.767  3.410E-16  SWARM-A
2016-10-12T10:34:00Z  454.541  84.387  108.716  3.320E-16  SWARM-A
2016-10-12T10:34:30Z  454.593  85.976  121.583  3.238E-16  SWARM-A
2016-10-12T10:35:00Z  454.615  87.130  147.513  3.166E-16  SWARM-A
2016-10-12T10:35:30Z  454.607  87.239  -172.828  3.108E-16  SWARM-A
2016-10-12T10:36:00Z  454.568  86.210  -143.967  3.054E-16  SWARM-A
2016-10-12T10:36:30Z  454.498  84.665  -129.550  2.991E-16  SWARM-A
2016-10-12T10:37:00Z  454.398  82.935  -121.918  2.930E-16  SWARM-A
2016-10-12T10:37:30Z  454.269  81.128  -117.376  2.867E-16  SWARM-A
2016-10-12T10:38:00Z  454.110  79.282  -114.416  2.808E-16  SWARM-A
2016-10-12T10:38:30Z  453.923  77.414  -112.358  2.754E-16  SWARM-A
2016-10-12T10:39:00Z  453.710  75.533  -110.858  2.701E-16  SWARM-A
2016-10-12T10:39:30Z  453.470  73.643  -109.725  2.653E-16  SWARM-A
2016-10-12T10:40:00Z  453.206  71.746  -108.847  2.609E-16  SWARM-A
2016-10-12T10:40:30Z  452.918  69.845  -108.152  2.566E-16  SWARM-A
2016-10-12T10:41:00Z  452.609  67.940  -107.593  2.530E-16  SWARM-A
2016-10-12T10:41:30Z  452.281  66.032  -107.138  2.494E-16  SWARM-A
2016-10-12T10:42:00Z  451.934  64.122  -106.764  2.462E-16  SWARM-A
2016-10-12T10:42:30Z  451.572  62.210  -106.454  2.434E-16  SWARM-A
2016-10-12T10:43:00Z  451.195  60.295  -106.196  2.405E-16  SWARM-A
2016-10-12T10:43:30Z  450.807  58.380  -105.980  2.383E-16  SWARM-A
2016-10-12T10:44:00Z  450.409  56.462  -105.799  2.361E-16  SWARM-A
2016-10-12T10:44:30Z  450.004  54.544  -105.648  2.341E-16  SWARM-A
2016-10-12T10:45:00Z  449.594  52.624  -105.521  2.326E-16  SWARM-A
2016-10-12T10:45:30Z  449.181  50.703  -105.415  2.310E-16  SWARM-A
2016-10-12T10:46:00Z  448.769  48.780  -105.328  2.297E-16  SWARM-A
2016-10-12T10:46:30Z  448.359  46.857  -105.256  2.286E-16  SWARM-A
2016-10-12T10:47:00Z  447.954  44.932  -105.198  2.275E-16  SWARM-A
2016-10-12T10:47:30Z  447.556  43.007  -105.152  2.269E-16  SWARM-A
2016-10-12T10:48:00Z  447.169  41.081  -105.116  2.261E-16  SWARM-A
2016-10-12T10:48:30Z  446.793  39.153  -105.089  2.256E-16  SWARM-A
2016-10-12T10:49:00Z  446.433  37.225  -105.070  2.252E-16  SWARM-A
2016-10-12T10:49:30Z  446.091  35.296  -105.059  2.248E-16  SWARM-A
2016-10-12T10:50:00Z  445.768  33.366  -105.053  2.246E-16  SWARM-A
2016-10-12T10:50:30Z  445.467  31.436  -105.054  2.245E-16  SWARM-A
2016-10-12T10:51:00Z  445.191  29.504  -105.059  2.243E-16  SWARM-A
2016-10-12T10:51:30Z  444.941  27.572  -105.069  2.243E-16  SWARM-A
2016-10-12T10:52:00Z  444.719  25.640  -105.083  2.243E-16  SWARM-A
2016-10-12T10:52:30Z  444.528  23.707  -105.100  2.243E-16  SWARM-A
2016-10-12T10:53:00Z  444.370  21.773  -105.121  2.244E-16  SWARM-A
2016-10-12T10:53:30Z  444.245  19.839  -105.144  2.243E-16  SWARM-A
2016-10-12T10:54:00Z  444.156  17.904  -105.170  2.244E-16  SWARM-A
2016-10-12T10:54:30Z  444.104  15.969  -105.197  2.243E-16  SWARM-A
2016-10-12T10:55:00Z  444.089  14.033  -105.227  2.242E-16  SWARM-A
2016-10-12T10:55:30Z  444.114  12.098  -105.258  2.240E-16  SWARM-A
2016-10-12T10:56:00Z  444.179  10.162  -105.291  2.237E-16  SWARM-A
2016-10-12T10:56:30Z  444.285  8.226  -105.325  2.233E-16  SWARM-A
2016-10-12T10:57:00Z  444.432  6.290  -105.359  2.227E-16  SWARM-A
2016-10-12T10:57:30Z  444.620  4.353  -105.395  2.220E-16  SWARM-A
2016-10-12T10:58:00Z  444.851  2.417  -105.430  2.212E-16  SWARM-A
2016-10-12T10:58:30Z  445.123  0.481  -105.467  2.202E-16  SWARM-A
2016-10-12T10:59:00Z  445.436  -1.455  -105.503  2.192E-16  SWARM-A
2016-10-12T10:59:30Z  445.791  -3.390  -105.539  2.182E-16  SWARM-A
2016-10-12T11:00:00Z  446.187  -5.326  -105.574  2.169E-16  SWARM-A
2016-10-12T11:00:30Z  446.622  -7.261  -105.609  2.158E-16  SWARM-A
2016-10-12T11:01:00Z  447.096  -9.195  -105.643  2.145E-16  SWARM-A
2016-10-12T11:01:30Z  447.608  -11.129  -105.677  2.133E-16  SWARM-A
2016-10-12T11:02:00Z  448.156  -13.063  -105.709  2.120E-16  SWARM-A
2016-10-12T11:02:30Z  448.739  -14.996  -105.740  2.106E-16  SWARM-A
2016-10-12T11:03:00Z  449.356  -16.929  -105.768  2.094E-16  SWARM-A
2016-10-12T11:03:30Z  450.003  -18.860  -105.795  2.080E-16  SWARM-A
2016-10-12T11:04:00Z  450.680  -20.791  -105.820  2.067E-16  SWARM-A
2016-10-12T11:04:30Z  451.385  -22.722  -105.842  2.054E-16  SWARM-A
2016-10-12T11:05:00Z  452.114  -24.651  -105.861  2.040E-16  SWARM-A
2016-10-12T11:05:30Z  452.866  -26.580  -105.877  2.028E-16  SWARM-A
2016-10-12T11:06:00Z  453.639  -28.507  -105.890  2.016E-16  SWARM-A
2016-10-12T11:06:30Z  454.429  -30.434  -105.898  2.003E-16  SWARM-A
2016-10-12T11:07:00Z  455.234  -32.360  -105.901  1.992E-16  SWARM-A
2016-10-12T11:07:30Z  456.052  -34.284  -105.899  1.980E-16  SWARM-A
2016-10-12T11:08:00Z  456.879  -36.208  -105.891  1.970E-16  SWARM-A
2016-10-12T11:08:30Z  457.712  -38.130  -105.877  1.961E-16  SWARM-A
2016-10-12T11:09:00Z  458.549  -40.052  -105.855  1.950E-16  SWARM-A
2016-10-12T11:09:30Z  459.387  -41.972  -105.825  1.943E-16  SWARM-A
2016-10-12T11:10:00Z  460.222  -43.891  -105.785  1.939E-16  SWARM-A
2016-10-12T11:10:30Z  461.052  -45.809  -105.734  1.949E-16  SWARM-A
2016-10-12T11:11:00Z  461.874  -47.725  -105.670  1.961E-16  SWARM-A
2016-10-12T11:11:30Z  462.685  -49.640  -105.593  1.973E-16  SWARM-A
2016-10-12T11:12:00Z  463.481  -51.554  -105.498  1.989E-16  SWARM-A
2016-10-12T11:12:30Z  464.261  -53.467  -105.385  2.005E-16  SWARM-A
2016-10-12T11:13:00Z  465.020  -55.378  -105.249  2.022E-16  SWARM-A
2016-10-12T11:13:30Z  465.757  -57.288  -105.087  2.043E-16  SWARM-A
2016-10-12T11:14:00Z  466.468  -59.196  -104.893  2.065E-16  SWARM-A
2016-10-12T11:14:30Z  467.152  -61.102  -104.662  2.089E-16  SWARM-A
2016-10-12T11:15:00Z  467.805  -63.007  -104.385  2.116E-16  SWARM-A
2016-10-12T11:15:30Z  468.425  -64.909  -104.052  2.144E-16  SWARM-A
2016-10-12T11:16:00Z  469.010  -66.809  -103.650  2.177E-16  SWARM-A
