2016-10-12T08:50:00Z  448.381  44.592  109.410  7.10993E-16  SWARM-A  16.354  44.486
2016-10-12T08:50:30Z  448.763  46.516  109.466  6.98874E-16  SWARM-A  16.366  46.414
2016-10-12T08:51:00Z  449.150  48.440  109.535  6.86586E-16  SWARM-A  16.379  48.343
2016-10-12T08:51:30Z  449.539  50.362  109.619  6.74172E-16  SWARM-A  16.393  50.272
2016-10-12T08:52:00Z  449.929  52.283  109.721  6.61649E-16  SWARM-A  16.408  52.201
2016-10-12T08:52:30Z  450.316  54.203  109.844  6.49047E-16  SWARM-A  16.424  54.130
2016-10-12T08:53:00Z  450.698  56.122  109.990  6.36412E-16  SWARM-A  16.442  56.059
2016-10-12T08:53:30Z  451.073  58.039  110.165  6.23719E-16  SWARM-A  16.462  57.989
2016-10-12T08:54:00Z  451.438  59.955  110.375  6.10936E-16  SWARM-A  16.485  59.918
2016-10-12T08:54:30Z  451.791  61.869  110.624  5.98133E-16  SWARM-A  16.510  61.847
2016-10-12T08:55:00Z  452.131  63.782  110.924  5.85319E-16  SWARM-A  16.538  63.777
2016-10-12T08:55:30Z  452.455  65.692  111.286  5.72477E-16  SWARM-A  16.570  65.706
2016-10-12T08:56:00Z  452.761  67.601  111.725  5.59655E-16  SWARM-A  16.608  67.636
2016-10-12T08:56:30Z  453.046  69.506  112.263  5.46792E-16  SWARM-A  16.652  69.566
2016-10-12T08:57:00Z  453.311  71.408  112.931  5.33932E-16  SWARM-A  16.705  71.495
2016-10-12T08:57:30Z  453.552  73.305  113.771  5.21040E-16  SWARM-A  16.769  73.425
2016-10-12T08:58:00Z  453.769  75.197  114.851  5.08131E-16  SWARM-A  16.850  75.355
2016-10-12T08:58:30Z  453.960  77.080  116.274  4.95174E-16  SWARM-A  16.953  77.285
2016-10-12T08:59:00Z  454.124  78.951  118.213  4.82197E-16  SWARM-A  17.090  79.214
2016-10-12T08:59:30Z  454.260  80.801  120.975  4.69167E-16  SWARM-A  17.283  81.144
2016-10-12T09:00:00Z  454.367  82.618  125.158  4.56035E-16  SWARM-A  17.570  83.074
2016-10-12T09:00:30Z  454.445  84.366  132.059  4.42853E-16  SWARM-A  18.039  85.004
2016-10-12T09:01:00Z  454.492  85.958  144.817  4.29570E-16  SWARM-A  18.897  86.934
2016-10-12T09:01:30Z  454.509  87.122  170.537  4.16106E-16  SWARM-A  20.620  88.864
2016-10-12T09:02:00Z  454.496  87.246  -149.830  4.02708E-16  SWARM-A  23.271  90.794
2016-10-12T09:02:30Z  454.452  86.227  -120.744  3.89709E-16  SWARM-A  1.218  92.724
2016-10-12T09:03:00Z  454.377  84.686  -106.204  3.76783E-16  SWARM-A  2.196  94.654
2016-10-12T09:03:30Z  454.273  82.957  -98.520  3.63876E-16  SWARM-A  2.717  96.584
2016-10-12T09:04:00Z  454.138  81.151  -93.952  3.51037E-16  SWARM-A  3.029  98.514
2016-10-12T09:04:30Z  453.975  79.305  -90.979  3.38360E-16  SWARM-A  3.236  100.444
2016-10-12T09:05:00Z  453.784  77.437  -88.913  3.25873E-16  SWARM-A  3.382  102.374
2016-10-12T09:05:30Z  453.566  75.556  -87.408  3.13675E-16  SWARM-A  3.491  104.304
2016-10-12T09:06:00Z  453.323  73.666  -86.272  3.01824E-16  SWARM-A  3.575  106.234
2016-10-12T09:06:30Z  453.054  71.769  -85.392  2.90404E-16  SWARM-A  3.642  108.164
2016-10-12T09:07:00Z  452.763  69.868  -84.695  2.79436E-16  SWARM-A  3.697  110.093
2016-10-12T09:07:30Z  452.450  67.963  -84.135  2.68978E-16  SWARM-A  3.742  112.023
2016-10-12T09:08:00Z  452.118  66.055  -83.679  2.59097E-16  SWARM-A  3.781  113.953
2016-10-12T09:08:30Z  451.768  64.145  -83.304  2.49820E-16  SWARM-A  3.814  115.883
2016-10-12T09:09:00Z  451.402  62.232  -82.994  2.41140E-16  SWARM-A  3.843  117.813
2016-10-12T09:09:30Z  451.023  60.318  -82.735  2.33113E-16  SWARM-A  3.869  119.742
2016-10-12T09:10:00Z  450.632  58.402  -82.518  2.25716E-16  SWARM-A  3.892  121.672
2016-10-12T09:10:30Z  450.231  56.484  -82.337  2.19060E-16  SWARM-A  3.912  123.601
2016-10-12T09:11:00Z  449.824  54.566  -82.186  2.12994E-16  SWARM-A  3.931  125.531
2016-10-12T09:11:30Z  449.412  52.646  -82.059  2.07607E-16  SWARM-A  3.947  127.460
2016-10-12T09:12:00Z  448.998  50.724  -81.953  2.02909E-16  SWARM-A  3.963  129.390
2016-10-12T09:12:30Z  448.584  48.802  -81.865  1.98814E-16  SWARM-A  3.977  131.319
2016-10-12T09:13:00Z  448.173  46.879  -81.794  1.95380E-16  SWARM-A  3.990  133.248
2016-10-12T09:13:30Z  447.767  44.954  -81.735  1.92561E-16  SWARM-A  4.002  135.177
2016-10-12T09:14:00Z  447.369  43.029  -81.689  1.90389E-16  SWARM-A  4.014  137.106
2016-10-12T09:14:30Z  446.981  41.102  -81.653  1.88546E-16  SWARM-A  4.024  139.035
2016-10-12T09:15:00Z  446.606  39.175  -81.626  1.87321E-16  SWARM-A  4.035  140.964
2016-10-12T09:15:30Z  446.246  37.247  -81.607  1.86841E-16  SWARM-A  4.044  142.893
2016-10-12T09:16:00Z  445.904  35.317  -81.595  1.86879E-16  SWARM-A  4.053  144.821
2016-10-12T09:16:30Z  445.583  33.388  -81.590  1.87423E-16  SWARM-A  4.062  146.750
2016-10-12T09:17:00Z  445.283  31.457  -81.590  1.88444E-16  SWARM-A  4.070  148.678
2016-10-12T09:17:30Z  445.008  29.525  -81.596  1.89915E-16  SWARM-A  4.078  150.607
2016-10-12T09:18:00Z  444.760  27.593  -81.606  1.91801E-16  SWARM-A  4.086  152.535
2016-10-12T09:18:30Z  444.540  25.661  -81.619  1.94061E-16  SWARM-A  4.093  154.463
2016-10-12T09:19:00Z  444.351  23.727  -81.637  1.96665E-16  SWARM-A  4.101  156.391
2016-10-12T09:19:30Z  444.195  21.793  -81.657  1.99592E-16  SWARM-A  4.108  158.319
2016-10-12T09:20:00Z  444.073  19.859  -81.681  2.02769E-16  SWARM-A  4.114  160.246
2016-10-12T09:20:30Z  443.986  17.924  -81.706  2.06163E-16  SWARM-A  4.121  162.174
2016-10-12T09:21:00Z  443.937  15.989  -81.734  2.09729E-16  SWARM-A  4.127  164.101
2016-10-12T09:21:30Z  443.925  14.054  -81.764  2.13428E-16  SWARM-A  4.134  166.028
2016-10-12T09:22:00Z  443.953  12.118  -81.795  2.17185E-16  SWARM-A  4.140  167.956
2016-10-12T09:22:30Z  444.021  10.182  -81.828  2.20978E-16  SWARM-A  4.146  169.882
2016-10-12T09:23:00Z  444.130  8.246  -81.862  2.24775E-16  SWARM-A  4.152  171.809
2016-10-12T09:23:30Z  444.280  6.309  -81.896  2.28561E-16  SWARM-A  4.158  173.736
2016-10-12T09:24:00Z  444.471  4.373  -81.931  2.32292E-16  SWARM-A  4.164  175.662
2016-10-12T09:24:30Z  444.705  2.437  -81.967  2.35864E-16  SWARM-A  4.170  177.589
2016-10-12T09:25:00Z  444.980  0.501  -82.003  2.39299E-16  SWARM-A  4.176  179.515
2016-10-12T09:25:30Z  445.297  -1.435  -82.039  2.42623E-16  SWARM-A  4.182  181.441
2016-10-12T09:26:00Z  445.655  -3.371  -82.075  2.45755E-16  SWARM-A  4.188  183.366
2016-10-12T09:26:30Z  446.054  -5.306  -82.111  2.48766E-16  SWARM-A  4.194  185.292
2016-10-12T09:27:00Z  446.493  -7.241  -82.146  2.51499E-16  SWARM-A  4.200  187.217
2016-10-12T09:27:30Z  446.971  -9.176  -82.180  2.54081E-16  SWARM-A  4.206  189.142
2016-10-12T09:28:00Z  447.487  -11.110  -82.214  2.56462E-16  SWARM-A  4.212  191.067
2016-10-12T09:28:30Z  448.039  -13.044  -82.246  2.58587E-16  SWARM-A  4.218  192.992
2016-10-12T09:29:00Z  448.626  -14.977  -82.277  2.60476E-16  SWARM-A  4.225  194.917
2016-10-12T09:29:30Z  449.247  -16.910  -82.306  2.62139E-16  SWARM-A  4.231  196.841
2016-10-12T09:30:00Z  449.899  -18.842  -82.333  2.63576E-16  SWARM-A  4.238  198.766
2016-10-12T09:30:30Z  450.580  -20.773  -82.357  2.64816E-16  SWARM-A  4.244  200.690
2016-10-12T09:31:00Z  451.289  -22.703  -82.380  2.65832E-16  SWARM-A  4.251  202.614
2016-10-12T09:31:30Z  452.024  -24.632  -82.399  2.66672E-16  SWARM-A  4.258  204.538
2016-10-12T09:32:00Z  452.781  -26.561  -82.415  2.67270E-16  SWARM-A  4.265  206.461
2016-10-12T09:32:30Z  453.559  -28.489  -82.427  2.67697E-16  SWARM-A  4.273  208.384
2016-10-12T09:33:00Z  454.354  -30.415  -82.435  2.67908E-16  SWARM-A  4.281  210.308
2016-10-12T09:33:30Z  455.164  -32.341  -82.439  2.67952E-16  SWARM-A  4.289  212.231
2016-10-12T09:34:00Z  455.987  -34.266  -82.437  2.67896E-16  SWARM-A  4.297  214.154
2016-10-12T09:34:30Z  456.819  -36.189  -82.429  2.67777E-16  SWARM-A  4.306  216.076
2016-10-12T09:35:00Z  457.658  -38.112  -82.415  2.67593E-16  SWARM-A  4.315  217.999
2016-10-12T09:35:30Z  458.501  -40.033  -82.393  2.67411E-16  SWARM-A  4.325  219.921
2016-10-12T09:36:00Z  459.344  -41.954  -82.363  2.67283E-16  SWARM-A  4.336  221.843
2016-10-12T09:36:30Z  460.185  -43.873  -82.323  2.67247E-16  SWARM-A  4.347  223.765
2016-10-12T09:37:00Z  461.021  -45.790  -82.272  2.67331E-16  SWARM-A  4.358  225.687
2016-10-12T09:37:30Z  461.849  -47.707  -82.209  2.67649E-16  SWARM-A  4.371  227.609
2016-10-12T09:38:00Z  462.665  -49.622  -82.131  2.68161E-16  SWARM-A  4.384  229.530
2016-10-12T09:38:30Z  463.467  -51.536  -82.037  2.68933E-16  SWARM-A  4.399  231.452
2016-10-12T09:39:00Z  464.252  -53.449  -81.924  2.70007E-16  SWARM-A  4.415  233.373
2016-10-12T09:39:30Z  465.017  -55.360  -81.788  2.71376E-16  SWARM-A  4.432  235.294
2016-10-12T09:40:00Z  465.760  -57.270  -81.626  2.73033E-16  SWARM-A  4.451  237.215
2016-10-12T09:40:30Z  466.477  -59.178  -81.433  2.75004E-16  SWARM-A  4.473  239.136
2016-10-12T09:41:00Z  467.166  -61.084  -81.202  2.77315E-16  SWARM-A  4.496  241.056
2016-10-12T09:41:30Z  467.825  -62.989  -80.926  2.79930E-16  SWARM-A  4.523  242.977
2016-10-12T09:42:00Z  468.450  -64.891  -80.594  2.82864E-16  SWARM-A  4.553  244.897
2016-10-12T09:42:30Z  469.041  -66.792  -80.192  2.86158E-16  SWARM-A  4.589  246.818
2016-10-12T09:43:00Z  469.594  -68.689  -79.702  2.89692E-16  SWARM-A  4.630  248.738
2016-10-12T09:43:30Z  470.108  -70.583  -79.098  2.93499E-16  SWARM-A  4.678  250.658
2016-10-12T09:44:00Z  470.580  -72.473  -78.344  2.97671E-16  SWARM-A  4.737  252.578
2016-10-12T09:44:30Z  471.009  -74.358  -77.385  3.02204E-16  SWARM-A  4.809  254.498
2016-10-12T09:45:00Z  471.394  -76.236  -76.138  3.07122E-16  SWARM-A  4.901  256.418
2016-10-12T09:45:30Z  471.733  -78.103  -74.469  3.12417E-16  SWARM-A  5.020  258.338
2016-10-12T09:46:00Z  472.025  -79.954  -72.147  3.18123E-16  SWARM-A  5.183  260.258
2016-10-12T09:46:30Z  472.269  -81.780  -68.743  3.24285E-16  SWARM-A  5.419  262.178
2016-10-12T09:47:00Z  472.463  -83.556  -63.377  3.30868E-16  SWARM-A  5.785  264.098
2016-10-12T09:47:30Z  472.608  -85.231  -54.032  3.37782E-16  SWARM-A  6.416  266.017
2016-10-12T09:48:00Z  472.703  -86.648  -35.749  3.45040E-16  SWARM-A  7.643  267.937
2016-10-12T09:48:30Z  472.747  -87.353  -1.240  3.52567E-16  SWARM-A  9.952  269.857
2016-10-12T09:49:00Z  472.740  -86.829  35.564  3.60566E-16  SWARM-A  12.414  271.776
2016-10-12T09:49:30Z  472.683  -85.486  56.087  3.69416E-16  SWARM-A  13.791  273.696
2016-10-12T09:50:00Z  472.575  -83.838  66.433  3.78959E-16  SWARM-A  14.489  275.616
2016-10-12T09:50:30Z  472.417  -82.073  72.260  3.89059E-16  SWARM-A  14.885  277.535
2016-10-12T09:51:00Z  472.210  -80.254  75.906  3.99712E-16  SWARM-A  15.137  279.455
2016-10-12T09:51:30Z  471.954  -78.406  78.367  4.10878E-16  SWARM-A  15.309  281.375
2016-10-12T09:52:00Z  471.651  -76.541  80.123  4.22577E-16  SWARM-A  15.435  283.295
2016-10-12T09:52:30Z  471.301  -74.665  81.428  4.34774E-16  SWARM-A  15.530  285.215
2016-10-12T09:53:00Z  470.906  -72.781  82.427  4.47394E-16  SWARM-A  15.605  287.134
2016-10-12T09:53:30Z  470.467  -70.892  83.210  4.60384E-16  SWARM-A  15.665  289.054
2016-10-12T09:54:00Z  469.987  -68.998  83.836  4.73668E-16  SWARM-A  15.716  290.974
2016-10-12T09:54:30Z  469.466  -67.101  84.342  4.87191E-16  SWARM-A  15.758  292.894
2016-10-12T09:55:00Z  468.907  -65.202  84.757  5.00879E-16  SWARM-A  15.794  294.815
2016-10-12T09:55:30Z  468.313  -63.300  85.099  5.14661E-16  SWARM-A  15.825  296.735
2016-10-12T09:56:00Z  467.684  -61.396  85.384  5.28519E-16  SWARM-A  15.852  298.655
2016-10-12T09:56:30Z  467.024  -59.490  85.622  5.42377E-16  SWARM-A  15.876  300.576
2016-10-12T09:57:00Z  466.335  -57.582  85.821  5.56176E-16  SWARM-A  15.898  302.496
2016-10-12T09:57:30Z  465.620  -55.673  85.987  5.69932E-16  SWARM-A  15.917  304.417
2016-10-12T09:58:00Z  464.881  -53.763  86.127  5.84499E-16  SWARM-A  15.935  306.338
2016-10-12T09:58:30Z  464.121  -51.850  86.243  5.99650E-16  SWARM-A  15.951  308.259
2016-10-12T09:59:00Z  463.342  -49.937  86.340  6.14637E-16  SWARM-A  15.966  310.180
2016-10-12T09:59:30Z  462.549  -48.022  86.421  6.29358E-16  SWARM-A  15.979  312.101
2016-10-12T10:00:00Z  461.743  -46.106  86.486  6.42109E-16  SWARM-A  15.992  314.022
2016-10-12T10:00:30Z  460.927  -44.189  86.539  6.54316E-16  SWARM-A  16.004  315.944
2016-10-12T10:01:00Z  460.105  -42.270  86.580  6.66191E-16  SWARM-A  16.015  317.865
2016-10-12T10:01:30Z  459.280  -40.351  86.612  6.77726E-16  SWARM-A  16.026  319.787
2016-10-12T10:02:00Z  458.454  -38.430  86.635  6.90143E-16  SWARM-A  16.035  321.709
2016-10-12T10:02:30Z  457.630  -36.508  86.650  7.02464E-16  SWARM-A  16.045  323.631
2016-10-12T10:03:00Z  456.812  -34.585  86.659  7.14492E-16  SWARM-A  16.054  325.553
2016-10-12T10:03:30Z  456.002  -32.661  86.662  7.26233E-16  SWARM-A  16.062  327.476
2016-10-12T10:04:00Z  455.203  -30.736  86.659  7.36332E-16  SWARM-A  16.070  329.398
2016-10-12T10:04:30Z  454.418  -28.810  86.652  7.45289E-16  SWARM-A  16.078  331.321
2016-10-12T10:05:00Z  453.650  -26.882  86.640  7.53737E-16  SWARM-A  16.086  333.244
2016-10-12T10:05:30Z  452.900  -24.954  86.625  7.61871E-16  SWARM-A  16.093  335.167
2016-10-12T10:06:00Z  452.172  -23.026  86.606  7.69591E-16  SWARM-A  16.100  337.090
2016-10-12T10:06:30Z  451.469  -21.096  86.584  7.76472E-16  SWARM-A  16.107  339.014
2016-10-12T10:07:00Z  450.791  -19.165  86.560  7.82997E-16  SWARM-A  16.114  340.937
2016-10-12T10:07:30Z  450.142  -17.234  86.533  7.89107E-16  SWARM-A  16.120  342.861
2016-10-12T10:08:00Z  449.524  -15.302  86.504  7.94811E-16  SWARM-A  16.127  344.785
2016-10-12T10:08:30Z  448.937  -13.370  86.474  8.00098E-16  SWARM-A  16.133  346.709
2016-10-12T10:09:00Z  448.385  -11.436  86.442  8.04999E-16  SWARM-A  16.139  348.634
2016-10-12T10:09:30Z  447.868  -9.503  86.409  8.09470E-16  SWARM-A  16.145  350.558
2016-10-12T10:10:00Z  447.388  -7.569  86.375  8.13494E-16  SWARM-A  16.151  352.483
2016-10-12T10:10:30Z  446.946  -5.634  86.340  8.17051E-16  SWARM-A  16.157  354.408
2016-10-12T10:11:00Z  446.543  -3.699  86.304  8.20112E-16  SWARM-A  16.163  356.333
2016-10-12T10:11:30Z  446.179  -1.764  86.268  8.22333E-16  SWARM-A  16.169  358.258
2016-10-12T10:12:00Z  445.857  0.172  86.232  8.23196E-16  SWARM-A  16.175  0.184
2016-10-12T10:12:30Z  445.575  2.107  86.196  8.23501E-16  SWARM-A  16.181  2.109
2016-10-12T10:13:00Z  445.334  4.043  86.160  8.23269E-16  SWARM-A  16.187  4.035
2016-10-12T10:13:30Z  445.134  5.979  86.125  8.22436E-16  SWARM-A  16.193  5.961
2016-10-12T10:14:00Z  444.976  7.914  86.090  8.21040E-16  SWARM-A  16.199  7.887
2016-10-12T10:14:30Z  444.858  9.850  86.056  8.19017E-16  SWARM-A  16.205  9.813
2016-10-12T10:15:00Z  444.781  11.786  86.023  8.16332E-16  SWARM-A  16.211  11.740
2016-10-12T10:15:30Z  444.743  13.721  85.992  8.13044E-16  SWARM-A  16.218  13.666
2016-10-12T10:16:00Z  444.743  15.656  85.962  8.09069E-16  SWARM-A  16.224  15.593
2016-10-12T10:16:30Z  444.782  17.591  85.933  8.04367E-16  SWARM-A  16.230  17.520
2016-10-12T10:17:00Z  444.857  19.525  85.907  7.99012E-16  SWARM-A  16.237  19.447
2016-10-12T10:17:30Z  444.967  21.459  85.884  7.92945E-16  SWARM-A  16.244  21.374
2016-10-12T10:18:00Z  445.110  23.393  85.863  7.86177E-16  SWARM-A  16.251  23.301
2016-10-12T10:18:30Z  445.286  25.326  85.845  7.78737E-16  SWARM-A  16.258  25.229
2016-10-12T10:19:00Z  445.492  27.258  85.830  7.70648E-16  SWARM-A  16.265  27.156
2016-10-12T10:19:30Z  445.726  29.190  85.820  7.61980E-16  SWARM-A  16.273  29.084
2016-10-12T10:20:00Z  445.986  31.121  85.814  7.52747E-16  SWARM-A  16.281  31.012
2016-10-12T10:20:30Z  446.270  33.051  85.812  7.43025E-16  SWARM-A  16.289  32.940
2016-10-12T10:21:00Z  446.576  34.981  85.817  7.32837E-16  SWARM-A  16.298  34.868
2016-10-12T10:21:30Z  446.901  36.910  85.827  7.22307E-16  SWARM-A  16.307  36.796
2016-10-12T10:22:00Z  447.244  38.838  85.845  7.11426E-16  SWARM-A  16.316  38.724
2016-10-12T10:22:30Z  447.602  40.765  85.870  7.00287E-16  SWARM-A  16.326  40.653
2016-10-12T10:23:00Z  447.972  42.691  85.904  6.88888E-16  SWARM-A  16.337  42.581
2016-10-12T10:23:30Z  448.353  44.616  85.949  6.77273E-16  SWARM-A  16.348  44.510
2016-10-12T10:24:00Z  448.741  46.541  86.005  6.65537E-16  SWARM-A  16.360  46.439
2016-10-12T10:24:30Z  449.134  48.464  86.074  6.53607E-16  SWARM-A  16.373  48.368
2016-10-12T10:25:00Z  449.530  50.386  86.159  6.41589E-16  SWARM-A  16.387  50.297
2016-10-12T10:25:30Z  449.925  52.307  86.261  6.29477E-16  SWARM-A  16.402  52.226
2016-10-12T10:26:00Z  450.318  54.227  86.384  6.16687E-16  SWARM-A  16.419  54.155
2016-10-12T10:26:30Z  450.707  56.146  86.531  6.03618E-16  SWARM-A  16.437  56.084
2016-10-12T10:27:00Z  451.088  58.063  86.707  5.90469E-16  SWARM-A  16.457  58.013
2016-10-12T10:27:30Z  451.459  59.979  86.917  5.77221E-16  SWARM-A  16.479  59.942
2016-10-12T10:28:00Z  451.819  61.893  87.167  5.63938E-16  SWARM-A  16.504  61.872
2016-10-12T10:28:30Z  452.165  63.806  87.468  5.50633E-16  SWARM-A  16.533  63.801
2016-10-12T10:29:00Z  452.494  65.716  87.831  5.37346E-16  SWARM-A  16.565  65.731
2016-10-12T10:29:30Z  452.806  67.625  88.271  5.24115E-16  SWARM-A  16.603  67.660
2016-10-12T10:30:00Z  453.098  69.530  88.811  5.10969E-16  SWARM-A  16.647  69.590
2016-10-12T10:30:30Z  453.368  71.432  89.480  4.97892E-16  SWARM-A  16.700  71.520
2016-10-12T10:31:00Z  453.615  73.329  90.324  4.84871E-16  SWARM-A  16.765  73.449
2016-10-12T10:31:30Z  453.838  75.220  91.408  4.71878E-16  SWARM-A  16.845  75.379
2016-10-12T10:32:00Z  454.034  77.103  92.836  4.58987E-16  SWARM-A  16.949  77.309
2016-10-12T10:32:30Z  454.204  78.974  94.783  4.46133E-16  SWARM-A  17.087  79.239
2016-10-12T10:33:00Z  454.345  80.824  97.559  4.33007E-16  SWARM-A  17.281  81.168
2016-10-12T10:33:30Z  454.458  82.640  101.767  4.20030E-16  SWARM-A  17.569  83.098
2016-10-12T10:34:00Z  454.541  84.387  108.716  4.07100E-16  SWARM-A  18.041  85.028
2016-10-12T10:34:30Z  454.593  85.976  121.583  3.94209E-16  SWARM-A  18.907  86.958
2016-10-12T10:35:00Z  454.615  87.130  147.513  3.81340E-16  SWARM-A  20.644  88.888
2016-10-12T10:35:30Z  454.607  87.239  -172.828  3.68329E-16  SWARM-A  23.296  90.818
2016-10-12T10:36:00Z  454.568  86.210  -143.967  3.55423E-16  SWARM-A  1.229  92.748
2016-10-12T10:36:30Z  454.498  84.665  -129.550  3.42734E-16  SWARM-A  2.198  94.678
2016-10-12T10:37:00Z  454.398  82.935  -121.918  3.30199E-16  SWARM-A  2.715  96.608
2016-10-12T10:37:30Z  454.269  81.128  -117.376  3.17871E-16  SWARM-A  3.027  98.537
2016-10-12T10:38:00Z  454.110  79.282  -114.416  3.05831E-16  SWARM-A  3.232  100.467
2016-10-12T10:38:30Z  453.923  77.414  -112.358  2.94296E-16  SWARM-A  3.378  102.397
2016-10-12T10:39:00Z  453.710  75.533  -110.858  2.83076E-16  SWARM-A  3.486  104.327
2016-10-12T10:39:30Z  453.470  73.643  -109.725  2.72187E-16  SWARM-A  3.570  106.257
2016-10-12T10:40:00Z  453.206  71.746  -108.847  2.61697E-16  SWARM-A  3.637  108.187
2016-10-12T10:40:30Z  452.918  69.845  -108.152  2.51643E-16  SWARM-A  3.691  110.116
2016-10-12T10:41:00Z  452.609  67.940  -107.593  2.41649E-16  SWARM-A  3.737  112.046
2016-10-12T10:41:30Z  452.281  66.032  -107.138  2.32172E-16  SWARM-A  3.776  113.976
2016-10-12T10:42:00Z  451.934  64.122  -106.764  2.23322E-16  SWARM-A  3.809  115.906
2016-10-12T10:42:30Z  451.572  62.210  -106.454  2.15121E-16  SWARM-A  3.838  117.835
2016-10-12T10:43:00Z  451.195  60.295  -106.196  2.07541E-16  SWARM-A  3.864  119.765
2016-10-12T10:43:30Z  450.807  58.380  -105.980  2.00482E-16  SWARM-A  3.886  121.694
2016-10-12T10:44:00Z  450.409  56.462  -105.799  1.94100E-16  SWARM-A  3.907  123.624
2016-10-12T10:44:30Z  450.004  54.544  -105.648  1.88346E-16  SWARM-A  3.925  125.553
2016-10-12T10:45:00Z  449.594  52.624  -105.521  1.83343E-16  SWARM-A  3.942  127.482
2016-10-12T10:45:30Z  449.181  50.703  -105.415  1.79011E-16  SWARM-A  3.957  129.412
2016-10-12T10:46:00Z  448.769  48.780  -105.328  1.75357E-16  SWARM-A  3.971  131.341
2016-10-12T10:46:30Z  448.359  46.857  -105.256  1.72400E-16  SWARM-A  3.985  133.270
2016-10-12T10:47:00Z  447.954  44.932  -105.198  1.70113E-16  SWARM-A  3.997  135.199
