2016-10-12T08:30:00Z  353.931  -13.300  -152.062  3.197E-15  GRACE-A
2016-10-12T08:30:10Z  353.748  -12.641  -152.092  3.216E-15  GRACE-A
2016-10-12T08:30:20Z  353.570  -11.982  -152.122  3.235E-15  GRACE-A
2016-10-12T08:30:30Z  353.396  -11.323  -152.152  3.254E-15  GRACE-A
2016-10-12T08:30:40Z  353.227  -10.664  -152.182  3.274E-15  GRACE-A
2016-10-12T08:30:50Z  353.062  -10.005  -152.212  3.295E-15  GRACE-A
2016-10-12T08:31:00Z  352.903  -9.346  -152.242  3.317E-15  GRACE-A
2016-10-12T08:31:10Z  352.748  -8.686  -152.272  3.340E-15  GRACE-A
2016-10-12T08:31:20Z  352.597  -8.027  -152.302  3.364E-15  GRACE-A
2016-10-12T08:31:30Z  352.452  -7.368  -152.332  3.389E-15  GRACE-A
2016-10-12T08:31:40Z  352.312  -6.708  -152.362  3.415E-15  GRACE-A
2016-10-12T08:31:50Z  352.176  -6.049  -152.392  3.442E-15  GRACE-A
2016-10-12T08:32:00Z  352.045  -5.390  -152.422  3.470E-15  GRACE-A
2016-10-12T08:32:10Z  351.920  -4.730  -152.453  3.497E-15  GRACE-A
2016-10-12T08:32:20Z  351.799  -4.071  -152.483  3.525E-15  GRACE-A
2016-10-12T08:32:30Z  351.684  -3.411  -152.513  3.552E-15  GRACE-A
2016-10-12T08:32:40Z  351.573  -2.751  -152.544  3.578E-15  GRACE-A
2016-10-12T08:32:50Z  351.468  -2.092  -152.574  3.605E-15  GRACE-A
2016-10-12T08:33:00Z  351.368  -1.432  -152.604  3.630E-15  GRACE-A
2016-10-12T08:33:10Z  351.273  -0.772  -152.635  3.656E-15  GRACE-A
2016-10-12T08:33:20Z  351.183  -0.113  -152.665  3.682E-15  GRACE-A
2016-10-12T08:33:30Z  351.098  0.547  -152.695  3.708E-15  GRACE-A
2016-10-12T08:33:40Z  351.019  1.207  -152.726  3.735E-15  GRACE-A
2016-10-12T08:33:50Z  350.944  1.866  -152.756  3.764E-15  GRACE-A
