2021-10-10T20:30:00Z  502.820  56.241  -76.190  1.428E-16  GRACE-FO
2021-10-10T20:30:10Z  502.561  55.607  -76.196  1.442E-16  GRACE-FO
2021-10-10T20:30:20Z  502.301  54.973  -76.204  1.455E-16  GRACE-FO
2021-10-10T20:30:30Z  502.040  54.339  -76.212  1.469E-16  GRACE-FO
2021-10-10T20:30:40Z  501.779  53.705  -76.221  1.482E-16  GRACE-FO
2021-10-10T20:30:50Z  501.517  53.070  -76.231  1.496E-16  GRACE-FO
2021-10-10T20:31:00Z  501.255  52.436  -76.242  1.510E-16  GRACE-FO
2021-10-10T20:31:10Z  500.992  51.801  -76.254  1.524E-16  GRACE-FO
2021-10-10T20:31:20Z  500.729  51.167  -76.267  1.538E-16  GRACE-FO
2021-10-10T20:31:30Z  500.465  50.532  -76.280  1.552E-16  GRACE-FO
2021-10-10T20:31:40Z  500.202  49.897  -76.295  1.566E-16  GRACE-FO
2021-10-10T20:31:50Z  499.939  49.262  -76.310  1.581E-16  GRACE-FO
2021-10-10T20:32:00Z  499.675  48.627  -76.325  1.597E-16  GRACE-FO
2021-10-10T20:32:10Z  499.412  47.992  -76.342  1.613E-16  GRACE-FO
2021-10-10T20:32:20Z  499.150  47.356  -76.359  1.629E-16  GRACE-FO
2021-10-10T20:32:30Z  498.887  46.721  -76.376  1.645E-16  GRACE-FO
2021-10-10T20:32:40Z  498.626  46.085  -76.394  1.661E-16  GRACE-FO
2021-10-10T20:32:50Z  498.365  45.450  -76.413  1.677E-16  GRACE-FO
2021-10-10T20:33:00Z  498.104  44.814  -76.432  1.693E-16  GRACE-FO
2021-10-10T20:33:10Z  497.845  44.178  -76.452  1.709E-16  GRACE-FO
2021-10-10T20:33:20Z  497.586  43.542  -76.472  1.725E-16  GRACE-FO
2021-10-10T20:33:30Z  497.329  42.906  -76.492  1.741E-16  GRACE-FO
2021-10-10T20:33:40Z  497.073  42.270  -76.513  1.757E-16  GRACE-FO
2021-10-10T20:33:50Z  496.818  41.634  -76.535  1.773E-16  GRACE-FO
2021-10-10T20:34:00Z  496.564  40.997  -76.556  1.789E-16  GRACE-FO
2021-10-10T20:34:10Z  496.312  40.361  -76.579  1.805E-16  GRACE-FO
2021-10-10T20:34:20Z  496.062  39.724  -76.601  1.821E-16  GRACE-FO
2021-10-10T20:34:30Z  495.813  39.088  -76.624  1.837E-16  GRACE-FO
2021-10-10T20:34:40Z  495.567  38.451  -76.647  1.853E-16  GRACE-FO
2021-10-10T20:34:50Z  495.322  37.814  -76.671  1.869E-16  GRACE-FO
2021-10-10T20:35:00Z  495.079  37.177  -76.695  1.885E-16  GRACE-FO
2021-10-10T20:35:10Z  494.838  36.540  -76.719  1.901E-16  GRACE-FO
2021-10-10T20:35:20Z  494.599  35.903  -76.743  1.917E-16  GRACE-FO
2021-10-10T20:35:30Z  494.363  35.265  -76.768  1.933E-16  GRACE-FO
2021-10-10T20:35:40Z  494.130  34.628  -76.793  1.949E-16  GRACE-FO
2021-10-10T20:35:50Z  493.898  33.991  -76.818  1.965E-16  GRACE-FO
2021-10-10T20:36:00Z  493.670  33.353  -76.844  1.981E-16  GRACE-FO
2021-10-10T20:36:10Z  493.444  32.715  -76.869  1.997E-16  GRACE-FO
2021-10-10T20:36:20Z  493.221  32.078  -76.895  2.013E-16  GRACE-FO
2021-10-10T20:36:30Z  493.001  31.440  -76.921  2.029E-16  GRACE-FO
2021-10-10T20:36:40Z  492.783  30.802  -76.948  2.045E-16  GRACE-FO
2021-10-10T20:36:50Z  492.569  30.164  -76.974  2.061E-16  GRACE-FO
2021-10-10T20:37:00Z  492.359  29.526  -77.001  2.077E-16  GRACE-FO
