2021-10-10T20:30:00Z  432.996  42.204  -9.092  7.692E-16  SWARM-A
2021-10-10T20:30:30Z  433.387  44.136  -9.050  7.621E-16  SWARM-A
2021-10-10T20:31:00Z  433.787  46.067  -8.998  7.552E-16  SWARM-A
2021-10-10T20:31:30Z  434.193  47.997  -8.932  7.485E-16  SWARM-A
2021-10-10T20:32:00Z  434.602  49.926  -8.852  7.418E-16  SWARM-A
2021-10-10T20:32:30Z  435.013  51.854  -8.755  7.358E-16  SWARM-A
2021-10-10T20:33:00Z  435.423  53.781  -8.638  7.299E-16  SWARM-A
2021-10-10T20:33:30Z  435.828  55.706  -8.498  7.243E-16  SWARM-A
2021-10-10T20:34:00Z  436.227  57.630  -8.330  7.193E-16  SWARM-A
2021-10-10T20:34:30Z  436.617  59.553  -8.129  7.144E-16  SWARM-A
2021-10-10T20:35:00Z  436.997  61.474  -7.890  7.100E-16  SWARM-A
2021-10-10T20:35:30Z  437.363  63.393  -7.602  7.060E-16  SWARM-A
2021-10-10T20:36:00Z  437.713  65.311  -7.255  7.022E-16  SWARM-A
2021-10-10T20:36:30Z  438.047  67.226  -6.834  6.986E-16  SWARM-A
2021-10-10T20:37:00Z  438.361  69.138  -6.320  6.954E-16  SWARM-A
2021-10-10T20:37:30Z  438.654  71.047  -5.682  6.922E-16  SWARM-A
2021-10-10T20:38:00Z  438.924  72.952  -4.881  6.892E-16  SWARM-A
2021-10-10T20:38:30Z  439.170  74.851  -3.855  6.865E-16  SWARM-A
2021-10-10T20:39:00Z  439.391  76.742  -2.508  6.833E-16  SWARM-A
2021-10-10T20:39:30Z  439.585  78.622  -0.684  6.804E-16  SWARM-A
2021-10-10T20:40:00Z  439.750  80.484  1.895  6.775E-16  SWARM-A
2021-10-10T20:40:30Z  439.888  82.315  5.760  6.740E-16  SWARM-A
2021-10-10T20:41:00Z  439.995  84.086  12.046  6.709E-16  SWARM-A
2021-10-10T20:41:30Z  440.073  85.723  23.469  6.678E-16  SWARM-A
2021-10-10T20:42:00Z  440.120  86.999  46.549  6.643E-16  SWARM-A
2021-10-10T20:42:30Z  440.137  87.332  85.565  6.606E-16  SWARM-A
2021-10-10T20:43:00Z  440.123  86.446  117.656  6.563E-16  SWARM-A
2021-10-10T20:43:30Z  440.078  84.946  133.894  6.521E-16  SWARM-A
2021-10-10T20:44:00Z  440.004  83.229  142.287  6.471E-16  SWARM-A
2021-10-10T20:44:30Z  439.899  81.423  147.181  6.427E-16  SWARM-A
2021-10-10T20:45:00Z  439.766  79.575  150.325  6.384E-16  SWARM-A
2021-10-10T20:45:30Z  439.604  77.703  152.488  6.342E-16  SWARM-A
2021-10-10T20:46:00Z  439.414  75.817  154.053  6.303E-16  SWARM-A
2021-10-10T20:46:30Z  439.199  73.922  155.227  6.265E-16  SWARM-A
2021-10-10T20:47:00Z  438.958  72.020  156.134  6.229E-16  SWARM-A
2021-10-10T20:47:30Z  438.694  70.113  156.849  6.195E-16  SWARM-A
2021-10-10T20:48:00Z  438.408  68.202  157.422  6.165E-16  SWARM-A
2021-10-10T20:48:30Z  438.102  66.289  157.888  6.138E-16  SWARM-A
2021-10-10T20:49:00Z  437.777  64.373  158.270  6.114E-16  SWARM-A
2021-10-10T20:49:30Z  437.436  62.454  158.586  6.097E-16  SWARM-A
2021-10-10T20:50:00Z  437.080  60.534  158.849  6.081E-16  SWARM-A
2021-10-10T20:50:30Z  436.712  58.613  159.069  6.074E-16  SWARM-A
2021-10-10T20:51:00Z  436.333  56.689  159.253  6.070E-16  SWARM-A
2021-10-10T20:51:30Z  435.947  54.765  159.406  6.068E-16  SWARM-A
2021-10-10T20:52:00Z  435.555  52.839  159.535  6.078E-16  SWARM-A
2021-10-10T20:52:30Z  435.160  50.912  159.642  6.087E-16  SWARM-A
2021-10-10T20:53:00Z  434.764  48.984  159.730  6.102E-16  SWARM-A
2021-10-10T20:53:30Z  434.371  47.055  159.803  6.123E-16  SWARM-A
2021-10-10T20:54:00Z  433.982  45.124  159.862  6.143E-16  SWARM-A
2021-10-10T20:54:30Z  433.600  43.193  159.909  6.172E-16  SWARM-A
2021-10-10T20:55:00Z  433.228  41.261  159.945  6.201E-16  SWARM-A
2021-10-10T20:55:30Z  432.867  39.328  159.972  6.231E-16  SWARM-A
2021-10-10T20:56:00Z  432.522  37.394  159.991  6.264E-16  SWARM-A
2021-10-10T20:56:30Z  432.193  35.459  160.003  6.296E-16  SWARM-A
2021-10-10T20:57:00Z  431.884  33.523  160.008  6.330E-16  SWARM-A
2021-10-10T20:57:30Z  431.597  31.587  160.008  6.363E-16  SWARM-A
2021-10-10T20:58:00Z  431.333  29.649  160.002  6.393E-16  SWARM-A
2021-10-10T20:58:30Z  431.096  27.712  159.992  6.424E-16  SWARM-A
2021-10-10T20:59:00Z  430.887  25.773  159.978  6.452E-16  SWARM-A
2021-10-10T20:59:30Z  430.708  23.834  159.961  6.478E-16  SWARM-A
2021-10-10T21:00:00Z  430.561  21.894  159.940  6.501E-16  SWARM-A
2021-10-10T21:00:30Z  430.448  19.954  159.917  6.517E-16  SWARM-A
2021-10-10T21:01:00Z  430.370  18.014  159.891  6.532E-16  SWARM-A
2021-10-10T21:01:30Z  430.328  16.073  159.863  6.543E-16  SWARM-A
2021-10-10T21:02:00Z  430.323  14.131  159.833  6.551E-16  SWARM-A
2021-10-10T21:02:30Z  430.358  12.190  159.801  6.557E-16  SWARM-A
2021-10-10T21:03:00Z  430.432  10.248  159.768  6.558E-16  SWARM-A
2021-10-10T21:03:30Z  430.546  8.306  159.734  6.560E-16  SWARM-A
2021-10-10T21:04:00Z  430.702  6.364  159.699  6.557E-16  SWARM-A
2021-10-10T21:04:30Z  430.898  4.422  159.664  6.552E-16  SWARM-A
2021-10-10T21:05:00Z  431.136  2.480  159.628  6.547E-16  SWARM-A
2021-10-10T21:05:30Z  431.415  0.538  159.591  6.536E-16  SWARM-A
2021-10-10T21:06:00Z  431.736  -1.403  159.555  6.525E-16  SWARM-A
2021-10-10T21:06:30Z  432.097  -3.345  159.519  6.512E-16  SWARM-A
2021-10-10T21:07:00Z  432.498  -5.286  159.483  6.493E-16  SWARM-A
2021-10-10T21:07:30Z  432.938  -7.227  159.447  6.476E-16  SWARM-A
2021-10-10T21:08:00Z  433.417  -9.167  159.413  6.453E-16  SWARM-A
2021-10-10T21:08:30Z  433.932  -11.107  159.379  6.427E-16  SWARM-A
2021-10-10T21:09:00Z  434.484  -13.047  159.347  6.399E-16  SWARM-A
2021-10-10T21:09:30Z  435.070  -14.986  159.316  6.364E-16  SWARM-A
2021-10-10T21:10:00Z  435.688  -16.924  159.286  6.327E-16  SWARM-A
2021-10-10T21:10:30Z  436.338  -18.862  159.259  6.285E-16  SWARM-A
2021-10-10T21:11:00Z  437.016  -20.798  159.234  6.237E-16  SWARM-A
2021-10-10T21:11:30Z  437.720  -22.734  159.211  6.186E-16  SWARM-A
2021-10-10T21:12:00Z  438.450  -24.670  159.192  6.130E-16  SWARM-A
2021-10-10T21:12:30Z  439.201  -26.604  159.175  6.068E-16  SWARM-A
2021-10-10T21:13:00Z  439.972  -28.537  159.163  6.003E-16  SWARM-A
2021-10-10T21:13:30Z  440.760  -30.470  159.154  5.973E-16  SWARM-A
2021-10-10T21:14:00Z  441.562  -32.401  159.151  5.941E-16  SWARM-A
2021-10-10T21:14:30Z  442.376  -34.331  159.152  5.907E-16  SWARM-A
2021-10-10T21:15:00Z  443.199  -36.261  159.160  5.872E-16  SWARM-A
2021-10-10T21:15:30Z  444.027  -38.189  159.174  5.835E-16  SWARM-A
2021-10-10T21:16:00Z  444.859  -40.116  159.195  5.797E-16  SWARM-A
2021-10-10T21:16:30Z  445.690  -42.042  159.226  5.759E-16  SWARM-A
2021-10-10T21:17:00Z  446.519  -43.967  159.265  5.721E-16  SWARM-A
2021-10-10T21:17:30Z  447.341  -45.890  159.316  5.684E-16  SWARM-A
2021-10-10T21:18:00Z  448.154  -47.813  159.379  5.649E-16  SWARM-A
2021-10-10T21:18:30Z  448.956  -49.734  159.457  5.614E-16  SWARM-A
2021-10-10T21:19:00Z  449.742  -51.653  159.551  5.583E-16  SWARM-A
2021-10-10T21:19:30Z  450.511  -53.572  159.665  5.554E-16  SWARM-A
2021-10-10T21:20:00Z  451.258  -55.488  159.801  5.528E-16  SWARM-A
2021-10-10T21:20:30Z  451.983  -57.404  159.964  5.507E-16  SWARM-A
2021-10-10T21:21:00Z  452.681  -59.318  160.159  5.487E-16  SWARM-A
2021-10-10T21:21:30Z  453.350  -61.230  160.392  5.472E-16  SWARM-A
2021-10-10T21:22:00Z  453.989  -63.140  160.671  5.461E-16  SWARM-A
2021-10-10T21:22:30Z  454.593  -65.048  161.006  5.452E-16  SWARM-A
