2021-10-10T20:41:30Z  488.175  12.268  -77.775  4.90833E-16  GRACE-FO  15.721  167.766
2021-10-10T20:41:40Z  488.085  11.628  -77.805  4.93235E-16  GRACE-FO  15.721  168.402
2021-10-10T20:41:50Z  488.001  10.988  -77.835  4.97380E-16  GRACE-FO  15.722  169.039
2021-10-10T20:42:00Z  487.921  10.348  -77.865  5.00919E-16  GRACE-FO  15.723  169.675
2021-10-10T20:42:10Z  487.847  9.708  -77.895  5.04150E-16  GRACE-FO  15.724  170.312
2021-10-10T20:42:20Z  487.778  9.068  -77.925  5.06717E-16  GRACE-FO  15.725  170.948
2021-10-10T20:42:30Z  487.715  8.428  -77.955  5.10118E-16  GRACE-FO  15.725  171.585
2021-10-10T20:42:40Z  487.657  7.788  -77.986  5.13784E-16  GRACE-FO  15.726  172.221
2021-10-10T20:42:50Z  487.604  7.148  -78.016  5.16294E-16  GRACE-FO  15.727  172.857
2021-10-10T20:43:00Z  487.556  6.508  -78.046  5.19140E-16  GRACE-FO  15.728  173.494
2021-10-10T20:43:10Z  487.515  5.867  -78.076  5.21481E-16  GRACE-FO  15.728  174.130
2021-10-10T20:43:20Z  487.478  5.227  -78.107  5.23867E-16  GRACE-FO  15.729  174.767
2021-10-10T20:43:30Z  487.447  4.587  -78.137  5.25664E-16  GRACE-FO  15.730  175.403
2021-10-10T20:43:40Z  487.421  3.947  -78.167  5.26360E-16  GRACE-FO  15.731  176.040
2021-10-10T20:43:50Z  487.401  3.306  -78.198  5.26253E-16  GRACE-FO  15.731  176.676
2021-10-10T20:44:00Z  487.387  2.666  -78.228  5.25260E-16  GRACE-FO  15.732  177.313
2021-10-10T20:44:10Z  487.378  2.026  -78.259  5.23701E-16  GRACE-FO  15.733  177.949
2021-10-10T20:44:20Z  487.374  1.385  -78.289  5.22773E-16  GRACE-FO  15.734  178.585
2021-10-10T20:44:30Z  487.376  0.745  -78.320  5.19954E-16  GRACE-FO  15.734  179.222
2021-10-10T20:44:40Z  487.384  0.105  -78.350  5.18059E-16  GRACE-FO  15.735  179.858
2021-10-10T20:44:50Z  487.397  -0.536  -78.380  5.15877E-16  GRACE-FO  15.736  180.495
2021-10-10T20:45:00Z  487.416  -1.176  -78.411  5.14559E-16  GRACE-FO  15.737  181.131
2021-10-10T20:45:10Z  487.440  -1.816  -78.441  5.13225E-16  GRACE-FO  15.737  181.768
2021-10-10T20:45:20Z  487.470  -2.456  -78.472  5.12333E-16  GRACE-FO  15.738  182.404
2021-10-10T20:45:30Z  487.505  -3.097  -78.502  5.09475E-16  GRACE-FO  15.739  183.040
2021-10-10T20:45:40Z  487.546  -3.737  -78.533  5.05702E-16  GRACE-FO  15.740  183.677
2021-10-10T20:45:50Z  487.592  -4.377  -78.563  5.02687E-16  GRACE-FO  15.740  184.313
2021-10-10T20:46:00Z  487.644  -5.017  -78.593  4.99906E-16  GRACE-FO  15.741  184.950
2021-10-10T20:46:10Z  487.701  -5.658  -78.624  4.99700E-16  GRACE-FO  15.742  185.586
2021-10-10T20:46:20Z  487.764  -6.298  -78.654  4.99626E-16  GRACE-FO  15.743  186.222
2021-10-10T20:46:30Z  487.832  -6.938  -78.684  4.99588E-16  GRACE-FO  15.743  186.859
2021-10-10T20:46:40Z  487.905  -7.578  -78.715  4.99347E-16  GRACE-FO  15.744  187.495
2021-10-10T20:46:50Z  487.984  -8.218  -78.745  4.99320E-16  GRACE-FO  15.745  188.132
2021-10-10T20:47:00Z  488.068  -8.858  -78.775  4.97664E-16  GRACE-FO  15.746  188.768
2021-10-10T20:47:10Z  488.157  -9.498  -78.805  4.95404E-16  GRACE-FO  15.746  189.404
2021-10-10T20:47:20Z  488.252  -10.138  -78.835  4.91062E-16  GRACE-FO  15.747  190.041
2021-10-10T20:47:30Z  488.352  -10.778  -78.865  4.89436E-16  GRACE-FO  15.748  190.677
2021-10-10T20:47:40Z  488.457  -11.418  -78.895  4.87647E-16  GRACE-FO  15.749  191.313
2021-10-10T20:47:50Z  488.567  -12.058  -78.925  4.86250E-16  GRACE-FO  15.750  191.950
2021-10-10T20:48:00Z  488.683  -12.698  -78.955  4.85931E-16  GRACE-FO  15.750  192.586
2021-10-10T20:48:10Z  488.803  -13.338  -78.985  4.85837E-16  GRACE-FO  15.751  193.222
2021-10-10T20:48:20Z  488.928  -13.978  -79.015  4.85313E-16  GRACE-FO  15.752  193.859
2021-10-10T20:48:30Z  489.059  -14.617  -79.044  4.84100E-16  GRACE-FO  15.753  194.495
2021-10-10T20:48:40Z  489.194  -15.257  -79.074  4.83181E-16  GRACE-FO  15.753  195.131
2021-10-10T20:48:50Z  489.334  -15.897  -79.104  4.82368E-16  GRACE-FO  15.754  195.768
2021-10-10T20:49:00Z  489.479  -16.536  -79.133  4.79636E-16  GRACE-FO  15.755  196.404
2021-10-10T20:49:10Z  489.629  -17.176  -79.163  4.76603E-16  GRACE-FO  15.756  197.040
2021-10-10T20:49:20Z  489.783  -17.815  -79.192  4.75242E-16  GRACE-FO  15.757  197.677
2021-10-10T20:49:30Z  489.942  -18.454  -79.221  4.74543E-16  GRACE-FO  15.758  198.313
2021-10-10T20:49:40Z  490.106  -19.094  -79.250  4.75232E-16  GRACE-FO  15.758  198.949
2021-10-10T20:49:50Z  490.274  -19.733  -79.279  4.76639E-16  GRACE-FO  15.759  199.585
2021-10-10T20:50:00Z  490.446  -20.372  -79.308  4.76478E-16  GRACE-FO  15.760  200.222
2021-10-10T20:50:10Z  490.623  -21.011  -79.337  4.72692E-16  GRACE-FO  15.761  200.858
2021-10-10T20:50:20Z  490.804  -21.650  -79.366  4.66756E-16  GRACE-FO  15.762  201.494
2021-10-10T20:50:30Z  490.989  -22.289  -79.395  4.60232E-16  GRACE-FO  15.763  202.130
2021-10-10T20:50:40Z  491.178  -22.928  -79.423  4.53792E-16  GRACE-FO  15.764  202.766
2021-10-10T20:50:50Z  491.372  -23.567  -79.451  4.47857E-16  GRACE-FO  15.764  203.403
2021-10-10T20:51:00Z  491.569  -24.206  -79.480  4.44123E-16  GRACE-FO  15.765  204.039
2021-10-10T20:51:10Z  491.770  -24.844  -79.508  4.40394E-16  GRACE-FO  15.766  204.675
2021-10-10T20:51:20Z  491.975  -25.483  -79.536  4.38870E-16  GRACE-FO  15.767  205.311
2021-10-10T20:51:30Z  492.184  -26.121  -79.564  4.37704E-16  GRACE-FO  15.768  205.947
2021-10-10T20:51:40Z  492.396  -26.760  -79.591  4.35727E-16  GRACE-FO  15.769  206.583
2021-10-10T20:51:50Z  492.612  -27.398  -79.619  4.32933E-16  GRACE-FO  15.770  207.219
2021-10-10T20:52:00Z  492.832  -28.036  -79.646  4.25042E-16  GRACE-FO  15.771  207.856
2021-10-10T20:52:10Z  493.054  -28.674  -79.673  4.18017E-16  GRACE-FO  15.772  208.492
2021-10-10T20:52:20Z  493.280  -29.313  -79.700  4.10583E-16  GRACE-FO  15.773  209.128
2021-10-10T20:52:30Z  493.510  -29.950  -79.727  4.02899E-16  GRACE-FO  15.774  209.764
2021-10-10T20:52:40Z  493.742  -30.588  -79.754  3.95337E-16  GRACE-FO  15.775  210.400
2021-10-10T20:52:50Z  493.977  -31.226  -79.780  3.87931E-16  GRACE-FO  15.776  211.036
2021-10-10T20:53:00Z  494.215  -31.864  -79.806  3.82129E-16  GRACE-FO  15.777  211.672
2021-10-10T20:53:10Z  494.456  -32.501  -79.832  3.77847E-16  GRACE-FO  15.778  212.308
2021-10-10T20:53:20Z  494.700  -33.139  -79.858  3.74084E-16  GRACE-FO  15.779  212.944
2021-10-10T20:53:30Z  494.947  -33.776  -79.884  3.68820E-16  GRACE-FO  15.780  213.580
2021-10-10T20:53:40Z  495.195  -34.414  -79.909  3.63029E-16  GRACE-FO  15.781  214.216
2021-10-10T20:53:50Z  495.447  -35.051  -79.934  3.58242E-16  GRACE-FO  15.782  214.852
2021-10-10T20:54:00Z  495.700  -35.688  -79.959  3.54188E-16  GRACE-FO  15.783  215.488
2021-10-10T20:54:10Z  495.956  -36.325  -79.983  3.50420E-16  GRACE-FO  15.785  216.124
2021-10-10T20:54:20Z  496.214  -36.962  -80.008  3.44238E-16  GRACE-FO  15.786  216.760
2021-10-10T20:54:30Z  496.474  -37.599  -80.032  3.37155E-16  GRACE-FO  15.787  217.396
2021-10-10T20:54:40Z  496.736  -38.235  -80.055  3.30034E-16  GRACE-FO  15.788  218.031
2021-10-10T20:54:50Z  496.999  -38.872  -80.079  3.23815E-16  GRACE-FO  15.789  218.667
2021-10-10T20:55:00Z  497.265  -39.508  -80.102  3.19967E-16  GRACE-FO  15.791  219.303
2021-10-10T20:55:10Z  497.532  -40.145  -80.124  3.16478E-16  GRACE-FO  15.792  219.939
2021-10-10T20:55:20Z  497.800  -40.781  -80.147  3.13536E-16  GRACE-FO  15.793  220.575
2021-10-10T20:55:30Z  498.070  -41.417  -80.168  3.09275E-16  GRACE-FO  15.794  221.211
2021-10-10T20:55:40Z  498.341  -42.053  -80.190  3.04922E-16  GRACE-FO  15.796  221.846
2021-10-10T20:55:50Z  498.613  -42.689  -80.211  3.00699E-16  GRACE-FO  15.797  222.482
2021-10-10T20:56:00Z  498.886  -43.325  -80.232  2.98075E-16  GRACE-FO  15.799  223.118
2021-10-10T20:56:10Z  499.160  -43.961  -80.252  2.96054E-16  GRACE-FO  15.800  223.754
2021-10-10T20:56:20Z  499.435  -44.596  -80.272  2.93376E-16  GRACE-FO  15.801  224.389
2021-10-10T20:56:30Z  499.711  -45.232  -80.291  2.90696E-16  GRACE-FO  15.803  225.025
2021-10-10T20:56:40Z  499.987  -45.867  -80.310  2.88638E-16  GRACE-FO  15.804  225.661
2021-10-10T20:56:50Z  500.264  -46.503  -80.328  2.87555E-16  GRACE-FO  15.806  226.296
2021-10-10T20:57:00Z  500.541  -47.138  -80.346  2.88098E-16  GRACE-FO  15.808  226.932
2021-10-10T20:57:10Z  500.818  -47.773  -80.363  2.87093E-16  GRACE-FO  15.809  227.568
2021-10-10T20:57:20Z  501.096  -48.408  -80.380  2.85613E-16  GRACE-FO  15.811  228.203
2021-10-10T20:57:30Z  501.373  -49.043  -80.396  2.83814E-16  GRACE-FO  15.813  228.839
2021-10-10T20:57:40Z  501.651  -49.677  -80.411  2.82189E-16  GRACE-FO  15.814  229.474
2021-10-10T20:57:50Z  501.929  -50.312  -80.425  2.81249E-16  GRACE-FO  15.816  230.110
2021-10-10T20:58:00Z  502.206  -50.947  -80.439  2.79197E-16  GRACE-FO  15.818  230.745
2021-10-10T20:58:10Z  502.483  -51.581  -80.452  2.76661E-16  GRACE-FO  15.820  231.381
2021-10-10T20:58:20Z  502.759  -52.215  -80.464  2.74243E-16  GRACE-FO  15.822  232.017
2021-10-10T20:58:30Z  503.035  -52.849  -80.476  2.70814E-16  GRACE-FO  15.824  232.652
2021-10-10T20:58:40Z  503.310  -53.484  -80.486  2.67670E-16  GRACE-FO  15.826  233.287
2021-10-10T20:58:50Z  503.584  -54.118  -80.496  2.63224E-16  GRACE-FO  15.828  233.923
2021-10-10T20:59:00Z  503.858  -54.751  -80.504  2.59170E-16  GRACE-FO  15.830  234.558
2021-10-10T20:59:10Z  504.130  -55.385  -80.512  2.56887E-16  GRACE-FO  15.833  235.194
2021-10-10T20:59:20Z  504.402  -56.019  -80.518  2.51665E-16  GRACE-FO  15.835  235.829
2021-10-10T20:59:30Z  504.672  -56.652  -80.524  2.48366E-16  GRACE-FO  15.837  236.465
2021-10-10T20:59:40Z  504.941  -57.286  -80.527  2.46112E-16  GRACE-FO  15.840  237.100
2021-10-10T20:59:50Z  505.208  -57.919  -80.530  2.43736E-16  GRACE-FO  15.843  237.735
2021-10-10T21:00:00Z  505.474  -58.552  -80.531  2.40533E-16  GRACE-FO  15.845  238.371
2021-10-10T21:00:10Z  505.739  -59.185  -80.531  2.36401E-16  GRACE-FO  15.848  239.006
2021-10-10T21:00:20Z  506.002  -59.818  -80.529  2.31752E-16  GRACE-FO  15.851  239.641
2021-10-10T21:00:30Z  506.263  -60.451  -80.526  2.26944E-16  GRACE-FO  15.854  240.276
2021-10-10T21:00:40Z  506.522  -61.084  -80.520  2.22527E-16  GRACE-FO  15.857  240.912
2021-10-10T21:00:50Z  506.779  -61.717  -80.513  2.19609E-16  GRACE-FO  15.860  241.547
2021-10-10T21:01:00Z  507.034  -62.349  -80.504  2.17481E-16  GRACE-FO  15.864  242.182
2021-10-10T21:01:10Z  507.287  -62.982  -80.493  2.16059E-16  GRACE-FO  15.867  242.817
2021-10-10T21:01:20Z  507.537  -63.614  -80.479  2.13532E-16  GRACE-FO  15.871  243.452
2021-10-10T21:01:30Z  507.785  -64.246  -80.462  2.09875E-16  GRACE-FO  15.875  244.088
2021-10-10T21:01:40Z  508.031  -64.878  -80.443  2.06348E-16  GRACE-FO  15.879  244.723
2021-10-10T21:01:50Z  508.275  -65.510  -80.421  2.04256E-16  GRACE-FO  15.883  245.358
2021-10-10T21:02:00Z  508.515  -66.142  -80.396  2.02233E-16  GRACE-FO  15.888  245.993
2021-10-10T21:02:10Z  508.753  -66.774  -80.368  2.00315E-16  GRACE-FO  15.892  246.628
2021-10-10T21:02:20Z  508.989  -67.406  -80.336  1.98735E-16  GRACE-FO  15.897  247.263
2021-10-10T21:02:30Z  509.221  -68.037  -80.299  1.98184E-16  GRACE-FO  15.902  247.898
2021-10-10T21:02:40Z  509.450  -68.668  -80.259  1.99026E-16  GRACE-FO  15.908  248.533
2021-10-10T21:02:50Z  509.677  -69.300  -80.213  2.01235E-16  GRACE-FO  15.914  249.168
2021-10-10T21:03:00Z  509.900  -69.931  -80.163  2.04470E-16  GRACE-FO  15.920  249.803
2021-10-10T21:03:10Z  510.121  -70.562  -80.106  2.08556E-16  GRACE-FO  15.926  250.438
2021-10-10T21:03:20Z  510.338  -71.193  -80.044  2.13712E-16  GRACE-FO  15.933  251.073
2021-10-10T21:03:30Z  510.551  -71.824  -79.974  2.19900E-16  GRACE-FO  15.941  251.708
2021-10-10T21:03:40Z  510.761  -72.454  -79.897  2.26842E-16  GRACE-FO  15.949  252.343
2021-10-10T21:03:50Z  510.968  -73.085  -79.811  2.33506E-16  GRACE-FO  15.957  252.978
2021-10-10T21:04:00Z  511.172  -73.715  -79.715  2.41137E-16  GRACE-FO  15.966  253.613
2021-10-10T21:04:10Z  511.371  -74.345  -79.609  2.48943E-16  GRACE-FO  15.976  254.247
2021-10-10T21:04:20Z  511.568  -74.975  -79.490  2.55749E-16  GRACE-FO  15.987  254.882
2021-10-10T21:04:30Z  511.760  -75.605  -79.358  2.60280E-16  GRACE-FO  15.998  255.517
2021-10-10T21:04:40Z  511.949  -76.235  -79.211  2.63697E-16  GRACE-FO  16.011  256.152
2021-10-10T21:04:50Z  512.134  -76.864  -79.046  2.65046E-16  GRACE-FO  16.025  256.787
2021-10-10T21:05:00Z  512.315  -77.493  -78.860  2.65261E-16  GRACE-FO  16.040  257.421
2021-10-10T21:05:10Z  512.492  -78.122  -78.651  2.64509E-16  GRACE-FO  16.057  258.056
2021-10-10T21:05:20Z  512.665  -78.751  -78.413  2.63066E-16  GRACE-FO  16.075  258.691
2021-10-10T21:05:30Z  512.834  -79.379  -78.144  2.61028E-16  GRACE-FO  16.096  259.325
2021-10-10T21:05:40Z  512.999  -80.007  -77.836  2.57638E-16  GRACE-FO  16.119  259.960
2021-10-10T21:05:50Z  513.160  -80.635  -77.481  2.52973E-16  GRACE-FO  16.146  260.595
2021-10-10T21:06:00Z  513.317  -81.261  -77.070  2.48173E-16  GRACE-FO  16.176  261.229
2021-10-10T21:06:10Z  513.469  -81.888  -76.590  2.45048E-16  GRACE-FO  16.211  261.864
2021-10-10T21:06:20Z  513.618  -82.513  -76.023  2.49686E-16  GRACE-FO  16.251  262.499
2021-10-10T21:06:30Z  513.762  -83.137  -75.346  2.53390E-16  GRACE-FO  16.299  263.133
2021-10-10T21:06:40Z  513.901  -83.760  -74.527  2.56552E-16  GRACE-FO  16.357  263.768
2021-10-10T21:06:50Z  514.037  -84.382  -73.517  2.53385E-16  GRACE-FO  16.427  264.402
2021-10-10T21:07:00Z  514.168  -85.001  -72.247  2.47950E-16  GRACE-FO  16.514  265.037
2021-10-10T21:07:10Z  514.295  -85.616  -70.609  2.41781E-16  GRACE-FO  16.626  265.671
2021-10-10T21:07:20Z  514.417  -86.227  -68.426  2.38129E-16  GRACE-FO  16.775  266.306
2021-10-10T21:07:30Z  514.535  -86.829  -65.394  2.37648E-16  GRACE-FO  16.979  266.940
2021-10-10T21:07:40Z  514.648  -87.419  -60.940  2.40222E-16  GRACE-FO  17.279  267.575
2021-10-10T21:07:50Z  514.757  -87.983  -53.908  2.42739E-16  GRACE-FO  17.751  268.209
2021-10-10T21:08:00Z  514.861  -88.494  -41.771  2.44898E-16  GRACE-FO  18.563  268.844
2021-10-10T21:08:10Z  514.961  -88.875  -19.584  2.44021E-16  GRACE-FO  20.045  269.478
2021-10-10T21:08:20Z  515.056  -88.973  14.060  2.43103E-16  GRACE-FO  22.290  270.112
2021-10-10T21:08:30Z  515.147  -88.719  43.161  2.41351E-16  GRACE-FO  0.233  270.747
2021-10-10T21:08:40Z  515.233  -88.262  59.850  2.40696E-16  GRACE-FO  1.348  271.381
2021-10-10T21:08:50Z  515.314  -87.721  69.119  2.40015E-16  GRACE-FO  1.969  272.015
2021-10-10T21:09:00Z  515.391  -87.142  74.727  2.38216E-16  GRACE-FO  2.346  272.650
2021-10-10T21:09:10Z  515.464  -86.546  78.411  2.35607E-16  GRACE-FO  2.594  273.284
2021-10-10T21:09:20Z  515.531  -85.939  80.991  2.32018E-16  GRACE-FO  2.769  273.918
2021-10-10T21:09:30Z  515.595  -85.326  82.888  2.29528E-16  GRACE-FO  2.898  274.553
2021-10-10T21:09:40Z  515.653  -84.709  84.335  2.28674E-16  GRACE-FO  2.998  275.187
2021-10-10T21:09:50Z  515.707  -84.090  85.471  2.30700E-16  GRACE-FO  3.076  275.821
2021-10-10T21:10:00Z  515.757  -83.468  86.384  2.35979E-16  GRACE-FO  3.140  276.455
2021-10-10T21:10:10Z  515.802  -82.844  87.131  2.42207E-16  GRACE-FO  3.192  277.089
2021-10-10T21:10:20Z  515.842  -82.220  87.753  2.44739E-16  GRACE-FO  3.236  277.724
2021-10-10T21:10:30Z  515.878  -81.595  88.276  2.45104E-16  GRACE-FO  3.274  278.358
2021-10-10T21:10:40Z  515.909  -80.968  88.722  2.43621E-16  GRACE-FO  3.307  278.992
2021-10-10T21:10:50Z  515.936  -80.342  89.104  2.41302E-16  GRACE-FO  3.335  279.626
2021-10-10T21:11:00Z  515.958  -79.715  89.436  2.39730E-16  GRACE-FO  3.360  280.260
2021-10-10T21:11:10Z  515.976  -79.087  89.725  2.40856E-16  GRACE-FO  3.382  280.894
2021-10-10T21:11:20Z  515.990  -78.459  89.979  2.40081E-16  GRACE-FO  3.402  281.528
2021-10-10T21:11:30Z  515.999  -77.831  90.202  2.41639E-16  GRACE-FO  3.419  282.163
2021-10-10T21:11:40Z  516.003  -77.203  90.400  2.40710E-16  GRACE-FO  3.435  282.797
2021-10-10T21:11:50Z  516.004  -76.574  90.575  2.34276E-16  GRACE-FO  3.450  283.431
2021-10-10T21:12:00Z  516.000  -75.946  90.732  2.23716E-16  GRACE-FO  3.463  284.065
2021-10-10T21:12:10Z  515.991  -75.317  90.872  2.11937E-16  GRACE-FO  3.475  284.699
2021-10-10T21:12:20Z  515.979  -74.687  90.997  2.00773E-16  GRACE-FO  3.486  285.333
2021-10-10T21:12:30Z  515.962  -74.058  91.110  1.89281E-16  GRACE-FO  3.496  285.967
2021-10-10T21:12:40Z  515.941  -73.429  91.211  1.78885E-16  GRACE-FO  3.506  286.601
2021-10-10T21:12:50Z  515.916  -72.799  91.302  1.70161E-16  GRACE-FO  3.515  287.235
2021-10-10T21:13:00Z  515.887  -72.170  91.383  1.63572E-16  GRACE-FO  3.523  287.869
2021-10-10T21:13:10Z  515.854  -71.540  91.457  1.60705E-16  GRACE-FO  3.531  288.502
2021-10-10T21:13:20Z  515.816  -70.910  91.523  1.58741E-16  GRACE-FO  3.538  289.136
2021-10-10T21:13:30Z  515.775  -70.280  91.583  1.56929E-16  GRACE-FO  3.545  289.770
2021-10-10T21:13:40Z  515.730  -69.650  91.636  1.50090E-16  GRACE-FO  3.551  290.404
2021-10-10T21:13:50Z  515.681  -69.020  91.684  1.39494E-16  GRACE-FO  3.557  291.038
2021-10-10T21:14:00Z  515.629  -68.390  91.728  1.27919E-16  GRACE-FO  3.563  291.672
2021-10-10T21:14:10Z  515.572  -67.759  91.766  1.19517E-16  GRACE-FO  3.568  292.306
