2021-10-10T20:41:00Z  439.995  84.086  12.046  5.62159E-16  SWARM-A  21.705  84.582
2021-10-10T20:41:30Z  440.073  85.723  23.469  5.56927E-16  SWARM-A  22.475  86.518
2021-10-10T20:42:00Z  440.120  86.999  46.549  5.51469E-16  SWARM-A  0.022  88.454
2021-10-10T20:42:30Z  440.137  87.332  85.565  5.45912E-16  SWARM-A  2.632  90.390
2021-10-10T20:43:00Z  440.123  86.446  117.656  5.40772E-16  SWARM-A  4.779  92.326
2021-10-10T20:43:30Z  440.078  84.946  133.894  5.35718E-16  SWARM-A  5.870  94.262
2021-10-10T20:44:00Z  440.004  83.229  142.287  5.30536E-16  SWARM-A  6.438  96.198
2021-10-10T20:44:30Z  439.899  81.423  147.181  5.25312E-16  SWARM-A  6.773  98.134
2021-10-10T20:45:00Z  439.766  79.575  150.325  5.20035E-16  SWARM-A  6.991  100.070
2021-10-10T20:45:30Z  439.604  77.703  152.488  5.14862E-16  SWARM-A  7.143  102.006
2021-10-10T20:46:00Z  439.414  75.817  154.053  5.09801E-16  SWARM-A  7.256  103.942
2021-10-10T20:46:30Z  439.199  73.922  155.227  5.04627E-16  SWARM-A  7.342  105.878
2021-10-10T20:47:00Z  438.958  72.020  156.134  4.99529E-16  SWARM-A  7.411  107.814
2021-10-10T20:47:30Z  438.694  70.113  156.849  4.94619E-16  SWARM-A  7.467  109.750
2021-10-10T20:48:00Z  438.408  68.202  157.422  4.89961E-16  SWARM-A  7.514  111.686
2021-10-10T20:48:30Z  438.102  66.289  157.888  4.85635E-16  SWARM-A  7.553  113.622
2021-10-10T20:49:00Z  437.777  64.373  158.270  4.81761E-16  SWARM-A  7.587  115.557
2021-10-10T20:49:30Z  437.436  62.454  158.586  4.78388E-16  SWARM-A  7.616  117.493
2021-10-10T20:50:00Z  437.080  60.534  158.849  4.75455E-16  SWARM-A  7.642  119.429
2021-10-10T20:50:30Z  436.712  58.613  159.069  4.72982E-16  SWARM-A  7.665  121.364
2021-10-10T20:51:00Z  436.333  56.689  159.253  4.70840E-16  SWARM-A  7.686  123.300
2021-10-10T20:51:30Z  435.947  54.765  159.406  4.68981E-16  SWARM-A  7.704  125.235
2021-10-10T20:52:00Z  435.555  52.839  159.535  4.67442E-16  SWARM-A  7.721  127.170
2021-10-10T20:52:30Z  435.160  50.912  159.642  4.66168E-16  SWARM-A  7.737  129.105
2021-10-10T20:53:00Z  434.764  48.984  159.730  4.65149E-16  SWARM-A  7.751  131.041
2021-10-10T20:53:30Z  434.371  47.055  159.803  4.64359E-16  SWARM-A  7.764  132.976
2021-10-10T20:54:00Z  433.982  45.124  159.862  4.63781E-16  SWARM-A  7.776  134.911
2021-10-10T20:54:30Z  433.600  43.193  159.909  4.63408E-16  SWARM-A  7.788  136.846
2021-10-10T20:55:00Z  433.228  41.261  159.945  4.63226E-16  SWARM-A  7.799  138.780
2021-10-10T20:55:30Z  432.867  39.328  159.972  4.63215E-16  SWARM-A  7.809  140.715
2021-10-10T20:56:00Z  432.522  37.394  159.991  4.63437E-16  SWARM-A  7.818  142.649
2021-10-10T20:56:30Z  432.193  35.459  160.003  4.63904E-16  SWARM-A  7.828  144.584
2021-10-10T20:57:00Z  431.884  33.523  160.008  4.64504E-16  SWARM-A  7.836  146.518
2021-10-10T20:57:30Z  431.597  31.587  160.008  4.65259E-16  SWARM-A  7.845  148.452
2021-10-10T20:58:00Z  431.333  29.649  160.002  4.66163E-16  SWARM-A  7.853  150.387
2021-10-10T20:58:30Z  431.096  27.712  159.992  4.67238E-16  SWARM-A  7.860  152.320
2021-10-10T20:59:00Z  430.887  25.773  159.978  4.68471E-16  SWARM-A  7.868  154.254
2021-10-10T20:59:30Z  430.708  23.834  159.961  4.69887E-16  SWARM-A  7.875  156.188
2021-10-10T21:00:00Z  430.561  21.894  159.940  4.71428E-16  SWARM-A  7.882  158.121
2021-10-10T21:00:30Z  430.448  19.954  159.917  4.73145E-16  SWARM-A  7.888  160.055
2021-10-10T21:01:00Z  430.370  18.014  159.891  4.75014E-16  SWARM-A  7.895  161.988
2021-10-10T21:01:30Z  430.328  16.073  159.863  4.77122E-16  SWARM-A  7.902  163.921
2021-10-10T21:02:00Z  430.323  14.131  159.833  4.79465E-16  SWARM-A  7.908  165.854
2021-10-10T21:02:30Z  430.358  12.190  159.801  4.81947E-16  SWARM-A  7.914  167.787
2021-10-10T21:03:00Z  430.432  10.248  159.768  4.84687E-16  SWARM-A  7.920  169.719
2021-10-10T21:03:30Z  430.546  8.306  159.734  4.87519E-16  SWARM-A  7.926  171.652
2021-10-10T21:04:00Z  430.702  6.364  159.699  4.90591E-16  SWARM-A  7.932  173.584
2021-10-10T21:04:30Z  430.898  4.422  159.664  4.93542E-16  SWARM-A  7.938  175.516
2021-10-10T21:05:00Z  431.136  2.480  159.628  4.96537E-16  SWARM-A  7.944  177.448
2021-10-10T21:05:30Z  431.415  0.538  159.591  4.99560E-16  SWARM-A  7.950  179.380
2021-10-10T21:06:00Z  431.736  -1.403  159.555  5.02734E-16  SWARM-A  7.956  181.312
2021-10-10T21:06:30Z  432.097  -3.345  159.519  5.05964E-16  SWARM-A  7.962  183.243
2021-10-10T21:07:00Z  432.498  -5.286  159.483  5.09242E-16  SWARM-A  7.968  185.174
2021-10-10T21:07:30Z  432.938  -7.227  159.447  5.12529E-16  SWARM-A  7.974  187.105
2021-10-10T21:08:00Z  433.417  -9.167  159.413  5.15862E-16  SWARM-A  7.980  189.036
2021-10-10T21:08:30Z  433.932  -11.107  159.379  5.19202E-16  SWARM-A  7.986  190.967
2021-10-10T21:09:00Z  434.484  -13.047  159.347  5.22554E-16  SWARM-A  7.992  192.897
2021-10-10T21:09:30Z  435.070  -14.986  159.316  5.25894E-16  SWARM-A  7.998  194.828
2021-10-10T21:10:00Z  435.688  -16.924  159.286  5.29235E-16  SWARM-A  8.005  196.758
2021-10-10T21:10:30Z  436.338  -18.862  159.259  5.32529E-16  SWARM-A  8.011  198.688
2021-10-10T21:11:00Z  437.016  -20.798  159.234  5.35795E-16  SWARM-A  8.018  200.618
2021-10-10T21:11:30Z  437.720  -22.734  159.211  5.38941E-16  SWARM-A  8.025  202.547
2021-10-10T21:12:00Z  438.450  -24.670  159.192  5.41982E-16  SWARM-A  8.032  204.477
2021-10-10T21:12:30Z  439.201  -26.604  159.175  5.44835E-16  SWARM-A  8.039  206.406
2021-10-10T21:13:00Z  439.972  -28.537  159.163  5.47413E-16  SWARM-A  8.047  208.335
2021-10-10T21:13:30Z  440.760  -30.470  159.154  5.49775E-16  SWARM-A  8.054  210.264
2021-10-10T21:14:00Z  441.562  -32.401  159.151  5.51924E-16  SWARM-A  8.062  212.192
2021-10-10T21:14:30Z  442.376  -34.331  159.152  5.53795E-16  SWARM-A  8.071  214.121
2021-10-10T21:15:00Z  443.199  -36.261  159.160  5.55328E-16  SWARM-A  8.080  216.049
2021-10-10T21:15:30Z  444.027  -38.189  159.174  5.56513E-16  SWARM-A  8.089  217.978
2021-10-10T21:16:00Z  444.859  -40.116  159.195  5.57311E-16  SWARM-A  8.099  219.906
2021-10-10T21:16:30Z  445.690  -42.042  159.226  5.57721E-16  SWARM-A  8.109  221.833
2021-10-10T21:17:00Z  446.519  -43.967  159.265  5.57884E-16  SWARM-A  8.120  223.761
2021-10-10T21:17:30Z  447.341  -45.890  159.316  5.57720E-16  SWARM-A  8.132  225.689
2021-10-10T21:18:00Z  448.154  -47.813  159.379  5.57530E-16  SWARM-A  8.144  227.616
2021-10-10T21:18:30Z  448.956  -49.734  159.457  5.57428E-16  SWARM-A  8.158  229.543
2021-10-10T21:19:00Z  449.742  -51.653  159.551  5.57368E-16  SWARM-A  8.173  231.470
2021-10-10T21:19:30Z  450.511  -53.572  159.665  5.57193E-16  SWARM-A  8.188  233.397
2021-10-10T21:20:00Z  451.258  -55.488  159.801  5.56631E-16  SWARM-A  8.206  235.324
2021-10-10T21:20:30Z  451.983  -57.404  159.964  5.55518E-16  SWARM-A  8.225  237.251
2021-10-10T21:21:00Z  452.681  -59.318  160.159  5.53938E-16  SWARM-A  8.246  239.177
2021-10-10T21:21:30Z  453.350  -61.230  160.392  5.52142E-16  SWARM-A  8.270  241.104
2021-10-10T21:22:00Z  453.989  -63.140  160.671  5.50533E-16  SWARM-A  8.297  243.030
2021-10-10T21:22:30Z  454.593  -65.048  161.006  5.49361E-16  SWARM-A  8.328  244.957
2021-10-10T21:23:00Z  455.162  -66.954  161.413  5.48861E-16  SWARM-A  8.363  246.883
2021-10-10T21:23:30Z  455.692  -68.857  161.909  5.49051E-16  SWARM-A  8.405  248.809
2021-10-10T21:24:00Z  456.183  -70.757  162.522  5.49810E-16  SWARM-A  8.454  250.735
2021-10-10T21:24:30Z  456.631  -72.653  163.290  5.50948E-16  SWARM-A  8.513  252.661
2021-10-10T21:25:00Z  457.037  -74.543  164.269  5.52189E-16  SWARM-A  8.587  254.587
2021-10-10T21:25:30Z  457.397  -76.426  165.546  5.53330E-16  SWARM-A  8.681  256.513
2021-10-10T21:26:00Z  457.710  -78.298  167.263  5.54161E-16  SWARM-A  8.803  258.438
2021-10-10T21:26:30Z  457.976  -80.154  169.667  5.54586E-16  SWARM-A  8.972  260.364
2021-10-10T21:27:00Z  458.193  -81.982  173.219  5.54547E-16  SWARM-A  9.217  262.290
2021-10-10T21:27:30Z  458.361  -83.758  178.884  5.54190E-16  SWARM-A  9.603  264.215
2021-10-10T21:28:00Z  458.478  -85.422  -171.087  5.53659E-16  SWARM-A  10.280  266.141
2021-10-10T21:28:30Z  458.545  -86.796  -151.158  5.52982E-16  SWARM-A  11.617  268.067
2021-10-10T21:29:00Z  458.560  -87.373  -114.616  5.52185E-16  SWARM-A  14.061  269.992
2021-10-10T21:29:30Z  458.525  -86.706  -79.228  5.51926E-16  SWARM-A  16.429  271.918
2021-10-10T21:30:00Z  458.438  -85.297  -60.407  5.52598E-16  SWARM-A  17.692  273.844
2021-10-10T21:30:30Z  458.301  -83.619  -50.867  5.54327E-16  SWARM-A  18.336  275.769
2021-10-10T21:31:00Z  458.114  -81.837  -45.428  5.57579E-16  SWARM-A  18.707  277.695
2021-10-10T21:31:30Z  457.877  -80.006  -41.993  5.61176E-16  SWARM-A  18.945  279.621
2021-10-10T21:32:00Z  457.591  -78.149  -39.657  5.64915E-16  SWARM-A  19.109  281.547
2021-10-10T21:32:30Z  457.258  -76.276  -37.982  5.68568E-16  SWARM-A  19.229  283.472
2021-10-10T21:33:00Z  456.879  -74.392  -36.733  5.71916E-16  SWARM-A  19.320  285.398
2021-10-10T21:33:30Z  456.455  -72.501  -35.774  5.74763E-16  SWARM-A  19.393  287.324
2021-10-10T21:34:00Z  455.987  -70.605  -35.020  5.76904E-16  SWARM-A  19.451  289.250
2021-10-10T21:34:30Z  455.477  -68.705  -34.417  5.78000E-16  SWARM-A  19.500  291.177
2021-10-10T21:35:00Z  454.928  -66.801  -33.929  5.78447E-16  SWARM-A  19.541  293.103
2021-10-10T21:35:30Z  454.341  -64.895  -33.529  5.78335E-16  SWARM-A  19.576  295.029
2021-10-10T21:36:00Z  453.718  -62.987  -33.198  5.77558E-16  SWARM-A  19.606  296.956
2021-10-10T21:36:30Z  453.062  -61.076  -32.923  5.74845E-16  SWARM-A  19.633  298.882
2021-10-10T21:37:00Z  452.375  -59.164  -32.694  5.71622E-16  SWARM-A  19.656  300.809
2021-10-10T21:37:30Z  451.660  -57.250  -32.502  5.67989E-16  SWARM-A  19.677  302.735
2021-10-10T21:38:00Z  450.919  -55.334  -32.341  5.63985E-16  SWARM-A  19.696  304.662
2021-10-10T21:38:30Z  450.155  -53.417  -32.207  5.60696E-16  SWARM-A  19.714  306.589
2021-10-10T21:39:00Z  449.370  -51.498  -32.095  5.57250E-16  SWARM-A  19.729  308.517
2021-10-10T21:39:30Z  448.568  -49.578  -32.002  5.53768E-16  SWARM-A  19.744  310.444
2021-10-10T21:40:00Z  447.752  -47.657  -31.926  5.50315E-16  SWARM-A  19.757  312.371
2021-10-10T21:40:30Z  446.925  -45.734  -31.863  5.46030E-16  SWARM-A  19.770  314.299
2021-10-10T21:41:00Z  446.089  -43.811  -31.813  5.41596E-16  SWARM-A  19.782  316.227
2021-10-10T21:41:30Z  445.248  -41.886  -31.774  5.37531E-16  SWARM-A  19.793  318.155
2021-10-10T21:42:00Z  444.404  -39.959  -31.745  5.33854E-16  SWARM-A  19.803  320.083
2021-10-10T21:42:30Z  443.561  -38.032  -31.724  5.30484E-16  SWARM-A  19.813  322.011
2021-10-10T21:43:00Z  442.722  -36.103  -31.710  5.27202E-16  SWARM-A  19.822  323.939
2021-10-10T21:43:30Z  441.889  -34.174  -31.703  5.24401E-16  SWARM-A  19.831  325.868
2021-10-10T21:44:00Z  441.066  -32.243  -31.702  5.22095E-16  SWARM-A  19.839  327.797
2021-10-10T21:44:30Z  440.255  -30.311  -31.707  5.20257E-16  SWARM-A  19.847  329.726
2021-10-10T21:45:00Z  439.459  -28.379  -31.715  5.18973E-16  SWARM-A  19.855  331.655
2021-10-10T21:45:30Z  438.681  -26.445  -31.728  5.18171E-16  SWARM-A  19.862  333.584
2021-10-10T21:46:00Z  437.923  -24.510  -31.745  5.17778E-16  SWARM-A  19.870  335.513
2021-10-10T21:46:30Z  437.189  -22.575  -31.765  5.17767E-16  SWARM-A  19.877  337.443
2021-10-10T21:47:00Z  436.479  -20.638  -31.787  5.18067E-16  SWARM-A  19.883  339.373
2021-10-10T21:47:30Z  435.798  -18.701  -31.812  5.18649E-16  SWARM-A  19.890  341.303
2021-10-10T21:48:00Z  435.146  -16.763  -31.840  5.18846E-16  SWARM-A  19.897  343.233
2021-10-10T21:48:30Z  434.525  -14.825  -31.869  5.19009E-16  SWARM-A  19.903  345.164
2021-10-10T21:49:00Z  433.939  -12.886  -31.900  5.19280E-16  SWARM-A  19.909  347.094
2021-10-10T21:49:30Z  433.387  -10.946  -31.933  5.19780E-16  SWARM-A  19.915  349.025
2021-10-10T21:50:00Z  432.872  -9.005  -31.967  5.20387E-16  SWARM-A  19.921  350.956
2021-10-10T21:50:30Z  432.395  -7.065  -32.001  5.21121E-16  SWARM-A  19.927  352.887
2021-10-10T21:51:00Z  431.957  -5.124  -32.037  5.21971E-16  SWARM-A  19.933  354.819
2021-10-10T21:51:30Z  431.559  -3.182  -32.073  5.22961E-16  SWARM-A  19.939  356.750
2021-10-10T21:52:00Z  431.202  -1.240  -32.109  5.24118E-16  SWARM-A  19.945  358.682
2021-10-10T21:52:30Z  430.886  0.702  -32.145  5.25408E-16  SWARM-A  19.951  0.614
2021-10-10T21:53:00Z  430.613  2.644  -32.182  5.26909E-16  SWARM-A  19.957  2.546
2021-10-10T21:53:30Z  430.381  4.586  -32.218  5.28605E-16  SWARM-A  19.963  4.478
2021-10-10T21:54:00Z  430.191  6.528  -32.253  5.30565E-16  SWARM-A  19.969  6.410
2021-10-10T21:54:30Z  430.042  8.471  -32.288  5.32783E-16  SWARM-A  19.975  8.343
2021-10-10T21:55:00Z  429.936  10.413  -32.322  5.35298E-16  SWARM-A  19.981  10.276
2021-10-10T21:55:30Z  429.870  12.355  -32.355  5.38129E-16  SWARM-A  19.987  12.209
2021-10-10T21:56:00Z  429.844  14.297  -32.386  5.41401E-16  SWARM-A  19.993  14.142
2021-10-10T21:56:30Z  429.858  16.238  -32.416  5.45012E-16  SWARM-A  20.000  16.075
2021-10-10T21:57:00Z  429.909  18.179  -32.444  5.48892E-16  SWARM-A  20.006  18.008
2021-10-10T21:57:30Z  429.998  20.120  -32.470  5.53191E-16  SWARM-A  20.013  19.942
2021-10-10T21:58:00Z  430.122  22.060  -32.493  5.57819E-16  SWARM-A  20.020  21.875
2021-10-10T21:58:30Z  430.280  24.000  -32.513  5.62658E-16  SWARM-A  20.027  23.809
2021-10-10T21:59:00Z  430.470  25.940  -32.530  5.67832E-16  SWARM-A  20.034  25.743
2021-10-10T21:59:30Z  430.690  27.878  -32.544  5.73274E-16  SWARM-A  20.041  27.677
2021-10-10T22:00:00Z  430.939  29.816  -32.553  5.78960E-16  SWARM-A  20.049  29.611
2021-10-10T22:00:30Z  431.215  31.754  -32.558  5.84804E-16  SWARM-A  20.057  31.546
2021-10-10T22:01:00Z  431.514  33.690  -32.558  5.90796E-16  SWARM-A  20.065  33.480
2021-10-10T22:01:30Z  431.835  35.626  -32.552  5.96930E-16  SWARM-A  20.074  35.415
2021-10-10T22:02:00Z  432.176  37.561  -32.540  6.03102E-16  SWARM-A  20.083  37.349
2021-10-10T22:02:30Z  432.533  39.495  -32.520  6.09202E-16  SWARM-A  20.093  39.284
2021-10-10T22:03:00Z  432.906  41.429  -32.493  6.15091E-16  SWARM-A  20.103  41.219
2021-10-10T22:03:30Z  433.290  43.361  -32.455  6.20512E-16  SWARM-A  20.114  43.154
2021-10-10T22:04:00Z  433.684  45.292  -32.407  6.25093E-16  SWARM-A  20.125  45.089
2021-10-10T22:04:30Z  434.085  47.223  -32.347  6.28533E-16  SWARM-A  20.138  47.024
2021-10-10T22:05:00Z  434.491  49.152  -32.273  6.30881E-16  SWARM-A  20.151  48.960
2021-10-10T22:05:30Z  434.898  51.080  -32.183  6.32452E-16  SWARM-A  20.165  50.895
2021-10-10T22:06:00Z  435.305  53.007  -32.074  6.33924E-16  SWARM-A  20.181  52.830
2021-10-10T22:06:30Z  435.709  54.933  -31.944  6.35018E-16  SWARM-A  20.198  54.766
2021-10-10T22:07:00Z  436.108  56.858  -31.788  6.36062E-16  SWARM-A  20.217  56.701
2021-10-10T22:07:30Z  436.498  58.781  -31.601  6.37081E-16  SWARM-A  20.237  58.637
2021-10-10T22:08:00Z  436.879  60.703  -31.378  6.37592E-16  SWARM-A  20.261  60.573
2021-10-10T22:08:30Z  437.246  62.623  -31.111  6.37394E-16  SWARM-A  20.287  62.508
2021-10-10T22:09:00Z  437.600  64.541  -30.789  6.36402E-16  SWARM-A  20.317  64.444
2021-10-10T22:09:30Z  437.936  66.457  -30.400  6.34619E-16  SWARM-A  20.351  66.380
2021-10-10T22:10:00Z  438.255  68.371  -29.926  6.32392E-16  SWARM-A  20.391  68.316
2021-10-10T22:10:30Z  438.552  70.281  -29.341  6.29863E-16  SWARM-A  20.438  70.252
2021-10-10T22:11:00Z  438.828  72.188  -28.612  6.27136E-16  SWARM-A  20.495  72.188
2021-10-10T22:11:30Z  439.080  74.089  -27.685  6.24367E-16  SWARM-A  20.565  74.124
2021-10-10T22:12:00Z  439.307  75.984  -26.481  6.21673E-16  SWARM-A  20.654  76.060
2021-10-10T22:12:30Z  439.507  77.869  -24.873  6.19106E-16  SWARM-A  20.769  77.996
2021-10-10T22:13:00Z  439.680  79.739  -22.642  6.16445E-16  SWARM-A  20.926  79.932
2021-10-10T22:13:30Z  439.825  81.585  -19.383  6.13564E-16  SWARM-A  21.152  81.868
2021-10-10T22:14:00Z  439.941  83.385  -14.271  6.10737E-16  SWARM-A  21.501  83.804
2021-10-10T22:14:30Z  440.027  85.090  -5.416  6.07811E-16  SWARM-A  22.100  85.740
2021-10-10T22:15:00Z  440.082  86.558  11.884  6.04678E-16  SWARM-A  23.262  87.677
2021-10-10T22:15:30Z  440.107  87.356  45.510  6.01247E-16  SWARM-A  1.512  89.613
2021-10-10T22:16:00Z  440.102  86.913  83.651  5.97168E-16  SWARM-A  4.063  91.549
2021-10-10T22:16:30Z  440.066  85.587  105.322  5.93104E-16  SWARM-A  5.516  93.485
2021-10-10T22:17:00Z  439.999  83.933  116.104  5.89010E-16  SWARM-A  6.243  95.421
2021-10-10T22:17:30Z  439.903  82.154  122.101  5.84890E-16  SWARM-A  6.651  97.357
2021-10-10T22:18:00Z  439.777  80.320  125.820  5.80978E-16  SWARM-A  6.907  99.293
2021-10-10T22:18:30Z  439.623  78.456  128.317  5.77730E-16  SWARM-A  7.082  101.229
2021-10-10T22:19:00Z  439.441  76.575  130.090  5.75181E-16  SWARM-A  7.209  103.165
2021-10-10T22:19:30Z  439.232  74.683  131.403  5.73023E-16  SWARM-A  7.304  105.101
2021-10-10T22:20:00Z  438.998  72.784  132.407  5.71076E-16  SWARM-A  7.380  107.037
2021-10-10T22:20:30Z  438.740  70.879  133.191  5.69290E-16  SWARM-A  7.440  108.973
2021-10-10T22:21:00Z  438.460  68.969  133.817  5.67012E-16  SWARM-A  7.490  110.909
2021-10-10T22:21:30Z  438.158  67.057  134.323  5.63762E-16  SWARM-A  7.532  112.845
2021-10-10T22:22:00Z  437.838  65.141  134.736  5.60437E-16  SWARM-A  7.568  114.781
2021-10-10T22:22:30Z  437.500  63.224  135.077  5.57213E-16  SWARM-A  7.599  116.716
2021-10-10T22:23:00Z  437.147  61.305  135.360  5.54284E-16  SWARM-A  7.627  118.652
2021-10-10T22:23:30Z  436.781  59.384  135.596  5.51712E-16  SWARM-A  7.651  120.588
2021-10-10T22:24:00Z  436.404  57.461  135.794  5.49083E-16  SWARM-A  7.672  122.523
2021-10-10T22:24:30Z  436.018  55.537  135.959  5.46769E-16  SWARM-A  7.692  124.459
2021-10-10T22:25:00Z  435.626  53.611  136.097  5.44652E-16  SWARM-A  7.709  126.394
2021-10-10T22:25:30Z  435.229  51.685  136.212  5.42780E-16  SWARM-A  7.725  128.329
2021-10-10T22:26:00Z  434.832  49.757  136.308  5.41044E-16  SWARM-A  7.740  130.265
2021-10-10T22:26:30Z  434.435  47.828  136.387  5.39438E-16  SWARM-A  7.753  132.200
2021-10-10T22:27:00Z  434.042  45.898  136.451  5.37860E-16  SWARM-A  7.766  134.135
2021-10-10T22:27:30Z  433.655  43.967  136.503  5.36323E-16  SWARM-A  7.778  136.070
2021-10-10T22:28:00Z  433.277  42.035  136.543  5.34808E-16  SWARM-A  7.789  138.005
2021-10-10T22:28:30Z  432.909  40.103  136.574  5.33319E-16  SWARM-A  7.799  139.939
2021-10-10T22:29:00Z  432.555  38.169  136.596  5.31830E-16  SWARM-A  7.809  141.874
2021-10-10T22:29:30Z  432.218  36.234  136.611  5.30001E-16  SWARM-A  7.818  143.809
2021-10-10T22:30:00Z  431.898  34.299  136.618  5.27615E-16  SWARM-A  7.827  145.743
2021-10-10T22:30:30Z  431.600  32.363  136.620  5.25251E-16  SWARM-A  7.836  147.677
2021-10-10T22:31:00Z  431.324  30.426  136.617  5.22941E-16  SWARM-A  7.844  149.612
2021-10-10T22:31:30Z  431.074  28.488  136.609  5.20696E-16  SWARM-A  7.852  151.546
2021-10-10T22:32:00Z  430.852  26.550  136.596  5.18485E-16  SWARM-A  7.859  153.480
2021-10-10T22:32:30Z  430.658  24.611  136.580  5.16405E-16  SWARM-A  7.866  155.413
2021-10-10T22:33:00Z  430.496  22.671  136.561  5.14419E-16  SWARM-A  7.873  157.347
2021-10-10T22:33:30Z  430.367  20.731  136.539  5.12563E-16  SWARM-A  7.880  159.281
2021-10-10T22:34:00Z  430.272  18.791  136.514  5.10825E-16  SWARM-A  7.887  161.214
2021-10-10T22:34:30Z  430.213  16.850  136.486  5.09238E-16  SWARM-A  7.893  163.147
2021-10-10T22:35:00Z  430.192  14.909  136.457  5.07786E-16  SWARM-A  7.900  165.080
2021-10-10T22:35:30Z  430.209  12.967  136.426  5.06498E-16  SWARM-A  7.906  167.013
2021-10-10T22:36:00Z  430.265  11.025  136.394  5.05352E-16  SWARM-A  7.912  168.946
2021-10-10T22:36:30Z  430.362  9.083  136.360  5.04419E-16  SWARM-A  7.918  170.879
2021-10-10T22:37:00Z  430.499  7.141  136.326  5.03634E-16  SWARM-A  7.924  172.811
2021-10-10T22:37:30Z  430.678  5.199  136.291  5.03012E-16  SWARM-A  7.930  174.743
2021-10-10T22:38:00Z  430.898  3.257  136.255  5.02580E-16  SWARM-A  7.936  176.675
2021-10-10T22:38:30Z  431.159  1.315  136.218  5.02353E-16  SWARM-A  7.942  178.607
2021-10-10T22:39:00Z  431.462  -0.627  136.182  5.02313E-16  SWARM-A  7.948  180.539
2021-10-10T22:39:30Z  431.805  -2.568  136.146  5.02457E-16  SWARM-A  7.954  182.471
2021-10-10T22:40:00Z  432.190  -4.510  136.110  5.02758E-16  SWARM-A  7.960  184.402
2021-10-10T22:40:30Z  432.613  -6.451  136.074  5.03202E-16  SWARM-A  7.966  186.333
2021-10-10T22:41:00Z  433.076  -8.392  136.039  5.03770E-16  SWARM-A  7.972  188.264
2021-10-10T22:41:30Z  433.576  -10.332  136.005  5.04443E-16  SWARM-A  7.978  190.195
2021-10-10T22:42:00Z  434.113  -12.272  135.972  5.05202E-16  SWARM-A  7.984  192.126
2021-10-10T22:42:30Z  434.685  -14.211  135.941  5.06067E-16  SWARM-A  7.990  194.056
2021-10-10T22:43:00Z  435.291  -16.149  135.911  5.06957E-16  SWARM-A  7.997  195.987
2021-10-10T22:43:30Z  435.928  -18.087  135.883  5.07875E-16  SWARM-A  8.003  197.917
2021-10-10T22:44:00Z  436.596  -20.024  135.857  5.08780E-16  SWARM-A  8.010  199.847
2021-10-10T22:44:30Z  437.291  -21.961  135.833  5.09633E-16  SWARM-A  8.017  201.776
2021-10-10T22:45:00Z  438.011  -23.897  135.813  5.10417E-16  SWARM-A  8.024  203.706
2021-10-10T22:45:30Z  438.755  -25.831  135.795  5.11185E-16  SWARM-A  8.031  205.635
2021-10-10T22:46:00Z  439.520  -27.765  135.781  5.11844E-16  SWARM-A  8.038  207.564
2021-10-10T22:46:30Z  440.303  -29.698  135.771  5.12434E-16  SWARM-A  8.046  209.494
2021-10-10T22:47:00Z  441.102  -31.630  135.765  5.12894E-16  SWARM-A  8.054  211.422
