2021-10-10T20:30:00Z  432.996  42.204  -9.092  1.754E-16  SWARM-A
2021-10-10T20:30:30Z  433.387  44.136  -9.050  1.886E-16  SWARM-A
2021-10-10T20:31:00Z  433.787  46.067  -8.998  1.925E-16  SWARM-A
2021-10-10T20:31:30Z  434.193  47.997  -8.932  1.865E-16  SWARM-A
2021-10-10T20:32:00Z  434.602  49.926  -8.852  1.732E-16  SWARM-A
2021-10-10T20:32:30Z  435.013  51.854  -8.755  1.582E-16  SWARM-A
2021-10-10T20:33:00Z  435.423  53.781  -8.638  1.474E-16  SWARM-A
2021-10-10T20:33:30Z  435.828  55.706  -8.498  1.467E-16  SWARM-A
2021-10-10T20:34:00Z  436.227  57.630  -8.330  1.661E-16  SWARM-A
2021-10-10T20:34:30Z  436.617  59.553  -8.129  2.123E-16  SWARM-A
2021-10-10T20:35:00Z  436.997  61.474  -7.890  2.702E-16  SWARM-A
2021-10-10T20:35:30Z  437.363  63.393  -7.602  3.139E-16  SWARM-A
2021-10-10T20:36:00Z  437.713  65.311  -7.255  3.301E-16  SWARM-A
2021-10-10T20:36:30Z  438.047  67.226  -6.834  3.265E-16  SWARM-A
2021-10-10T20:37:00Z  438.361  69.138  -6.320  3.152E-16  SWARM-A
2021-10-10T20:37:30Z  438.654  71.047  -5.682  3.064E-16  SWARM-A
2021-10-10T20:38:00Z  438.924  72.952  -4.881  3.036E-16  SWARM-A
2021-10-10T20:38:30Z  439.170  74.851  -3.855  3.011E-16  SWARM-A
2021-10-10T20:39:00Z  439.391  76.742  -2.508  2.947E-16  SWARM-A
2021-10-10T20:39:30Z  439.585  78.622  -0.684  2.827E-16  SWARM-A
2021-10-10T20:40:00Z  439.750  80.484  1.895  2.637E-16  SWARM-A
2021-10-10T20:40:30Z  439.888  82.315  5.760  2.429E-16  SWARM-A
2021-10-10T20:41:00Z  439.995  84.086  12.046  2.317E-16  SWARM-A
2021-10-10T20:41:30Z  440.073  85.723  23.469  2.322E-16  SWARM-A
2021-10-10T20:42:00Z  440.120  86.999  46.549  2.409E-16  SWARM-A
2021-10-10T20:42:30Z  440.137  87.332  85.565  2.434E-16  SWARM-A
2021-10-10T20:43:00Z  440.123  86.446  117.656  2.398E-16  SWARM-A
2021-10-10T20:43:30Z  440.078  84.946  133.894  2.368E-16  SWARM-A
2021-10-10T20:44:00Z  440.004  83.229  142.287  2.426E-16  SWARM-A
2021-10-10T20:44:30Z  439.899  81.423  147.181  2.446E-16  SWARM-A
2021-10-10T20:45:00Z  439.766  79.575  150.325  2.427E-16  SWARM-A
2021-10-10T20:45:30Z  439.604  77.703  152.488  2.343E-16  SWARM-A
2021-10-10T20:46:00Z  439.414  75.817  154.053  2.151E-16  SWARM-A
2021-10-10T20:46:30Z  439.199  73.922  155.227  1.904E-16  SWARM-A
2021-10-10T20:47:00Z  438.958  72.020  156.134  1.676E-16  SWARM-A
2021-10-10T20:47:30Z  438.694  70.113  156.849  1.510E-16  SWARM-A
2021-10-10T20:48:00Z  438.408  68.202  157.422  1.408E-16  SWARM-A
2021-10-10T20:48:30Z  438.102  66.289  157.888  1.362E-16  SWARM-A
2021-10-10T20:49:00Z  437.777  64.373  158.270  1.363E-16  SWARM-A
2021-10-10T20:49:30Z  437.436  62.454  158.586  1.396E-16  SWARM-A
