2015-03-16T05:44:30Z  464.797  64.842  24.512  7.50625E-16  SWARM-A  7.229  115.197
2015-03-16T05:45:00Z  464.458  62.936  24.842  7.43041E-16  SWARM-A  7.259  117.121
2015-03-16T05:45:30Z  464.104  61.027  25.117  7.35734E-16  SWARM-A  7.286  119.045
2015-03-16T05:46:00Z  463.736  59.118  25.346  7.28193E-16  SWARM-A  7.310  120.970
2015-03-16T05:46:30Z  463.358  57.206  25.538  7.21079E-16  SWARM-A  7.331  122.894
2015-03-16T05:47:00Z  462.971  55.293  25.699  7.14451E-16  SWARM-A  7.350  124.818
2015-03-16T05:47:30Z  462.578  53.379  25.833  7.08405E-16  SWARM-A  7.367  126.741
2015-03-16T05:48:00Z  462.181  51.464  25.946  7.02728E-16  SWARM-A  7.383  128.665
2015-03-16T05:48:30Z  461.783  49.548  26.039  6.97434E-16  SWARM-A  7.397  130.589
2015-03-16T05:49:00Z  461.385  47.630  26.115  6.92467E-16  SWARM-A  7.411  132.513
2015-03-16T05:49:30Z  460.991  45.712  26.178  6.87849E-16  SWARM-A  7.423  134.436
2015-03-16T05:50:00Z  460.603  43.792  26.228  6.83450E-16  SWARM-A  7.435  136.360
2015-03-16T05:50:30Z  460.224  41.872  26.267  6.79520E-16  SWARM-A  7.446  138.283
2015-03-16T05:51:00Z  459.855  39.950  26.296  6.75934E-16  SWARM-A  7.456  140.206
2015-03-16T05:51:30Z  459.500  38.028  26.318  6.72683E-16  SWARM-A  7.466  142.129
2015-03-16T05:52:00Z  459.160  36.105  26.331  6.69843E-16  SWARM-A  7.475  144.052
2015-03-16T05:52:30Z  458.839  34.181  26.338  6.67466E-16  SWARM-A  7.484  145.975
2015-03-16T05:53:00Z  458.538  32.256  26.340  6.65450E-16  SWARM-A  7.493  147.898
2015-03-16T05:53:30Z  458.260  30.331  26.336  6.63813E-16  SWARM-A  7.501  149.821
2015-03-16T05:54:00Z  458.007  28.404  26.327  6.62586E-16  SWARM-A  7.508  151.744
2015-03-16T05:54:30Z  457.781  26.478  26.314  6.61807E-16  SWARM-A  7.516  153.666
2015-03-16T05:55:00Z  457.583  24.550  26.298  6.61445E-16  SWARM-A  7.523  155.588
2015-03-16T05:55:30Z  457.417  22.622  26.278  6.61495E-16  SWARM-A  7.530  157.511
2015-03-16T05:56:00Z  457.283  20.694  26.255  6.61963E-16  SWARM-A  7.537  159.433
2015-03-16T05:56:30Z  457.183  18.765  26.230  6.62790E-16  SWARM-A  7.544  161.355
2015-03-16T05:57:00Z  457.118  16.835  26.202  6.63943E-16  SWARM-A  7.550  163.276
2015-03-16T05:57:30Z  457.090  14.906  26.173  6.65381E-16  SWARM-A  7.556  165.198
2015-03-16T05:58:00Z  457.100  12.976  26.142  6.67095E-16  SWARM-A  7.563  167.119
2015-03-16T05:58:30Z  457.149  11.046  26.109  6.69086E-16  SWARM-A  7.569  169.041
2015-03-16T05:59:00Z  457.238  9.115  26.076  6.71261E-16  SWARM-A  7.575  170.962
2015-03-16T05:59:30Z  457.366  7.185  26.041  6.73635E-16  SWARM-A  7.581  172.883
2015-03-16T06:00:00Z  457.536  5.254  26.005  6.75619E-16  SWARM-A  7.587  174.804
2015-03-16T06:00:30Z  457.746  3.324  25.969  6.78188E-16  SWARM-A  7.593  176.724
2015-03-16T06:01:00Z  457.997  1.393  25.933  6.80852E-16  SWARM-A  7.599  178.645
2015-03-16T06:01:30Z  458.290  -0.537  25.896  6.83574E-16  SWARM-A  7.605  180.565
2015-03-16T06:02:00Z  458.622  -2.467  25.860  6.86334E-16  SWARM-A  7.611  182.486
2015-03-16T06:02:30Z  458.995  -4.397  25.823  6.89124E-16  SWARM-A  7.616  184.406
2015-03-16T06:03:00Z  459.408  -6.327  25.787  6.91884E-16  SWARM-A  7.622  186.325
2015-03-16T06:03:30Z  459.859  -8.256  25.752  6.94608E-16  SWARM-A  7.628  188.245
2015-03-16T06:04:00Z  460.347  -10.185  25.718  6.97257E-16  SWARM-A  7.634  190.165
2015-03-16T06:04:30Z  460.872  -12.113  25.685  6.99781E-16  SWARM-A  7.641  192.084
2015-03-16T06:05:00Z  461.432  -14.041  25.653  7.02256E-16  SWARM-A  7.647  194.003
2015-03-16T06:05:30Z  462.025  -15.968  25.622  7.04632E-16  SWARM-A  7.653  195.922
2015-03-16T06:06:00Z  462.649  -17.895  25.594  7.06908E-16  SWARM-A  7.660  197.841
2015-03-16T06:06:30Z  463.304  -19.821  25.567  7.09018E-16  SWARM-A  7.666  199.759
2015-03-16T06:07:00Z  463.986  -21.746  25.543  7.10961E-16  SWARM-A  7.673  201.678
2015-03-16T06:07:30Z  464.693  -23.670  25.522  7.12716E-16  SWARM-A  7.680  203.596
2015-03-16T06:08:00Z  465.424  -25.593  25.504  7.14319E-16  SWARM-A  7.687  205.514
2015-03-16T06:08:30Z  466.175  -27.516  25.489  7.15693E-16  SWARM-A  7.694  207.432
2015-03-16T06:09:00Z  466.945  -29.438  25.478  7.16860E-16  SWARM-A  7.702  209.350
2015-03-16T06:09:30Z  467.730  -31.358  25.471  7.17838E-16  SWARM-A  7.710  211.267
2015-03-16T06:10:00Z  468.529  -33.278  25.470  7.18625E-16  SWARM-A  7.718  213.185
2015-03-16T06:10:30Z  469.338  -35.197  25.473  7.19225E-16  SWARM-A  7.727  215.102
2015-03-16T06:11:00Z  470.154  -37.114  25.483  7.19659E-16  SWARM-A  7.736  217.019
2015-03-16T06:11:30Z  470.975  -39.031  25.500  7.19963E-16  SWARM-A  7.745  218.936
2015-03-16T06:12:00Z  471.798  -40.946  25.525  7.20145E-16  SWARM-A  7.755  220.853
2015-03-16T06:12:30Z  472.619  -42.860  25.559  7.19622E-16  SWARM-A  7.766  222.769
2015-03-16T06:13:00Z  473.437  -44.773  25.603  7.18671E-16  SWARM-A  7.777  224.686
2015-03-16T06:13:30Z  474.247  -46.685  25.658  7.17740E-16  SWARM-A  7.789  226.602
2015-03-16T06:14:00Z  475.047  -48.596  25.727  7.16853E-16  SWARM-A  7.802  228.518
2015-03-16T06:14:30Z  475.834  -50.505  25.811  7.16079E-16  SWARM-A  7.816  230.434
2015-03-16T06:15:00Z  476.606  -52.413  25.912  7.15478E-16  SWARM-A  7.831  232.350
2015-03-16T06:15:30Z  477.359  -54.320  26.034  7.15136E-16  SWARM-A  7.847  234.266
2015-03-16T06:16:00Z  478.090  -56.225  26.179  7.15125E-16  SWARM-A  7.865  236.181
2015-03-16T06:16:30Z  478.797  -58.128  26.353  7.15418E-16  SWARM-A  7.885  238.097
2015-03-16T06:17:00Z  479.477  -60.031  26.560  7.15914E-16  SWARM-A  7.907  240.012
2015-03-16T06:17:30Z  480.129  -61.931  26.808  7.16760E-16  SWARM-A  7.932  241.928
2015-03-16T06:18:00Z  480.748  -63.829  27.105  7.17972E-16  SWARM-A  7.960  243.843
2015-03-16T06:18:30Z  481.334  -65.726  27.463  7.19051E-16  SWARM-A  7.993  245.758
2015-03-16T06:19:00Z  481.883  -67.620  27.898  7.20108E-16  SWARM-A  8.030  247.673
2015-03-16T06:19:30Z  482.394  -69.511  28.430  7.21397E-16  SWARM-A  8.074  249.588
2015-03-16T06:20:00Z  482.865  -71.398  29.089  7.22809E-16  SWARM-A  8.126  251.503
2015-03-16T06:20:30Z  483.294  -73.281  29.918  7.24238E-16  SWARM-A  8.190  253.418
2015-03-16T06:21:00Z  483.679  -75.158  30.981  7.25494E-16  SWARM-A  8.269  255.332
2015-03-16T06:21:30Z  484.020  -77.027  32.378  7.25694E-16  SWARM-A  8.370  257.247
2015-03-16T06:22:00Z  484.314  -78.884  34.275  7.26031E-16  SWARM-A  8.505  259.162
2015-03-16T06:22:30Z  484.560  -80.721  36.965  7.26693E-16  SWARM-A  8.693  261.076
2015-03-16T06:23:00Z  484.759  -82.526  41.015  7.27128E-16  SWARM-A  8.971  262.991
2015-03-16T06:23:30Z  484.908  -84.266  47.636  7.28023E-16  SWARM-A  9.421  264.905
2015-03-16T06:24:00Z  485.007  -85.862  59.738  7.30380E-16  SWARM-A  10.236  266.820
2015-03-16T06:24:30Z  485.057  -87.067  84.034  7.33061E-16  SWARM-A  11.864  268.734
2015-03-16T06:25:00Z  485.056  -87.294  123.097  7.35901E-16  SWARM-A  14.477  270.649
2015-03-16T06:25:30Z  485.005  -86.356  153.559  7.37841E-16  SWARM-A  16.516  272.563
2015-03-16T06:26:00Z  484.904  -84.856  168.974  7.39269E-16  SWARM-A  17.552  274.478
2015-03-16T06:26:30Z  484.753  -83.152  177.059  7.38881E-16  SWARM-A  18.099  276.393
2015-03-16T06:27:00Z  484.553  -81.365  -178.172  7.38081E-16  SWARM-A  18.425  278.307
2015-03-16T06:27:30Z  484.304  -79.537  -175.087  7.37009E-16  SWARM-A  18.639  280.222
2015-03-16T06:28:00Z  484.008  -77.686  -172.952  7.35926E-16  SWARM-A  18.790  282.136
2015-03-16T06:28:30Z  483.666  -75.821  -171.401  7.35052E-16  SWARM-A  18.902  284.051
2015-03-16T06:29:00Z  483.279  -73.947  -170.234  7.34392E-16  SWARM-A  18.988  285.966
2015-03-16T06:29:30Z  482.847  -72.066  -169.331  7.34063E-16  SWARM-A  19.056  287.881
2015-03-16T06:30:00Z  482.374  -70.180  -168.618  7.34612E-16  SWARM-A  19.112  289.796
2015-03-16T06:30:30Z  481.860  -68.290  -168.044  7.35888E-16  SWARM-A  19.159  291.711
2015-03-16T06:31:00Z  481.308  -66.397  -167.578  7.37941E-16  SWARM-A  19.198  293.626
2015-03-16T06:31:30Z  480.719  -64.501  -167.195  7.40651E-16  SWARM-A  19.232  295.541
2015-03-16T06:32:00Z  480.096  -62.603  -166.878  7.43889E-16  SWARM-A  19.262  297.456
2015-03-16T06:32:30Z  479.441  -60.703  -166.613  7.47087E-16  SWARM-A  19.287  299.372
2015-03-16T06:33:00Z  478.756  -58.802  -166.392  7.50048E-16  SWARM-A  19.311  301.287
2015-03-16T06:33:30Z  478.044  -56.898  -166.207  7.52533E-16  SWARM-A  19.331  303.203
2015-03-16T06:34:00Z  477.307  -54.994  -166.052  7.54805E-16  SWARM-A  19.350  305.119
2015-03-16T06:34:30Z  476.549  -53.087  -165.923  7.57179E-16  SWARM-A  19.367  307.034
2015-03-16T06:35:00Z  475.771  -51.180  -165.815  7.60353E-16  SWARM-A  19.382  308.950
2015-03-16T06:35:30Z  474.977  -49.271  -165.725  7.64096E-16  SWARM-A  19.397  310.867
2015-03-16T06:36:00Z  474.169  -47.360  -165.651  7.69199E-16  SWARM-A  19.410  312.783
2015-03-16T06:36:30Z  473.351  -45.449  -165.591  7.75396E-16  SWARM-A  19.422  314.699
2015-03-16T06:37:00Z  472.525  -43.536  -165.544  7.82230E-16  SWARM-A  19.434  316.616
2015-03-16T06:37:30Z  471.694  -41.622  -165.506  7.89375E-16  SWARM-A  19.445  318.533
2015-03-16T06:38:00Z  470.861  -39.707  -165.478  7.96657E-16  SWARM-A  19.455  320.450
2015-03-16T06:38:30Z  470.030  -37.790  -165.459  8.04024E-16  SWARM-A  19.464  322.367
2015-03-16T06:39:00Z  469.203  -35.873  -165.446  8.11518E-16  SWARM-A  19.474  324.284
2015-03-16T06:39:30Z  468.383  -33.954  -165.440  8.19165E-16  SWARM-A  19.482  326.201
2015-03-16T06:40:00Z  467.572  -32.035  -165.440  8.26964E-16  SWARM-A  19.491  328.119
2015-03-16T06:40:30Z  466.775  -30.114  -165.445  8.35018E-16  SWARM-A  19.499  330.037
2015-03-16T06:41:00Z  465.992  -28.193  -165.454  8.43313E-16  SWARM-A  19.506  331.955
2015-03-16T06:41:30Z  465.228  -26.270  -165.468  8.51858E-16  SWARM-A  19.514  333.873
2015-03-16T06:42:00Z  464.484  -24.347  -165.485  8.60623E-16  SWARM-A  19.521  335.791
2015-03-16T06:42:30Z  463.763  -22.423  -165.505  8.69537E-16  SWARM-A  19.528  337.709
2015-03-16T06:43:00Z  463.067  -20.497  -165.529  8.78535E-16  SWARM-A  19.535  339.628
2015-03-16T06:43:30Z  462.399  -18.572  -165.554  8.87525E-16  SWARM-A  19.541  341.547
2015-03-16T06:44:00Z  461.761  -16.645  -165.582  8.96450E-16  SWARM-A  19.548  343.466
2015-03-16T06:44:30Z  461.154  -14.718  -165.612  9.05206E-16  SWARM-A  19.554  345.385
2015-03-16T06:45:00Z  460.580  -12.790  -165.643  9.13461E-16  SWARM-A  19.561  347.304
2015-03-16T06:45:30Z  460.041  -10.862  -165.676  9.22031E-16  SWARM-A  19.567  349.224
2015-03-16T06:46:00Z  459.538  -8.933  -165.710  9.29852E-16  SWARM-A  19.573  351.144
2015-03-16T06:46:30Z  459.073  -7.003  -165.745  9.37217E-16  SWARM-A  19.579  353.063
2015-03-16T06:47:00Z  458.647  -5.073  -165.781  9.44106E-16  SWARM-A  19.585  354.984
2015-03-16T06:47:30Z  458.260  -3.143  -165.817  9.50519E-16  SWARM-A  19.591  356.904
2015-03-16T06:48:00Z  457.914  -1.213  -165.853  9.56481E-16  SWARM-A  19.597  358.824
2015-03-16T06:48:30Z  457.608  0.718  -165.890  9.61962E-16  SWARM-A  19.602  0.745
2015-03-16T06:49:00Z  457.344  2.648  -165.926  9.67030E-16  SWARM-A  19.608  2.665
2015-03-16T06:49:30Z  457.121  4.579  -165.963  9.71696E-16  SWARM-A  19.614  4.586
2015-03-16T06:50:00Z  456.940  6.510  -165.998  9.75948E-16  SWARM-A  19.620  6.507
2015-03-16T06:50:30Z  456.800  8.441  -166.033  9.79899E-16  SWARM-A  19.626  8.429
2015-03-16T06:51:00Z  456.701  10.371  -166.068  9.83622E-16  SWARM-A  19.632  10.350
2015-03-16T06:51:30Z  456.643  12.302  -166.101  9.87110E-16  SWARM-A  19.638  12.272
2015-03-16T06:52:00Z  456.624  14.232  -166.132  9.90448E-16  SWARM-A  19.645  14.193
2015-03-16T06:52:30Z  456.643  16.162  -166.162  9.93540E-16  SWARM-A  19.651  16.115
2015-03-16T06:53:00Z  456.701  18.092  -166.191  9.96408E-16  SWARM-A  19.657  18.037
2015-03-16T06:53:30Z  456.794  20.021  -166.217  9.99306E-16  SWARM-A  19.664  19.959
2015-03-16T06:54:00Z  456.923  21.950  -166.240  1.00203E-15  SWARM-A  19.671  21.881
2015-03-16T06:54:30Z  457.086  23.879  -166.261  1.00456E-15  SWARM-A  19.678  23.804
2015-03-16T06:55:00Z  457.280  25.806  -166.279  1.00686E-15  SWARM-A  19.685  25.726
2015-03-16T06:55:30Z  457.504  27.734  -166.293  1.00902E-15  SWARM-A  19.692  27.649
2015-03-16T06:56:00Z  457.756  29.660  -166.303  1.01099E-15  SWARM-A  19.700  29.572
2015-03-16T06:56:30Z  458.034  31.586  -166.309  1.01277E-15  SWARM-A  19.708  31.495
2015-03-16T06:57:00Z  458.337  33.512  -166.310  1.01434E-15  SWARM-A  19.716  33.418
2015-03-16T06:57:30Z  458.661  35.436  -166.305  1.01574E-15  SWARM-A  19.725  35.341
2015-03-16T06:58:00Z  459.004  37.360  -166.293  1.01669E-15  SWARM-A  19.734  37.264
2015-03-16T06:58:30Z  459.365  39.282  -166.275  1.01643E-15  SWARM-A  19.743  39.187
2015-03-16T06:59:00Z  459.741  41.204  -166.248  1.01594E-15  SWARM-A  19.754  41.111
2015-03-16T06:59:30Z  460.129  43.125  -166.213  1.01521E-15  SWARM-A  19.764  43.034
2015-03-16T07:00:00Z  460.526  45.045  -166.167  1.01424E-15  SWARM-A  19.776  44.958
2015-03-16T07:00:30Z  460.931  46.964  -166.109  1.01305E-15  SWARM-A  19.788  46.882
2015-03-16T07:01:00Z  461.341  48.883  -166.037  1.01173E-15  SWARM-A  19.801  48.805
2015-03-16T07:01:30Z  461.752  50.799  -165.950  1.01035E-15  SWARM-A  19.815  50.729
2015-03-16T07:02:00Z  462.164  52.715  -165.845  1.00899E-15  SWARM-A  19.830  52.653
2015-03-16T07:02:30Z  462.572  54.630  -165.719  1.00798E-15  SWARM-A  19.847  54.577
2015-03-16T07:03:00Z  462.976  56.543  -165.568  1.00760E-15  SWARM-A  19.866  56.501
2015-03-16T07:03:30Z  463.372  58.455  -165.388  1.00767E-15  SWARM-A  19.886  58.425
2015-03-16T07:04:00Z  463.758  60.366  -165.172  1.00796E-15  SWARM-A  19.909  60.350
2015-03-16T07:04:30Z  464.131  62.275  -164.914  1.00839E-15  SWARM-A  19.934  62.274
2015-03-16T07:05:00Z  464.491  64.182  -164.605  1.00814E-15  SWARM-A  19.963  64.198
2015-03-16T07:05:30Z  464.835  66.087  -164.231  1.00625E-15  SWARM-A  19.996  66.123
2015-03-16T07:06:00Z  465.160  67.990  -163.777  1.00054E-15  SWARM-A  20.035  68.047
2015-03-16T07:06:30Z  465.465  69.889  -163.219  9.92550E-16  SWARM-A  20.081  69.971
2015-03-16T07:07:00Z  465.749  71.785  -162.526  9.83396E-16  SWARM-A  20.135  71.896
2015-03-16T07:07:30Z  466.009  73.677  -161.650  9.73356E-16  SWARM-A  20.202  73.820
2015-03-16T07:08:00Z  466.245  75.562  -160.519  9.64222E-16  SWARM-A  20.286  75.745
2015-03-16T07:08:30Z  466.455  77.438  -159.022  9.56308E-16  SWARM-A  20.394  77.669
2015-03-16T07:09:00Z  466.638  79.301  -156.969  9.49163E-16  SWARM-A  20.539  79.594
2015-03-16T07:09:30Z  466.793  81.142  -154.017  9.42962E-16  SWARM-A  20.744  81.518
2015-03-16T07:10:00Z  466.919  82.945  -149.489  9.36784E-16  SWARM-A  21.054  83.443
2015-03-16T07:10:30Z  467.015  84.670  -141.884  9.30143E-16  SWARM-A  21.570  85.368
2015-03-16T07:11:00Z  467.081  86.213  -127.527  9.23666E-16  SWARM-A  22.535  87.292
2015-03-16T07:11:30Z  467.117  87.244  -98.767  9.17932E-16  SWARM-A  0.461  89.217
2015-03-16T07:12:00Z  467.122  87.143  -59.083  9.11463E-16  SWARM-A  3.115  91.141
2015-03-16T07:12:30Z  467.096  85.996  -33.048  9.03233E-16  SWARM-A  4.859  93.066
2015-03-16T07:13:00Z  467.041  84.412  -20.131  8.94872E-16  SWARM-A  5.728  94.991
2015-03-16T07:13:30Z  466.954  82.670  -13.161  8.86539E-16  SWARM-A  6.201  96.915
2015-03-16T07:14:00Z  466.839  80.860  -8.943  8.78089E-16  SWARM-A  6.491  98.840
2015-03-16T07:14:30Z  466.694  79.015  -6.162  8.69814E-16  SWARM-A  6.684  100.764
2015-03-16T07:15:00Z  466.521  77.150  -4.211  8.61853E-16  SWARM-A  6.823  102.689
2015-03-16T07:15:30Z  466.322  75.272  -2.781  8.54247E-16  SWARM-A  6.926  104.613
2015-03-16T07:16:00Z  466.096  73.386  -1.696  8.47206E-16  SWARM-A  7.007  106.538
2015-03-16T07:16:30Z  465.845  71.494  -0.852  8.40623E-16  SWARM-A  7.072  108.462
2015-03-16T07:17:00Z  465.571  69.597  -0.182  8.33153E-16  SWARM-A  7.125  110.387
2015-03-16T07:17:30Z  465.276  67.697  0.358  8.25694E-16  SWARM-A  7.169  112.311
2015-03-16T07:18:00Z  464.960  65.794  0.799  8.18224E-16  SWARM-A  7.207  114.235
2015-03-16T07:18:30Z  464.627  63.889  1.161  8.10673E-16  SWARM-A  7.239  116.160
2015-03-16T07:19:00Z  464.277  61.981  1.462  8.02950E-16  SWARM-A  7.268  118.084
2015-03-16T07:19:30Z  463.913  60.072  1.713  7.95199E-16  SWARM-A  7.293  120.008
2015-03-16T07:20:00Z  463.537  58.162  1.922  7.87705E-16  SWARM-A  7.315  121.932
2015-03-16T07:20:30Z  463.151  56.250  2.098  7.80550E-16  SWARM-A  7.335  123.856
2015-03-16T07:21:00Z  462.758  54.336  2.245  7.73660E-16  SWARM-A  7.353  125.780
2015-03-16T07:21:30Z  462.360  52.421  2.368  7.67143E-16  SWARM-A  7.370  127.704
2015-03-16T07:22:00Z  461.959  50.506  2.470  7.60798E-16  SWARM-A  7.385  129.628
2015-03-16T07:22:30Z  461.558  48.589  2.554  7.54602E-16  SWARM-A  7.399  131.551
2015-03-16T07:23:00Z  461.159  46.671  2.623  7.48527E-16  SWARM-A  7.412  133.475
2015-03-16T07:23:30Z  460.764  44.751  2.679  7.42615E-16  SWARM-A  7.424  135.398
2015-03-16T07:24:00Z  460.377  42.831  2.724  7.36877E-16  SWARM-A  7.435  137.322
2015-03-16T07:24:30Z  460.000  40.910  2.758  7.31327E-16  SWARM-A  7.446  139.245
2015-03-16T07:25:00Z  459.635  38.989  2.783  7.25986E-16  SWARM-A  7.456  141.168
2015-03-16T07:25:30Z  459.284  37.066  2.800  7.20871E-16  SWARM-A  7.465  143.092
2015-03-16T07:26:00Z  458.951  35.142  2.810  7.16037E-16  SWARM-A  7.474  145.015
2015-03-16T07:26:30Z  458.637  33.218  2.814  7.11493E-16  SWARM-A  7.483  146.938
2015-03-16T07:27:00Z  458.344  31.293  2.813  7.07282E-16  SWARM-A  7.491  148.860
2015-03-16T07:27:30Z  458.076  29.367  2.807  7.03485E-16  SWARM-A  7.499  150.783
2015-03-16T07:28:00Z  457.833  27.440  2.796  7.00100E-16  SWARM-A  7.507  152.706
2015-03-16T07:28:30Z  457.618  25.513  2.781  6.97177E-16  SWARM-A  7.514  154.628
2015-03-16T07:29:00Z  457.434  23.585  2.763  6.94693E-16  SWARM-A  7.521  156.550
2015-03-16T07:29:30Z  457.281  21.657  2.741  6.92610E-16  SWARM-A  7.528  158.472
2015-03-16T07:30:00Z  457.161  19.728  2.717  6.90941E-16  SWARM-A  7.535  160.394
2015-03-16T07:30:30Z  457.076  17.799  2.691  6.89674E-16  SWARM-A  7.541  162.316
2015-03-16T07:31:00Z  457.027  15.870  2.662  6.88774E-16  SWARM-A  7.548  164.238
2015-03-16T07:31:30Z  457.016  13.940  2.632  6.88240E-16  SWARM-A  7.554  166.160
2015-03-16T07:32:00Z  457.043  12.010  2.600  6.88000E-16  SWARM-A  7.560  168.081
2015-03-16T07:32:30Z  457.109  10.079  2.567  6.88039E-16  SWARM-A  7.566  170.002
2015-03-16T07:33:00Z  457.216  8.149  2.533  6.88283E-16  SWARM-A  7.572  171.924
2015-03-16T07:33:30Z  457.363  6.218  2.497  6.88700E-16  SWARM-A  7.578  173.845
2015-03-16T07:34:00Z  457.550  4.288  2.462  6.89285E-16  SWARM-A  7.584  175.765
2015-03-16T07:34:30Z  457.779  2.357  2.425  6.89971E-16  SWARM-A  7.590  177.686
2015-03-16T07:35:00Z  458.049  0.427  2.389  6.90686E-16  SWARM-A  7.596  179.607
2015-03-16T07:35:30Z  458.359  -1.504  2.352  6.91456E-16  SWARM-A  7.602  181.527
2015-03-16T07:36:00Z  458.710  -3.434  2.316  6.92192E-16  SWARM-A  7.608  183.447
2015-03-16T07:36:30Z  459.101  -5.364  2.279  6.92949E-16  SWARM-A  7.614  185.367
2015-03-16T07:37:00Z  459.530  -7.293  2.244  6.93630E-16  SWARM-A  7.620  187.287
2015-03-16T07:37:30Z  459.998  -9.222  2.209  6.94320E-16  SWARM-A  7.626  189.206
2015-03-16T07:38:00Z  460.503  -11.151  2.175  6.94859E-16  SWARM-A  7.632  191.126
2015-03-16T07:38:30Z  461.044  -13.079  2.142  6.95312E-16  SWARM-A  7.638  193.045
2015-03-16T07:39:00Z  461.618  -15.007  2.111  6.95741E-16  SWARM-A  7.644  194.964
2015-03-16T07:39:30Z  462.226  -16.934  2.082  6.96220E-16  SWARM-A  7.651  196.883
2015-03-16T07:40:00Z  462.864  -18.860  2.054  6.96779E-16  SWARM-A  7.657  198.802
2015-03-16T07:40:30Z  463.531  -20.785  2.029  6.97345E-16  SWARM-A  7.664  200.721
2015-03-16T07:41:00Z  464.224  -22.710  2.006  6.98064E-16  SWARM-A  7.671  202.639
2015-03-16T07:41:30Z  464.942  -24.634  1.986  6.98950E-16  SWARM-A  7.678  204.557
2015-03-16T07:42:00Z  465.683  -26.557  1.970  7.00071E-16  SWARM-A  7.685  206.475
2015-03-16T07:42:30Z  466.443  -28.479  1.957  7.01412E-16  SWARM-A  7.692  208.393
2015-03-16T07:43:00Z  467.220  -30.400  1.948  7.03003E-16  SWARM-A  7.700  210.311
2015-03-16T07:43:30Z  468.012  -32.321  1.944  7.04873E-16  SWARM-A  7.708  212.228
2015-03-16T07:44:00Z  468.815  -34.240  1.945  7.07013E-16  SWARM-A  7.717  214.146
2015-03-16T07:44:30Z  469.628  -36.158  1.951  7.09457E-16  SWARM-A  7.725  216.063
2015-03-16T07:45:00Z  470.447  -38.075  1.965  7.12207E-16  SWARM-A  7.735  217.980
2015-03-16T07:45:30Z  471.269  -39.991  1.986  7.15295E-16  SWARM-A  7.744  219.897
2015-03-16T07:46:00Z  472.092  -41.906  2.015  7.18754E-16  SWARM-A  7.755  221.814
2015-03-16T07:46:30Z  472.912  -43.820  2.053  7.22545E-16  SWARM-A  7.766  223.730
2015-03-16T07:47:00Z  473.727  -45.732  2.103  7.26463E-16  SWARM-A  7.777  225.647
