2015-03-16T05:30:00Z  463.526  59.410  -141.757  7.529E-16  SWARM-A
2015-03-16T05:30:30Z  463.907  61.320  -141.521  7.420E-16  SWARM-A
2015-03-16T05:31:00Z  464.274  63.228  -141.239  7.326E-16  SWARM-A
2015-03-16T05:31:30Z  464.627  65.134  -140.899  7.249E-16  SWARM-A
2015-03-16T05:32:00Z  464.962  67.038  -140.487  7.216E-16  SWARM-A
2015-03-16T05:32:30Z  465.279  68.939  -139.984  7.249E-16  SWARM-A
2015-03-16T05:33:00Z  465.574  70.837  -139.363  7.405E-16  SWARM-A
2015-03-16T05:33:30Z  465.848  72.731  -138.585  7.518E-16  SWARM-A
2015-03-16T05:34:00Z  466.097  74.619  -137.592  7.656E-16  SWARM-A
2015-03-16T05:34:30Z  466.321  76.500  -136.296  7.791E-16  SWARM-A
2015-03-16T05:35:00Z  466.519  78.371  -134.551  7.741E-16  SWARM-A
2015-03-16T05:35:30Z  466.689  80.224  -132.105  7.712E-16  SWARM-A
2015-03-16T05:36:00Z  466.831  82.049  -128.483  7.700E-16  SWARM-A
2015-03-16T05:36:30Z  466.943  83.820  -122.691  7.738E-16  SWARM-A
2015-03-16T05:37:00Z  467.026  85.476  -112.401  7.749E-16  SWARM-A
2015-03-16T05:37:30Z  467.078  86.828  -91.940  7.766E-16  SWARM-A
2015-03-16T05:38:00Z  467.100  87.360  -55.041  7.720E-16  SWARM-A
2015-03-16T05:38:30Z  467.092  86.655  -20.335  7.621E-16  SWARM-A
2015-03-16T05:39:00Z  467.053  85.234  -1.999  7.540E-16  SWARM-A
2015-03-16T05:39:30Z  466.983  83.554  7.347  7.486E-16  SWARM-A
2015-03-16T05:40:00Z  466.884  81.771  12.703  7.367E-16  SWARM-A
2015-03-16T05:40:30Z  466.755  79.941  16.099  7.201E-16  SWARM-A
2015-03-16T05:41:00Z  466.598  78.084  18.414  7.009E-16  SWARM-A
2015-03-16T05:41:30Z  466.414  76.212  20.077  6.799E-16  SWARM-A
2015-03-16T05:42:00Z  466.203  74.330  21.319  6.706E-16  SWARM-A
2015-03-16T05:42:30Z  465.966  72.441  22.274  6.605E-16  SWARM-A
2015-03-16T05:43:00Z  465.706  70.546  23.025  6.562E-16  SWARM-A
2015-03-16T05:43:30Z  465.423  68.648  23.625  6.609E-16  SWARM-A
2015-03-16T05:44:00Z  465.120  66.746  24.113  6.600E-16  SWARM-A
2015-03-16T05:44:30Z  464.797  64.842  24.512  6.589E-16  SWARM-A
2015-03-16T05:45:00Z  464.458  62.936  24.842  6.573E-16  SWARM-A
2015-03-16T05:45:30Z  464.104  61.027  25.117  6.553E-16  SWARM-A
2015-03-16T05:46:00Z  463.736  59.118  25.346  6.560E-16  SWARM-A
2015-03-16T05:46:30Z  463.358  57.206  25.538  6.569E-16  SWARM-A
2015-03-16T05:47:00Z  462.971  55.293  25.699  6.595E-16  SWARM-A
2015-03-16T05:47:30Z  462.578  53.379  25.833  6.642E-16  SWARM-A
2015-03-16T05:48:00Z  462.181  51.464  25.946  6.713E-16  SWARM-A
2015-03-16T05:48:30Z  461.783  49.548  26.039  6.808E-16  SWARM-A
2015-03-16T05:49:00Z  461.385  47.630  26.115  6.902E-16  SWARM-A
2015-03-16T05:49:30Z  460.991  45.712  26.178  6.985E-16  SWARM-A
2015-03-16T05:50:00Z  460.603  43.792  26.228  7.051E-16  SWARM-A
2015-03-16T05:50:30Z  460.224  41.872  26.267  7.075E-16  SWARM-A
2015-03-16T05:51:00Z  459.855  39.950  26.296  7.077E-16  SWARM-A
2015-03-16T05:51:30Z  459.500  38.028  26.318  7.064E-16  SWARM-A
2015-03-16T05:52:00Z  459.160  36.105  26.331  7.033E-16  SWARM-A
2015-03-16T05:52:30Z  458.839  34.181  26.338  6.997E-16  SWARM-A
2015-03-16T05:53:00Z  458.538  32.256  26.340  6.973E-16  SWARM-A
2015-03-16T05:53:30Z  458.260  30.331  26.336  6.965E-16  SWARM-A
2015-03-16T05:54:00Z  458.007  28.404  26.327  6.977E-16  SWARM-A
2015-03-16T05:54:30Z  457.781  26.478  26.314  7.018E-16  SWARM-A
2015-03-16T05:55:00Z  457.583  24.550  26.298  7.088E-16  SWARM-A
2015-03-16T05:55:30Z  457.417  22.622  26.278  7.175E-16  SWARM-A
2015-03-16T05:56:00Z  457.283  20.694  26.255  7.278E-16  SWARM-A
2015-03-16T05:56:30Z  457.183  18.765  26.230  7.397E-16  SWARM-A
2015-03-16T05:57:00Z  457.118  16.835  26.202  7.543E-16  SWARM-A
2015-03-16T05:57:30Z  457.090  14.906  26.173  7.702E-16  SWARM-A
2015-03-16T05:58:00Z  457.100  12.976  26.142  7.868E-16  SWARM-A
2015-03-16T05:58:30Z  457.149  11.046  26.109  8.032E-16  SWARM-A
2015-03-16T05:59:00Z  457.238  9.115  26.076  8.162E-16  SWARM-A
2015-03-16T05:59:30Z  457.366  7.185  26.041  8.243E-16  SWARM-A
2015-03-16T06:00:00Z  457.536  5.254  26.005  8.287E-16  SWARM-A
2015-03-16T06:00:30Z  457.746  3.324  25.969  8.297E-16  SWARM-A
2015-03-16T06:01:00Z  457.997  1.393  25.933  8.299E-16  SWARM-A
2015-03-16T06:01:30Z  458.290  -0.537  25.896  8.281E-16  SWARM-A
2015-03-16T06:02:00Z  458.622  -2.467  25.860  8.217E-16  SWARM-A
2015-03-16T06:02:30Z  458.995  -4.397  25.823  8.097E-16  SWARM-A
2015-03-16T06:03:00Z  459.408  -6.327  25.787  7.914E-16  SWARM-A
2015-03-16T06:03:30Z  459.859  -8.256  25.752  7.666E-16  SWARM-A
2015-03-16T06:04:00Z  460.347  -10.185  25.718  7.414E-16  SWARM-A
2015-03-16T06:04:30Z  460.872  -12.113  25.685  7.164E-16  SWARM-A
2015-03-16T06:05:00Z  461.432  -14.041  25.653  6.919E-16  SWARM-A
