2015-03-16T05:41:40Z  426.633  -72.442  3.564  1.38601E-15  GRACE-A  5.781  252.353
2015-03-16T05:41:50Z  426.848  -73.084  3.650  1.39554E-15  GRACE-A  5.789  252.999
2015-03-16T05:42:00Z  427.058  -73.726  3.746  1.40482E-15  GRACE-A  5.799  253.645
2015-03-16T05:42:10Z  427.263  -74.367  3.853  1.41439E-15  GRACE-A  5.808  254.291
2015-03-16T05:42:20Z  427.463  -75.008  3.972  1.43530E-15  GRACE-A  5.819  254.937
2015-03-16T05:42:30Z  427.657  -75.649  4.105  1.45426E-15  GRACE-A  5.831  255.583
2015-03-16T05:42:40Z  427.845  -76.290  4.254  1.45115E-15  GRACE-A  5.843  256.229
2015-03-16T05:42:50Z  428.029  -76.931  4.422  1.44427E-15  GRACE-A  5.857  256.875
2015-03-16T05:43:00Z  428.206  -77.571  4.610  1.44590E-15  GRACE-A  5.873  257.521
2015-03-16T05:43:10Z  428.378  -78.211  4.823  1.42595E-15  GRACE-A  5.890  258.167
2015-03-16T05:43:20Z  428.545  -78.851  5.065  1.38286E-15  GRACE-A  5.909  258.813
2015-03-16T05:43:30Z  428.706  -79.490  5.341  1.36050E-15  GRACE-A  5.930  259.459
2015-03-16T05:43:40Z  428.861  -80.129  5.658  1.36555E-15  GRACE-A  5.954  260.105
2015-03-16T05:43:50Z  429.010  -80.768  6.024  1.37274E-15  GRACE-A  5.981  260.751
2015-03-16T05:44:00Z  429.154  -81.406  6.449  1.38099E-15  GRACE-A  6.012  261.397
2015-03-16T05:44:10Z  429.291  -82.043  6.949  1.39658E-15  GRACE-A  6.048  262.043
2015-03-16T05:44:20Z  429.423  -82.679  7.542  1.40869E-15  GRACE-A  6.090  262.689
2015-03-16T05:44:30Z  429.548  -83.314  8.256  1.41547E-15  GRACE-A  6.141  263.334
2015-03-16T05:44:40Z  429.668  -83.948  9.127  1.42248E-15  GRACE-A  6.202  263.980
2015-03-16T05:44:50Z  429.782  -84.580  10.210  1.42460E-15  GRACE-A  6.277  264.626
2015-03-16T05:45:00Z  429.890  -85.210  11.589  1.41989E-15  GRACE-A  6.371  265.272
2015-03-16T05:45:10Z  429.991  -85.835  13.394  1.41216E-15  GRACE-A  6.494  265.918
2015-03-16T05:45:20Z  430.087  -86.455  15.847  1.40079E-15  GRACE-A  6.661  266.563
2015-03-16T05:45:30Z  430.176  -87.065  19.345  1.38902E-15  GRACE-A  6.897  267.209
2015-03-16T05:45:40Z  430.260  -87.658  24.663  1.38595E-15  GRACE-A  7.254  267.855
2015-03-16T05:45:50Z  430.337  -88.217  33.463  1.39475E-15  GRACE-A  7.844  268.501
2015-03-16T05:46:00Z  430.408  -88.697  49.462  1.41566E-15  GRACE-A  8.913  269.146
2015-03-16T05:46:10Z  430.473  -88.981  78.347  1.44983E-15  GRACE-A  10.841  269.792
2015-03-16T05:46:20Z  430.531  -88.904  113.392  1.48915E-15  GRACE-A  13.180  270.438
2015-03-16T05:46:30Z  430.584  -88.521  136.664  1.51978E-15  GRACE-A  14.735  271.083
2015-03-16T05:46:40Z  430.630  -88.000  149.152  1.53575E-15  GRACE-A  15.570  271.729
2015-03-16T05:46:50Z  430.670  -87.425  156.270  1.53871E-15  GRACE-A  16.047  272.375
2015-03-16T05:47:00Z  430.704  -86.823  160.730  1.53599E-15  GRACE-A  16.347  273.020
2015-03-16T05:47:10Z  430.732  -86.209  163.747  1.53741E-15  GRACE-A  16.551  273.666
2015-03-16T05:47:20Z  430.754  -85.587  165.907  1.53983E-15  GRACE-A  16.698  274.312
2015-03-16T05:47:30Z  430.769  -84.960  167.522  1.52969E-15  GRACE-A  16.809  274.957
2015-03-16T05:47:40Z  430.778  -84.330  168.771  1.50967E-15  GRACE-A  16.895  275.603
2015-03-16T05:47:50Z  430.781  -83.697  169.761  1.49708E-15  GRACE-A  16.963  276.249
2015-03-16T05:48:00Z  430.778  -83.063  170.564  1.49845E-15  GRACE-A  17.020  276.894
2015-03-16T05:48:10Z  430.769  -82.427  171.226  1.50709E-15  GRACE-A  17.067  277.540
2015-03-16T05:48:20Z  430.754  -81.791  171.780  1.51715E-15  GRACE-A  17.106  278.185
2015-03-16T05:48:30Z  430.733  -81.154  172.248  1.52921E-15  GRACE-A  17.140  278.831
2015-03-16T05:48:40Z  430.705  -80.516  172.648  1.55004E-15  GRACE-A  17.170  279.477
2015-03-16T05:48:50Z  430.672  -79.877  172.993  1.58686E-15  GRACE-A  17.196  280.122
2015-03-16T05:49:00Z  430.633  -79.239  173.293  1.64038E-15  GRACE-A  17.218  280.768
2015-03-16T05:49:10Z  430.587  -78.600  173.554  1.70214E-15  GRACE-A  17.239  281.413
2015-03-16T05:49:20Z  430.536  -77.960  173.784  1.76108E-15  GRACE-A  17.257  282.059
2015-03-16T05:49:30Z  430.479  -77.320  173.987  1.81951E-15  GRACE-A  17.273  282.704
2015-03-16T05:49:40Z  430.416  -76.680  174.167  1.88201E-15  GRACE-A  17.288  283.350
2015-03-16T05:49:50Z  430.348  -76.040  174.327  1.93227E-15  GRACE-A  17.301  283.995
2015-03-16T05:50:00Z  430.273  -75.400  174.469  1.95569E-15  GRACE-A  17.313  284.641
2015-03-16T05:50:10Z  430.193  -74.759  174.596  1.96664E-15  GRACE-A  17.325  285.287
2015-03-16T05:50:20Z  430.107  -74.119  174.710  1.97421E-15  GRACE-A  17.335  285.932
2015-03-16T05:50:30Z  430.016  -73.478  174.813  1.96790E-15  GRACE-A  17.345  286.578
2015-03-16T05:50:40Z  429.919  -72.837  174.904  1.95261E-15  GRACE-A  17.354  287.223
2015-03-16T05:50:50Z  429.816  -72.196  174.987  1.94046E-15  GRACE-A  17.362  287.869
2015-03-16T05:51:00Z  429.708  -71.554  175.061  1.92640E-15  GRACE-A  17.370  288.514
2015-03-16T05:51:10Z  429.595  -70.913  175.127  1.90512E-15  GRACE-A  17.377  289.160
2015-03-16T05:51:20Z  429.476  -70.271  175.187  1.88142E-15  GRACE-A  17.383  289.805
2015-03-16T05:51:30Z  429.353  -69.630  175.241  1.86128E-15  GRACE-A  17.390  290.451
2015-03-16T05:51:40Z  429.223  -68.988  175.289  1.85108E-15  GRACE-A  17.396  291.096
2015-03-16T05:51:50Z  429.089  -68.346  175.332  1.85025E-15  GRACE-A  17.401  291.742
2015-03-16T05:52:00Z  428.950  -67.704  175.370  1.84969E-15  GRACE-A  17.407  292.387
2015-03-16T05:52:10Z  428.806  -67.062  175.404  1.84835E-15  GRACE-A  17.412  293.033
2015-03-16T05:52:20Z  428.657  -66.420  175.434  1.85255E-15  GRACE-A  17.417  293.678
2015-03-16T05:52:30Z  428.502  -65.778  175.461  1.85987E-15  GRACE-A  17.421  294.324
2015-03-16T05:52:40Z  428.344  -65.136  175.484  1.86583E-15  GRACE-A  17.426  294.970
2015-03-16T05:52:50Z  428.180  -64.493  175.504  1.87125E-15  GRACE-A  17.430  295.615
2015-03-16T05:53:00Z  428.012  -63.851  175.522  1.87476E-15  GRACE-A  17.434  296.261
2015-03-16T05:53:10Z  427.840  -63.208  175.536  1.87912E-15  GRACE-A  17.437  296.906
2015-03-16T05:53:20Z  427.662  -62.565  175.549  1.89030E-15  GRACE-A  17.441  297.552
2015-03-16T05:53:30Z  427.481  -61.923  175.559  1.89836E-15  GRACE-A  17.444  298.197
2015-03-16T05:53:40Z  427.295  -61.280  175.567  1.89249E-15  GRACE-A  17.448  298.843
2015-03-16T05:53:50Z  427.105  -60.637  175.572  1.88738E-15  GRACE-A  17.451  299.489
2015-03-16T05:54:00Z  426.911  -59.993  175.576  1.89878E-15  GRACE-A  17.454  300.134
2015-03-16T05:54:10Z  426.713  -59.350  175.579  1.92291E-15  GRACE-A  17.457  300.780
2015-03-16T05:54:20Z  426.512  -58.707  175.579  1.95672E-15  GRACE-A  17.460  301.425
2015-03-16T05:54:30Z  426.306  -58.063  175.578  1.99810E-15  GRACE-A  17.462  302.071
2015-03-16T05:54:40Z  426.096  -57.420  175.576  2.03456E-15  GRACE-A  17.465  302.717
2015-03-16T05:54:50Z  425.883  -56.776  175.572  2.06289E-15  GRACE-A  17.468  303.362
2015-03-16T05:55:00Z  425.667  -56.133  175.567  2.08898E-15  GRACE-A  17.470  304.008
2015-03-16T05:55:10Z  425.447  -55.489  175.561  2.11067E-15  GRACE-A  17.472  304.653
2015-03-16T05:55:20Z  425.223  -54.845  175.554  2.12630E-15  GRACE-A  17.475  305.299
2015-03-16T05:55:30Z  424.997  -54.201  175.545  2.14095E-15  GRACE-A  17.477  305.945
2015-03-16T05:55:40Z  424.767  -53.557  175.536  2.15370E-15  GRACE-A  17.479  306.590
2015-03-16T05:55:50Z  424.534  -52.912  175.526  2.16092E-15  GRACE-A  17.481  307.236
2015-03-16T05:56:00Z  424.298  -52.268  175.514  2.16584E-15  GRACE-A  17.483  307.882
2015-03-16T05:56:10Z  424.060  -51.623  175.502  2.17246E-15  GRACE-A  17.485  308.528
2015-03-16T05:56:20Z  423.818  -50.979  175.489  2.18082E-15  GRACE-A  17.487  309.173
2015-03-16T05:56:30Z  423.574  -50.334  175.475  2.19124E-15  GRACE-A  17.489  309.819
2015-03-16T05:56:40Z  423.328  -49.689  175.461  2.20411E-15  GRACE-A  17.491  310.465
2015-03-16T05:56:50Z  423.079  -49.044  175.446  2.21743E-15  GRACE-A  17.492  311.110
2015-03-16T05:57:00Z  422.828  -48.399  175.430  2.22943E-15  GRACE-A  17.494  311.756
2015-03-16T05:57:10Z  422.575  -47.754  175.413  2.24061E-15  GRACE-A  17.496  312.402
2015-03-16T05:57:20Z  422.319  -47.109  175.396  2.25386E-15  GRACE-A  17.497  313.048
2015-03-16T05:57:30Z  422.062  -46.464  175.378  2.27090E-15  GRACE-A  17.499  313.694
2015-03-16T05:57:40Z  421.802  -45.818  175.360  2.28949E-15  GRACE-A  17.501  314.339
2015-03-16T05:57:50Z  421.541  -45.173  175.341  2.30842E-15  GRACE-A  17.502  314.985
2015-03-16T05:58:00Z  421.279  -44.527  175.322  2.32642E-15  GRACE-A  17.504  315.631
2015-03-16T05:58:10Z  421.015  -43.881  175.302  2.34281E-15  GRACE-A  17.505  316.277
2015-03-16T05:58:20Z  420.749  -43.235  175.281  2.35810E-15  GRACE-A  17.506  316.923
2015-03-16T05:58:30Z  420.482  -42.589  175.261  2.37418E-15  GRACE-A  17.508  317.569
2015-03-16T05:58:40Z  420.214  -41.943  175.239  2.39247E-15  GRACE-A  17.509  318.215
2015-03-16T05:58:50Z  419.945  -41.297  175.218  2.41186E-15  GRACE-A  17.511  318.861
2015-03-16T05:59:00Z  419.674  -40.651  175.196  2.43156E-15  GRACE-A  17.512  319.506
2015-03-16T05:59:10Z  419.403  -40.004  175.173  2.45267E-15  GRACE-A  17.513  320.152
2015-03-16T05:59:20Z  419.131  -39.358  175.151  2.47721E-15  GRACE-A  17.514  320.798
2015-03-16T05:59:30Z  418.859  -38.711  175.128  2.50437E-15  GRACE-A  17.516  321.444
2015-03-16T05:59:40Z  418.586  -38.064  175.104  2.53226E-15  GRACE-A  17.517  322.090
2015-03-16T05:59:50Z  418.312  -37.417  175.080  2.56013E-15  GRACE-A  17.518  322.736
2015-03-16T06:00:00Z  418.039  -36.770  175.056  2.58562E-15  GRACE-A  17.519  323.382
2015-03-16T06:00:10Z  417.765  -36.123  175.032  2.61271E-15  GRACE-A  17.520  324.029
2015-03-16T06:00:20Z  417.491  -35.476  175.007  2.64125E-15  GRACE-A  17.522  324.675
2015-03-16T06:00:30Z  417.216  -34.829  174.983  2.66795E-15  GRACE-A  17.523  325.321
2015-03-16T06:00:40Z  416.942  -34.181  174.957  2.69297E-15  GRACE-A  17.524  325.967
2015-03-16T06:00:50Z  416.669  -33.534  174.932  2.72269E-15  GRACE-A  17.525  326.613
2015-03-16T06:01:00Z  416.395  -32.886  174.906  2.75770E-15  GRACE-A  17.526  327.259
2015-03-16T06:01:10Z  416.122  -32.238  174.880  2.79157E-15  GRACE-A  17.527  327.905
2015-03-16T06:01:20Z  415.850  -31.590  174.854  2.82556E-15  GRACE-A  17.528  328.552
2015-03-16T06:01:30Z  415.578  -30.942  174.828  2.85948E-15  GRACE-A  17.529  329.198
2015-03-16T06:01:40Z  415.307  -30.294  174.802  2.89361E-15  GRACE-A  17.530  329.844
2015-03-16T06:01:50Z  415.037  -29.646  174.775  2.92950E-15  GRACE-A  17.531  330.490
2015-03-16T06:02:00Z  414.768  -28.998  174.748  2.96467E-15  GRACE-A  17.532  331.137
2015-03-16T06:02:10Z  414.500  -28.349  174.721  2.99716E-15  GRACE-A  17.533  331.783
2015-03-16T06:02:20Z  414.233  -27.701  174.694  3.03046E-15  GRACE-A  17.534  332.429
2015-03-16T06:02:30Z  413.967  -27.052  174.666  3.06608E-15  GRACE-A  17.535  333.076
2015-03-16T06:02:40Z  413.703  -26.404  174.638  3.10161E-15  GRACE-A  17.536  333.722
2015-03-16T06:02:50Z  413.440  -25.755  174.611  3.13825E-15  GRACE-A  17.537  334.368
2015-03-16T06:03:00Z  413.179  -25.106  174.583  3.17594E-15  GRACE-A  17.538  335.015
2015-03-16T06:03:10Z  412.919  -24.457  174.555  3.21138E-15  GRACE-A  17.539  335.661
2015-03-16T06:03:20Z  412.661  -23.808  174.527  3.24610E-15  GRACE-A  17.539  336.308
2015-03-16T06:03:30Z  412.405  -23.159  174.498  3.28296E-15  GRACE-A  17.540  336.954
2015-03-16T06:03:40Z  412.151  -22.510  174.470  3.31772E-15  GRACE-A  17.541  337.601
2015-03-16T06:03:50Z  411.899  -21.860  174.441  3.35183E-15  GRACE-A  17.542  338.247
2015-03-16T06:04:00Z  411.649  -21.211  174.412  3.38437E-15  GRACE-A  17.543  338.894
2015-03-16T06:04:10Z  411.401  -20.561  174.384  3.41655E-15  GRACE-A  17.544  339.540
2015-03-16T06:04:20Z  411.155  -19.912  174.355  3.44775E-15  GRACE-A  17.545  340.187
2015-03-16T06:04:30Z  410.912  -19.262  174.326  3.47872E-15  GRACE-A  17.546  340.833
2015-03-16T06:04:40Z  410.671  -18.612  174.297  3.50900E-15  GRACE-A  17.546  341.480
2015-03-16T06:04:50Z  410.433  -17.963  174.267  3.53856E-15  GRACE-A  17.547  342.127
2015-03-16T06:05:00Z  410.197  -17.313  174.238  3.56564E-15  GRACE-A  17.548  342.773
2015-03-16T06:05:10Z  409.964  -16.663  174.209  3.58938E-15  GRACE-A  17.549  343.420
2015-03-16T06:05:20Z  409.734  -16.013  174.179  3.61386E-15  GRACE-A  17.550  344.067
2015-03-16T06:05:30Z  409.507  -15.362  174.150  3.63786E-15  GRACE-A  17.550  344.714
2015-03-16T06:05:40Z  409.282  -14.712  174.120  3.66103E-15  GRACE-A  17.551  345.360
2015-03-16T06:05:50Z  409.061  -14.062  174.090  3.68455E-15  GRACE-A  17.552  346.007
2015-03-16T06:06:00Z  408.842  -13.411  174.061  3.70757E-15  GRACE-A  17.553  346.654
2015-03-16T06:06:10Z  408.627  -12.761  174.031  3.72728E-15  GRACE-A  17.554  347.301
2015-03-16T06:06:20Z  408.414  -12.111  174.001  3.74297E-15  GRACE-A  17.554  347.948
2015-03-16T06:06:30Z  408.205  -11.460  173.971  3.75127E-15  GRACE-A  17.555  348.595
2015-03-16T06:06:40Z  407.999  -10.809  173.941  3.74966E-15  GRACE-A  17.556  349.242
2015-03-16T06:06:50Z  407.797  -10.159  173.911  3.74072E-15  GRACE-A  17.557  349.889
2015-03-16T06:07:00Z  407.598  -9.508  173.881  3.72899E-15  GRACE-A  17.558  350.536
2015-03-16T06:07:10Z  407.402  -8.857  173.851  3.71556E-15  GRACE-A  17.558  351.183
2015-03-16T06:07:20Z  407.210  -8.206  173.820  3.70004E-15  GRACE-A  17.559  351.830
2015-03-16T06:07:30Z  407.022  -7.555  173.790  3.68621E-15  GRACE-A  17.560  352.477
2015-03-16T06:07:40Z  406.837  -6.904  173.760  3.67332E-15  GRACE-A  17.561  353.124
2015-03-16T06:07:50Z  406.655  -6.253  173.730  3.65384E-15  GRACE-A  17.561  353.771
2015-03-16T06:08:00Z  406.478  -5.602  173.699  3.63393E-15  GRACE-A  17.562  354.418
2015-03-16T06:08:10Z  406.304  -4.951  173.669  3.61901E-15  GRACE-A  17.563  355.065
2015-03-16T06:08:20Z  406.133  -4.300  173.639  3.60906E-15  GRACE-A  17.564  355.713
2015-03-16T06:08:30Z  405.967  -3.649  173.608  3.60211E-15  GRACE-A  17.564  356.360
2015-03-16T06:08:40Z  405.805  -2.998  173.578  3.60011E-15  GRACE-A  17.565  357.007
2015-03-16T06:08:50Z  405.646  -2.346  173.547  3.59968E-15  GRACE-A  17.566  357.654
2015-03-16T06:09:00Z  405.491  -1.695  173.517  3.59817E-15  GRACE-A  17.567  358.302
2015-03-16T06:09:10Z  405.340  -1.044  173.487  3.60035E-15  GRACE-A  17.567  358.949
2015-03-16T06:09:20Z  405.193  -0.392  173.456  3.60631E-15  GRACE-A  17.568  359.596
2015-03-16T06:09:30Z  405.050  0.259  173.426  3.61274E-15  GRACE-A  17.569  0.244
2015-03-16T06:09:40Z  404.912  0.910  173.395  3.61864E-15  GRACE-A  17.570  0.891
2015-03-16T06:09:50Z  404.777  1.562  173.365  3.62527E-15  GRACE-A  17.570  1.539
2015-03-16T06:10:00Z  404.646  2.213  173.335  3.63287E-15  GRACE-A  17.571  2.186
2015-03-16T06:10:10Z  404.519  2.865  173.304  3.64067E-15  GRACE-A  17.572  2.834
2015-03-16T06:10:20Z  404.396  3.516  173.274  3.64782E-15  GRACE-A  17.573  3.481
2015-03-16T06:10:30Z  404.277  4.168  173.243  3.65411E-15  GRACE-A  17.573  4.129
2015-03-16T06:10:40Z  404.162  4.819  173.213  3.65995E-15  GRACE-A  17.574  4.776
2015-03-16T06:10:50Z  404.051  5.471  173.183  3.66703E-15  GRACE-A  17.575  5.424
2015-03-16T06:11:00Z  403.945  6.123  173.152  3.67414E-15  GRACE-A  17.576  6.072
2015-03-16T06:11:10Z  403.842  6.774  173.122  3.67916E-15  GRACE-A  17.576  6.719
2015-03-16T06:11:20Z  403.743  7.426  173.092  3.68587E-15  GRACE-A  17.577  7.367
2015-03-16T06:11:30Z  403.649  8.077  173.062  3.69362E-15  GRACE-A  17.578  8.015
2015-03-16T06:11:40Z  403.558  8.729  173.031  3.70140E-15  GRACE-A  17.579  8.662
2015-03-16T06:11:50Z  403.472  9.380  173.001  3.70537E-15  GRACE-A  17.580  9.310
2015-03-16T06:12:00Z  403.389  10.032  172.971  3.70464E-15  GRACE-A  17.580  9.958
2015-03-16T06:12:10Z  403.310  10.684  172.941  3.70111E-15  GRACE-A  17.581  10.606
2015-03-16T06:12:20Z  403.236  11.335  172.911  3.69802E-15  GRACE-A  17.582  11.254
2015-03-16T06:12:30Z  403.165  11.987  172.881  3.69497E-15  GRACE-A  17.583  11.902
2015-03-16T06:12:40Z  403.098  12.638  172.851  3.69232E-15  GRACE-A  17.583  12.549
2015-03-16T06:12:50Z  403.036  13.290  172.821  3.69157E-15  GRACE-A  17.584  13.197
2015-03-16T06:13:00Z  402.977  13.941  172.792  3.69140E-15  GRACE-A  17.585  13.845
2015-03-16T06:13:10Z  402.922  14.593  172.762  3.69026E-15  GRACE-A  17.586  14.493
2015-03-16T06:13:20Z  402.870  15.244  172.732  3.69008E-15  GRACE-A  17.587  15.141
2015-03-16T06:13:30Z  402.823  15.896  172.703  3.68957E-15  GRACE-A  17.587  15.789
2015-03-16T06:13:40Z  402.779  16.547  172.673  3.68738E-15  GRACE-A  17.588  16.438
2015-03-16T06:13:50Z  402.739  17.199  172.644  3.68536E-15  GRACE-A  17.589  17.086
2015-03-16T06:14:00Z  402.703  17.850  172.615  3.68419E-15  GRACE-A  17.590  17.734
2015-03-16T06:14:10Z  402.670  18.501  172.586  3.68532E-15  GRACE-A  17.591  18.382
2015-03-16T06:14:20Z  402.641  19.153  172.556  3.68667E-15  GRACE-A  17.592  19.030
2015-03-16T06:14:30Z  402.615  19.804  172.527  3.68334E-15  GRACE-A  17.592  19.678
2015-03-16T06:14:40Z  402.593  20.455  172.498  3.67321E-15  GRACE-A  17.593  20.327
2015-03-16T06:14:50Z  402.575  21.106  172.470  3.65852E-15  GRACE-A  17.594  20.975
2015-03-16T06:15:00Z  402.560  21.758  172.441  3.64273E-15  GRACE-A  17.595  21.623
2015-03-16T06:15:10Z  402.548  22.409  172.412  3.62818E-15  GRACE-A  17.596  22.271
2015-03-16T06:15:20Z  402.539  23.060  172.384  3.61665E-15  GRACE-A  17.597  22.920
2015-03-16T06:15:30Z  402.534  23.711  172.356  3.60830E-15  GRACE-A  17.598  23.568
2015-03-16T06:15:40Z  402.532  24.362  172.327  3.59885E-15  GRACE-A  17.598  24.217
