2016-03-05T11:48:00Z  454.172  64.580  5.908  5.236E-16  SWARM-A
2016-03-05T11:48:30Z  454.518  66.489  6.298  5.137E-16  SWARM-A
2016-03-05T11:49:00Z  454.847  68.395  6.772  5.032E-16  SWARM-A
2016-03-05T11:49:30Z  455.156  70.299  7.356  4.927E-16  SWARM-A
2016-03-05T11:50:00Z  455.445  72.198  8.085  4.820E-16  SWARM-A
2016-03-05T11:50:30Z  455.710  74.093  9.011  4.713E-16  SWARM-A
2016-03-05T11:51:00Z  455.951  75.981  10.212  4.613E-16  SWARM-A
2016-03-05T11:51:30Z  456.167  77.859  11.814  4.493E-16  SWARM-A
2016-03-05T11:52:00Z  456.356  79.722  14.035  4.401E-16  SWARM-A
2016-03-05T11:52:30Z  456.517  81.561  17.272  4.316E-16  SWARM-A
2016-03-05T11:53:00Z  456.651  83.356  22.335  4.166E-16  SWARM-A
2016-03-05T11:53:30Z  456.755  85.057  31.069  4.024E-16  SWARM-A
2016-03-05T11:54:00Z  456.830  86.526  48.047  3.895E-16  SWARM-A
2016-03-05T11:54:30Z  456.875  87.346  81.100  3.763E-16  SWARM-A
2016-03-05T11:55:00Z  456.890  86.940  119.366  3.624E-16  SWARM-A
2016-03-05T11:55:30Z  456.875  85.637  141.452  3.499E-16  SWARM-A
2016-03-05T11:56:00Z  456.831  83.996  152.452  3.395E-16  SWARM-A
2016-03-05T11:56:30Z  456.757  82.228  158.558  3.285E-16  SWARM-A
2016-03-05T11:57:00Z  456.655  80.402  162.338  3.204E-16  SWARM-A
2016-03-05T11:57:30Z  456.525  78.547  164.871  3.155E-16  SWARM-A
2016-03-05T11:58:00Z  456.367  76.673  166.668  3.076E-16  SWARM-A
2016-03-05T11:58:30Z  456.184  74.789  167.998  3.021E-16  SWARM-A
2016-03-05T11:59:00Z  455.975  72.897  169.014  2.969E-16  SWARM-A
2016-03-05T11:59:30Z  455.743  70.999  169.808  2.915E-16  SWARM-A
2016-03-05T12:00:00Z  455.488  69.097  170.441  2.875E-16  SWARM-A
2016-03-05T12:00:30Z  455.213  67.192  170.952  2.838E-16  SWARM-A
2016-03-05T12:01:00Z  454.919  65.284  171.371  2.809E-16  SWARM-A
2016-03-05T12:01:30Z  454.608  63.374  171.715  2.785E-16  SWARM-A
2016-03-05T12:02:00Z  454.282  61.462  172.002  2.763E-16  SWARM-A
2016-03-05T12:02:30Z  453.943  59.548  172.241  2.746E-16  SWARM-A
2016-03-05T12:03:00Z  453.593  57.633  172.440  2.732E-16  SWARM-A
2016-03-05T12:03:30Z  453.234  55.716  172.607  2.723E-16  SWARM-A
2016-03-05T12:04:00Z  452.869  53.798  172.747  2.718E-16  SWARM-A
2016-03-05T12:04:30Z  452.499  51.879  172.864  2.720E-16  SWARM-A
2016-03-05T12:05:00Z  452.128  49.958  172.961  2.725E-16  SWARM-A
2016-03-05T12:05:30Z  451.758  48.037  173.041  2.734E-16  SWARM-A
2016-03-05T12:06:00Z  451.392  46.115  173.106  2.747E-16  SWARM-A
2016-03-05T12:06:30Z  451.031  44.191  173.159  2.765E-16  SWARM-A
2016-03-05T12:07:00Z  450.678  42.267  173.200  2.785E-16  SWARM-A
2016-03-05T12:07:30Z  450.336  40.341  173.232  2.808E-16  SWARM-A
2016-03-05T12:08:00Z  450.007  38.415  173.254  2.833E-16  SWARM-A
2016-03-05T12:08:30Z  449.694  36.488  173.270  2.865E-16  SWARM-A
2016-03-05T12:09:00Z  449.399  34.560  173.278  2.899E-16  SWARM-A
2016-03-05T12:09:30Z  449.124  32.632  173.280  2.934E-16  SWARM-A
2016-03-05T12:10:00Z  448.872  30.702  173.277  2.969E-16  SWARM-A
2016-03-05T12:10:30Z  448.644  28.772  173.269  3.004E-16  SWARM-A
2016-03-05T12:11:00Z  448.443  26.842  173.257  3.039E-16  SWARM-A
2016-03-05T12:11:30Z  448.271  24.910  173.241  3.071E-16  SWARM-A
2016-03-05T12:12:00Z  448.129  22.979  173.222  3.102E-16  SWARM-A
2016-03-05T12:12:30Z  448.019  21.046  173.200  3.130E-16  SWARM-A
2016-03-05T12:13:00Z  447.943  19.113  173.175  3.155E-16  SWARM-A
2016-03-05T12:13:30Z  447.902  17.180  173.148  3.176E-16  SWARM-A
2016-03-05T12:14:00Z  447.898  15.247  173.119  3.194E-16  SWARM-A
2016-03-05T12:14:30Z  447.931  13.313  173.088  3.207E-16  SWARM-A
2016-03-05T12:15:00Z  448.002  11.379  173.056  3.216E-16  SWARM-A
2016-03-05T12:15:30Z  448.113  9.445  173.022  3.218E-16  SWARM-A
2016-03-05T12:16:00Z  448.264  7.510  172.988  3.215E-16  SWARM-A
2016-03-05T12:16:30Z  448.455  5.576  172.952  3.206E-16  SWARM-A
2016-03-05T12:17:00Z  448.686  3.642  172.916  3.190E-16  SWARM-A
2016-03-05T12:17:30Z  448.958  1.707  172.880  3.168E-16  SWARM-A
2016-03-05T12:18:00Z  449.271  -0.227  172.843  3.139E-16  SWARM-A
2016-03-05T12:18:30Z  449.623  -2.161  172.807  3.104E-16  SWARM-A
2016-03-05T12:19:00Z  450.016  -4.094  172.770  3.063E-16  SWARM-A
2016-03-05T12:19:30Z  450.447  -6.028  172.734  3.023E-16  SWARM-A
2016-03-05T12:20:00Z  450.917  -7.961  172.699  2.978E-16  SWARM-A
2016-03-05T12:20:30Z  451.423  -9.893  172.665  2.930E-16  SWARM-A
2016-03-05T12:21:00Z  451.965  -11.825  172.631  2.879E-16  SWARM-A
2016-03-05T12:21:30Z  452.542  -13.757  172.599  2.825E-16  SWARM-A
2016-03-05T12:22:00Z  453.151  -15.688  172.568  2.770E-16  SWARM-A
2016-03-05T12:22:30Z  453.792  -17.618  172.540  2.714E-16  SWARM-A
2016-03-05T12:23:00Z  454.461  -19.548  172.513  2.659E-16  SWARM-A
2016-03-05T12:23:30Z  455.158  -21.477  172.488  2.604E-16  SWARM-A
2016-03-05T12:24:00Z  455.879  -23.405  172.467  2.553E-16  SWARM-A
2016-03-05T12:24:30Z  456.623  -25.332  172.448  2.504E-16  SWARM-A
2016-03-05T12:25:00Z  457.388  -27.258  172.432  2.460E-16  SWARM-A
2016-03-05T12:25:30Z  458.170  -29.183  172.421  2.419E-16  SWARM-A
2016-03-05T12:26:00Z  458.967  -31.108  172.414  2.384E-16  SWARM-A
2016-03-05T12:26:30Z  459.777  -33.031  172.411  2.355E-16  SWARM-A
2016-03-05T12:27:00Z  460.597  -34.953  172.414  2.338E-16  SWARM-A
2016-03-05T12:27:30Z  461.423  -36.875  172.424  2.328E-16  SWARM-A
2016-03-05T12:28:00Z  462.254  -38.795  172.440  2.322E-16  SWARM-A
2016-03-05T12:28:30Z  463.085  -40.714  172.464  2.322E-16  SWARM-A
2016-03-05T12:29:00Z  463.915  -42.632  172.496  2.325E-16  SWARM-A
2016-03-05T12:29:30Z  464.740  -44.548  172.539  2.329E-16  SWARM-A
2016-03-05T12:30:00Z  465.557  -46.464  172.593  2.335E-16  SWARM-A
2016-03-05T12:30:30Z  466.364  -48.378  172.660  2.342E-16  SWARM-A
2016-03-05T12:31:00Z  467.156  -50.291  172.741  2.348E-16  SWARM-A
2016-03-05T12:31:30Z  467.933  -52.203  172.841  2.352E-16  SWARM-A
2016-03-05T12:32:00Z  468.690  -54.113  172.960  2.351E-16  SWARM-A
2016-03-05T12:32:30Z  469.425  -56.022  173.103  2.344E-16  SWARM-A
2016-03-05T12:33:00Z  470.135  -57.929  173.273  2.331E-16  SWARM-A
2016-03-05T12:33:30Z  470.817  -59.835  173.477  2.322E-16  SWARM-A
2016-03-05T12:34:00Z  471.470  -61.739  173.720  2.313E-16  SWARM-A
2016-03-05T12:34:30Z  472.090  -63.641  174.012  2.303E-16  SWARM-A
2016-03-05T12:35:00Z  472.676  -65.541  174.363  2.292E-16  SWARM-A
2016-03-05T12:35:30Z  473.224  -67.438  174.789  2.282E-16  SWARM-A
2016-03-05T12:36:00Z  473.734  -69.333  175.311  2.278E-16  SWARM-A
2016-03-05T12:36:30Z  474.203  -71.225  175.956  2.284E-16  SWARM-A
2016-03-05T12:37:00Z  474.628  -73.111  176.767  2.311E-16  SWARM-A
2016-03-05T12:37:30Z  475.010  -74.993  177.806  2.354E-16  SWARM-A
2016-03-05T12:38:00Z  475.346  -76.866  179.168  2.411E-16  SWARM-A
2016-03-05T12:38:30Z  475.635  -78.727  -178.987  2.488E-16  SWARM-A
2016-03-05T12:39:00Z  475.875  -80.570  -176.380  2.544E-16  SWARM-A
2016-03-05T12:39:30Z  476.066  -82.382  -172.475  2.605E-16  SWARM-A
2016-03-05T12:40:00Z  476.207  -84.134  -166.131  2.678E-16  SWARM-A
2016-03-05T12:40:30Z  476.298  -85.750  -154.630  2.745E-16  SWARM-A
2016-03-05T12:41:00Z  476.338  -87.005  -131.537  2.805E-16  SWARM-A
2016-03-05T12:41:30Z  476.326  -87.328  -92.863  2.866E-16  SWARM-A
2016-03-05T12:42:00Z  476.263  -86.454  -61.029  2.926E-16  SWARM-A
2016-03-05T12:42:30Z  476.149  -84.973  -44.796  2.974E-16  SWARM-A
2016-03-05T12:43:00Z  475.984  -83.275  -36.366  3.023E-16  SWARM-A
2016-03-05T12:43:30Z  475.769  -81.488  -31.439  3.091E-16  SWARM-A
2016-03-05T12:44:00Z  475.504  -79.658  -28.270  3.159E-16  SWARM-A
2016-03-05T12:44:30Z  475.191  -77.805  -26.088  3.221E-16  SWARM-A
2016-03-05T12:45:00Z  474.830  -75.936  -24.508  3.280E-16  SWARM-A
2016-03-05T12:45:30Z  474.423  -74.059  -23.322  3.350E-16  SWARM-A
2016-03-05T12:46:00Z  473.972  -72.174  -22.406  3.417E-16  SWARM-A
2016-03-05T12:46:30Z  473.477  -70.285  -21.683  3.488E-16  SWARM-A
2016-03-05T12:47:00Z  472.940  -68.391  -21.103  3.562E-16  SWARM-A
2016-03-05T12:47:30Z  472.365  -66.495  -20.632  3.636E-16  SWARM-A
2016-03-05T12:48:00Z  471.751  -64.596  -20.245  3.712E-16  SWARM-A
2016-03-05T12:48:30Z  471.103  -62.694  -19.925  3.789E-16  SWARM-A
2016-03-05T12:49:00Z  470.421  -60.791  -19.659  3.866E-16  SWARM-A
2016-03-05T12:49:30Z  469.709  -58.885  -19.436  3.947E-16  SWARM-A
2016-03-05T12:50:00Z  468.969  -56.978  -19.250  4.034E-16  SWARM-A
2016-03-05T12:50:30Z  468.203  -55.070  -19.093  4.121E-16  SWARM-A
2016-03-05T12:51:00Z  467.415  -53.160  -18.963  4.207E-16  SWARM-A
2016-03-05T12:51:30Z  466.607  -51.248  -18.854  4.292E-16  SWARM-A
2016-03-05T12:52:00Z  465.782  -49.335  -18.764  4.375E-16  SWARM-A
2016-03-05T12:52:30Z  464.943  -47.421  -18.690  4.456E-16  SWARM-A
2016-03-05T12:53:00Z  464.093  -45.506  -18.629  4.536E-16  SWARM-A
2016-03-05T12:53:30Z  463.235  -43.589  -18.581  4.614E-16  SWARM-A
2016-03-05T12:54:00Z  462.372  -41.671  -18.544  4.689E-16  SWARM-A
2016-03-05T12:54:30Z  461.506  -39.752  -18.516  4.761E-16  SWARM-A
2016-03-05T12:55:00Z  460.642  -37.832  -18.496  4.832E-16  SWARM-A
2016-03-05T12:55:30Z  459.781  -35.911  -18.483  4.904E-16  SWARM-A
2016-03-05T12:56:00Z  458.928  -33.988  -18.477  4.986E-16  SWARM-A
2016-03-05T12:56:30Z  458.084  -32.064  -18.477  5.066E-16  SWARM-A
2016-03-05T12:57:00Z  457.253  -30.140  -18.482  5.144E-16  SWARM-A
2016-03-05T12:57:30Z  456.437  -28.214  -18.491  5.220E-16  SWARM-A
2016-03-05T12:58:00Z  455.640  -26.288  -18.504  5.295E-16  SWARM-A
2016-03-05T12:58:30Z  454.863  -24.360  -18.521  5.370E-16  SWARM-A
2016-03-05T12:59:00Z  454.109  -22.432  -18.542  5.444E-16  SWARM-A
2016-03-05T12:59:30Z  453.381  -20.503  -18.565  5.518E-16  SWARM-A
2016-03-05T13:00:00Z  452.681  -18.573  -18.590  5.589E-16  SWARM-A
2016-03-05T13:00:30Z  452.011  -16.642  -18.618  5.656E-16  SWARM-A
2016-03-05T13:01:00Z  451.373  -14.710  -18.648  5.712E-16  SWARM-A
2016-03-05T13:01:30Z  450.768  -12.778  -18.679  5.763E-16  SWARM-A
2016-03-05T13:02:00Z  450.199  -10.846  -18.712  5.808E-16  SWARM-A
2016-03-05T13:02:30Z  449.667  -8.913  -18.746  5.858E-16  SWARM-A
2016-03-05T13:03:00Z  449.173  -6.979  -18.781  5.909E-16  SWARM-A
2016-03-05T13:03:30Z  448.718  -5.045  -18.817  5.958E-16  SWARM-A
2016-03-05T13:04:00Z  448.304  -3.110  -18.853  6.006E-16  SWARM-A
2016-03-05T13:04:30Z  447.931  -1.176  -18.889  6.052E-16  SWARM-A
2016-03-05T13:05:00Z  447.599  0.759  -18.926  6.100E-16  SWARM-A
2016-03-05T13:05:30Z  447.310  2.694  -18.962  6.148E-16  SWARM-A
2016-03-05T13:06:00Z  447.063  4.629  -18.998  6.194E-16  SWARM-A
2016-03-05T13:06:30Z  446.858  6.565  -19.034  6.239E-16  SWARM-A
2016-03-05T13:07:00Z  446.695  8.500  -19.069  6.280E-16  SWARM-A
2016-03-05T13:07:30Z  446.574  10.435  -19.103  6.314E-16  SWARM-A
2016-03-05T13:08:00Z  446.494  12.370  -19.136  6.345E-16  SWARM-A
2016-03-05T13:08:30Z  446.455  14.305  -19.168  6.370E-16  SWARM-A
2016-03-05T13:09:00Z  446.456  16.239  -19.198  6.391E-16  SWARM-A
2016-03-05T13:09:30Z  446.494  18.173  -19.226  6.407E-16  SWARM-A
2016-03-05T13:10:00Z  446.571  20.107  -19.252  6.418E-16  SWARM-A
2016-03-05T13:10:30Z  446.683  22.040  -19.275  6.423E-16  SWARM-A
2016-03-05T13:11:00Z  446.830  23.973  -19.296  6.422E-16  SWARM-A
2016-03-05T13:11:30Z  447.009  25.906  -19.313  6.417E-16  SWARM-A
2016-03-05T13:12:00Z  447.220  27.837  -19.327  6.405E-16  SWARM-A
2016-03-05T13:12:30Z  447.459  29.768  -19.337  6.385E-16  SWARM-A
2016-03-05T13:13:00Z  447.726  31.699  -19.342  6.358E-16  SWARM-A
2016-03-05T13:13:30Z  448.017  33.629  -19.342  6.323E-16  SWARM-A
2016-03-05T13:14:00Z  448.331  35.557  -19.337  6.286E-16  SWARM-A
2016-03-05T13:14:30Z  448.666  37.486  -19.325  6.246E-16  SWARM-A
2016-03-05T13:15:00Z  449.018  39.413  -19.306  6.202E-16  SWARM-A
2016-03-05T13:15:30Z  449.386  41.339  -19.279  6.155E-16  SWARM-A
2016-03-05T13:16:00Z  449.767  43.265  -19.243  6.102E-16  SWARM-A
2016-03-05T13:16:30Z  450.159  45.189  -19.196  6.048E-16  SWARM-A
2016-03-05T13:17:00Z  450.558  47.113  -19.137  5.996E-16  SWARM-A
2016-03-05T13:17:30Z  450.963  49.035  -19.064  5.938E-16  SWARM-A
2016-03-05T13:18:00Z  451.371  50.957  -18.975  5.875E-16  SWARM-A
2016-03-05T13:18:30Z  451.780  52.877  -18.868  5.804E-16  SWARM-A
2016-03-05T13:19:00Z  452.186  54.796  -18.740  5.730E-16  SWARM-A
2016-03-05T13:19:30Z  452.588  56.714  -18.586  5.651E-16  SWARM-A
2016-03-05T13:20:00Z  452.983  58.630  -18.403  5.563E-16  SWARM-A
2016-03-05T13:20:30Z  453.370  60.545  -18.184  5.475E-16  SWARM-A
2016-03-05T13:21:00Z  453.744  62.459  -17.921  5.381E-16  SWARM-A
2016-03-05T13:21:30Z  454.106  64.370  -17.606  5.285E-16  SWARM-A
2016-03-05T13:22:00Z  454.452  66.279  -17.224  5.191E-16  SWARM-A
2016-03-05T13:22:30Z  454.780  68.186  -16.760  5.085E-16  SWARM-A
2016-03-05T13:23:00Z  455.089  70.090  -16.190  4.989E-16  SWARM-A
2016-03-05T13:23:30Z  455.377  71.990  -15.478  4.890E-16  SWARM-A
2016-03-05T13:24:00Z  455.642  73.886  -14.578  4.781E-16  SWARM-A
2016-03-05T13:24:30Z  455.883  75.775  -13.412  4.689E-16  SWARM-A
2016-03-05T13:25:00Z  456.099  77.654  -11.862  4.556E-16  SWARM-A
2016-03-05T13:25:30Z  456.289  79.519  -9.724  4.445E-16  SWARM-A
2016-03-05T13:26:00Z  456.451  81.361  -6.627  4.377E-16  SWARM-A
2016-03-05T13:26:30Z  456.585  83.162  -1.826  4.221E-16  SWARM-A
2016-03-05T13:27:00Z  456.690  84.878  6.355  4.080E-16  SWARM-A
2016-03-05T13:27:30Z  456.766  86.386  22.063  3.957E-16  SWARM-A
2016-03-05T13:28:00Z  456.812  87.310  53.201  3.827E-16  SWARM-A
2016-03-05T13:28:30Z  456.829  87.041  92.406  3.689E-16  SWARM-A
2016-03-05T13:29:00Z  456.815  85.803  116.258  3.561E-16  SWARM-A
2016-03-05T13:29:30Z  456.772  84.184  128.080  3.461E-16  SWARM-A
2016-03-05T13:30:00Z  456.700  82.425  134.555  3.351E-16  SWARM-A
2016-03-05T13:30:30Z  456.599  80.604  138.521  3.258E-16  SWARM-A
2016-03-05T13:31:00Z  456.470  78.750  141.159  3.196E-16  SWARM-A
2016-03-05T13:31:30Z  456.313  76.879  143.022  3.122E-16  SWARM-A
2016-03-05T13:32:00Z  456.131  74.995  144.394  3.062E-16  SWARM-A
2016-03-05T13:32:30Z  455.924  73.104  145.439  3.007E-16  SWARM-A
2016-03-05T13:33:00Z  455.692  71.206  146.254  2.945E-16  SWARM-A
2016-03-05T13:33:30Z  455.439  69.305  146.902  2.903E-16  SWARM-A
2016-03-05T13:34:00Z  455.165  67.400  147.425  2.865E-16  SWARM-A
2016-03-05T13:34:30Z  454.872  65.492  147.853  2.835E-16  SWARM-A
2016-03-05T13:35:00Z  454.561  63.582  148.205  2.815E-16  SWARM-A
2016-03-05T13:35:30Z  454.236  61.670  148.497  2.797E-16  SWARM-A
2016-03-05T13:36:00Z  453.897  59.757  148.740  2.781E-16  SWARM-A
2016-03-05T13:36:30Z  453.547  57.842  148.944  2.768E-16  SWARM-A
2016-03-05T13:37:00Z  453.188  55.925  149.115  2.759E-16  SWARM-A
2016-03-05T13:37:30Z  452.823  54.007  149.257  2.753E-16  SWARM-A
2016-03-05T13:38:00Z  452.453  52.088  149.376  2.752E-16  SWARM-A
2016-03-05T13:38:30Z  452.081  50.168  149.475  2.755E-16  SWARM-A
2016-03-05T13:39:00Z  451.710  48.246  149.557  2.762E-16  SWARM-A
2016-03-05T13:39:30Z  451.342  46.324  149.624  2.772E-16  SWARM-A
2016-03-05T13:40:00Z  450.980  44.401  149.678  2.787E-16  SWARM-A
2016-03-05T13:40:30Z  450.625  42.476  149.720  2.805E-16  SWARM-A
2016-03-05T13:41:00Z  450.281  40.551  149.753  2.826E-16  SWARM-A
2016-03-05T13:41:30Z  449.950  38.625  149.776  2.851E-16  SWARM-A
2016-03-05T13:42:00Z  449.634  36.698  149.792  2.882E-16  SWARM-A
2016-03-05T13:42:30Z  449.337  34.770  149.801  2.913E-16  SWARM-A
2016-03-05T13:43:00Z  449.059  32.841  149.804  2.946E-16  SWARM-A
2016-03-05T13:43:30Z  448.803  30.912  149.802  2.978E-16  SWARM-A
2016-03-05T13:44:00Z  448.572  28.982  149.795  3.009E-16  SWARM-A
2016-03-05T13:44:30Z  448.368  27.051  149.783  3.039E-16  SWARM-A
2016-03-05T13:45:00Z  448.192  25.120  149.768  3.067E-16  SWARM-A
2016-03-05T13:45:30Z  448.046  23.188  149.749  3.093E-16  SWARM-A
2016-03-05T13:46:00Z  447.932  21.256  149.727  3.116E-16  SWARM-A
2016-03-05T13:46:30Z  447.852  19.323  149.702  3.136E-16  SWARM-A
2016-03-05T13:47:00Z  447.807  17.390  149.676  3.153E-16  SWARM-A
2016-03-05T13:47:30Z  447.798  15.456  149.647  3.167E-16  SWARM-A
2016-03-05T13:48:00Z  447.826  13.523  149.616  3.178E-16  SWARM-A
2016-03-05T13:48:30Z  447.893  11.589  149.584  3.184E-16  SWARM-A
2016-03-05T13:49:00Z  448.000  9.654  149.550  3.185E-16  SWARM-A
2016-03-05T13:49:30Z  448.146  7.720  149.516  3.180E-16  SWARM-A
2016-03-05T13:50:00Z  448.332  5.786  149.480  3.171E-16  SWARM-A
2016-03-05T13:50:30Z  448.559  3.851  149.444  3.156E-16  SWARM-A
2016-03-05T13:51:00Z  448.827  1.917  149.408  3.135E-16  SWARM-A
2016-03-05T13:51:30Z  449.135  -0.017  149.371  3.108E-16  SWARM-A
2016-03-05T13:52:00Z  449.484  -1.952  149.335  3.076E-16  SWARM-A
2016-03-05T13:52:30Z  449.872  -3.885  149.299  3.039E-16  SWARM-A
2016-03-05T13:53:00Z  450.299  -5.819  149.263  3.002E-16  SWARM-A
2016-03-05T13:53:30Z  450.764  -7.752  149.227  2.962E-16  SWARM-A
2016-03-05T13:54:00Z  451.266  -9.685  149.193  2.918E-16  SWARM-A
2016-03-05T13:54:30Z  451.805  -11.617  149.159  2.870E-16  SWARM-A
2016-03-05T13:55:00Z  452.378  -13.548  149.127  2.819E-16  SWARM-A
2016-03-05T13:55:30Z  452.984  -15.480  149.096  2.766E-16  SWARM-A
2016-03-05T13:56:00Z  453.621  -17.410  149.067  2.712E-16  SWARM-A
2016-03-05T13:56:30Z  454.288  -19.340  149.040  2.658E-16  SWARM-A
2016-03-05T13:57:00Z  454.982  -21.269  149.015  2.605E-16  SWARM-A
2016-03-05T13:57:30Z  455.702  -23.197  148.993  2.556E-16  SWARM-A
2016-03-05T13:58:00Z  456.444  -25.124  148.974  2.511E-16  SWARM-A
2016-03-05T13:58:30Z  457.208  -27.051  148.958  2.471E-16  SWARM-A
2016-03-05T13:59:00Z  457.990  -28.976  148.946  2.436E-16  SWARM-A
2016-03-05T13:59:30Z  458.787  -30.901  148.939  2.408E-16  SWARM-A
2016-03-05T14:00:00Z  459.597  -32.824  148.936  2.386E-16  SWARM-A
2016-03-05T14:00:30Z  460.417  -34.747  148.938  2.374E-16  SWARM-A
2016-03-05T14:01:00Z  461.245  -36.668  148.947  2.371E-16  SWARM-A
2016-03-05T14:01:30Z  462.077  -38.588  148.962  2.372E-16  SWARM-A
2016-03-05T14:02:00Z  462.911  -40.507  148.985  2.376E-16  SWARM-A
2016-03-05T14:02:30Z  463.743  -42.425  149.017  2.380E-16  SWARM-A
2016-03-05T14:03:00Z  464.572  -44.342  149.058  2.386E-16  SWARM-A
2016-03-05T14:03:30Z  465.392  -46.258  149.111  2.392E-16  SWARM-A
2016-03-05T14:04:00Z  466.203  -48.172  149.176  2.397E-16  SWARM-A
2016-03-05T14:04:30Z  467.000  -50.085  149.257  2.400E-16  SWARM-A
2016-03-05T14:05:00Z  467.782  -51.997  149.354  2.400E-16  SWARM-A
2016-03-05T14:05:30Z  468.544  -53.908  149.471  2.396E-16  SWARM-A
2016-03-05T14:06:00Z  469.285  -55.817  149.611  2.391E-16  SWARM-A
2016-03-05T14:06:30Z  470.001  -57.724  149.778  2.386E-16  SWARM-A
2016-03-05T14:07:00Z  470.690  -59.630  149.978  2.385E-16  SWARM-A
2016-03-05T14:07:30Z  471.349  -61.534  150.216  2.380E-16  SWARM-A
2016-03-05T14:08:00Z  471.976  -63.437  150.503  2.367E-16  SWARM-A
2016-03-05T14:08:30Z  472.568  -65.337  150.847  2.357E-16  SWARM-A
2016-03-05T14:09:00Z  473.124  -67.235  151.264  2.351E-16  SWARM-A
2016-03-05T14:09:30Z  473.641  -69.130  151.775  2.353E-16  SWARM-A
2016-03-05T14:10:00Z  474.118  -71.022  152.405  2.372E-16  SWARM-A
2016-03-05T14:10:30Z  474.552  -72.909  153.196  2.397E-16  SWARM-A
2016-03-05T14:11:00Z  474.942  -74.791  154.207  2.443E-16  SWARM-A
2016-03-05T14:11:30Z  475.286  -76.665  155.528  2.501E-16  SWARM-A
2016-03-05T14:12:00Z  475.583  -78.528  157.311  2.547E-16  SWARM-A
2016-03-05T14:12:30Z  475.832  -80.374  159.817  2.621E-16  SWARM-A
2016-03-05T14:13:00Z  476.032  -82.190  163.545  2.678E-16  SWARM-A
2016-03-05T14:13:30Z  476.182  -83.950  169.539  2.728E-16  SWARM-A
2016-03-05T14:14:00Z  476.282  -85.588  -179.734  2.802E-16  SWARM-A
2016-03-05T14:14:30Z  476.331  -86.902  -158.319  2.857E-16  SWARM-A
2016-03-05T14:15:00Z  476.328  -87.356  -120.692  2.906E-16  SWARM-A
2016-03-05T14:15:30Z  476.274  -86.587  -87.044  2.957E-16  SWARM-A
2016-03-05T14:16:00Z  476.169  -85.146  -69.527  3.011E-16  SWARM-A
2016-03-05T14:16:30Z  476.013  -83.462  -60.535  3.061E-16  SWARM-A
2016-03-05T14:17:00Z  475.807  -81.682  -55.342  3.129E-16  SWARM-A
