2016-03-05T11:43:00Z  450.209  45.400  4.286  9.12716E-16  SWARM-A  11.812  45.197
2016-03-05T11:43:30Z  450.611  47.324  4.346  9.04155E-16  SWARM-A  11.825  47.125
2016-03-05T11:44:00Z  451.018  49.246  4.421  8.95648E-16  SWARM-A  11.838  49.053
2016-03-05T11:44:30Z  451.428  51.168  4.511  8.87276E-16  SWARM-A  11.852  50.982
2016-03-05T11:45:00Z  451.839  53.088  4.620  8.79036E-16  SWARM-A  11.868  52.910
2016-03-05T11:45:30Z  452.247  55.007  4.751  8.70993E-16  SWARM-A  11.885  54.839
2016-03-05T11:46:00Z  452.650  56.924  4.908  8.63084E-16  SWARM-A  11.904  56.767
2016-03-05T11:46:30Z  453.047  58.840  5.095  8.55250E-16  SWARM-A  11.925  58.696
2016-03-05T11:47:00Z  453.434  60.755  5.319  8.47501E-16  SWARM-A  11.948  60.625
2016-03-05T11:47:30Z  453.810  62.668  5.586  8.39725E-16  SWARM-A  11.974  62.554
2016-03-05T11:48:00Z  454.172  64.580  5.908  8.31785E-16  SWARM-A  12.004  64.482
2016-03-05T11:48:30Z  454.518  66.489  6.298  8.23536E-16  SWARM-A  12.038  66.411
2016-03-05T11:49:00Z  454.847  68.395  6.772  8.14870E-16  SWARM-A  12.078  68.340
2016-03-05T11:49:30Z  455.156  70.299  7.356  8.05669E-16  SWARM-A  12.125  70.269
2016-03-05T11:50:00Z  455.445  72.198  8.085  7.95907E-16  SWARM-A  12.182  72.198
2016-03-05T11:50:30Z  455.710  74.093  9.011  7.85656E-16  SWARM-A  12.252  74.127
2016-03-05T11:51:00Z  455.951  75.981  10.212  7.74978E-16  SWARM-A  12.341  76.056
2016-03-05T11:51:30Z  456.167  77.859  11.814  7.63832E-16  SWARM-A  12.456  77.985
2016-03-05T11:52:00Z  456.356  79.722  14.035  7.52214E-16  SWARM-A  12.612  79.914
2016-03-05T11:52:30Z  456.517  81.561  17.272  7.40017E-16  SWARM-A  12.837  81.843
2016-03-05T11:53:00Z  456.651  83.356  22.335  7.27269E-16  SWARM-A  13.182  83.772
2016-03-05T11:53:30Z  456.755  85.057  31.069  7.13940E-16  SWARM-A  13.773  85.702
2016-03-05T11:54:00Z  456.830  86.526  48.047  7.00094E-16  SWARM-A  14.913  87.631
2016-03-05T11:54:30Z  456.875  87.346  81.100  6.85565E-16  SWARM-A  17.125  89.560
2016-03-05T11:55:00Z  456.890  86.940  119.366  6.69988E-16  SWARM-A  19.684  91.489
2016-03-05T11:55:30Z  456.875  85.637  141.452  6.54066E-16  SWARM-A  21.165  93.418
2016-03-05T11:56:00Z  456.831  83.996  152.452  6.38159E-16  SWARM-A  21.907  95.347
2016-03-05T11:56:30Z  456.757  82.228  158.558  6.22387E-16  SWARM-A  22.322  97.276
2016-03-05T11:57:00Z  456.655  80.402  162.338  6.06786E-16  SWARM-A  22.583  99.205
2016-03-05T11:57:30Z  456.525  78.547  164.871  5.91490E-16  SWARM-A  22.760  101.134
2016-03-05T11:58:00Z  456.367  76.673  166.668  5.76636E-16  SWARM-A  22.888  103.062
2016-03-05T11:58:30Z  456.184  74.789  167.998  5.62374E-16  SWARM-A  22.985  104.991
2016-03-05T11:59:00Z  455.975  72.897  169.014  5.48719E-16  SWARM-A  23.061  106.920
2016-03-05T11:59:30Z  455.743  70.999  169.808  5.35725E-16  SWARM-A  23.122  108.849
2016-03-05T12:00:00Z  455.488  69.097  170.441  5.23226E-16  SWARM-A  23.173  110.778
2016-03-05T12:00:30Z  455.213  67.192  170.952  5.11434E-16  SWARM-A  23.215  112.706
2016-03-05T12:01:00Z  454.919  65.284  171.371  5.00277E-16  SWARM-A  23.251  114.635
2016-03-05T12:01:30Z  454.608  63.374  171.715  4.89782E-16  SWARM-A  23.283  116.563
2016-03-05T12:02:00Z  454.282  61.462  172.002  4.79943E-16  SWARM-A  23.310  118.492
2016-03-05T12:02:30Z  453.943  59.548  172.241  4.70791E-16  SWARM-A  23.334  120.420
2016-03-05T12:03:00Z  453.593  57.633  172.440  4.62296E-16  SWARM-A  23.356  122.348
2016-03-05T12:03:30Z  453.234  55.716  172.607  4.54435E-16  SWARM-A  23.376  124.276
2016-03-05T12:04:00Z  452.869  53.798  172.747  4.47074E-16  SWARM-A  23.393  126.205
2016-03-05T12:04:30Z  452.499  51.879  172.864  4.40228E-16  SWARM-A  23.409  128.133
2016-03-05T12:05:00Z  452.128  49.958  172.961  4.33894E-16  SWARM-A  23.424  130.060
2016-03-05T12:05:30Z  451.758  48.037  173.041  4.28084E-16  SWARM-A  23.438  131.988
2016-03-05T12:06:00Z  451.392  46.115  173.106  4.22821E-16  SWARM-A  23.451  133.916
2016-03-05T12:06:30Z  451.031  44.191  173.159  4.18048E-16  SWARM-A  23.462  135.844
2016-03-05T12:07:00Z  450.678  42.267  173.200  4.13796E-16  SWARM-A  23.473  137.771
2016-03-05T12:07:30Z  450.336  40.341  173.232  4.10123E-16  SWARM-A  23.484  139.698
2016-03-05T12:08:00Z  450.007  38.415  173.254  4.07064E-16  SWARM-A  23.494  141.626
2016-03-05T12:08:30Z  449.694  36.488  173.270  4.04580E-16  SWARM-A  23.503  143.553
2016-03-05T12:09:00Z  449.399  34.560  173.278  4.02760E-16  SWARM-A  23.512  145.480
2016-03-05T12:09:30Z  449.124  32.632  173.280  4.01519E-16  SWARM-A  23.520  147.407
2016-03-05T12:10:00Z  448.872  30.702  173.277  4.00862E-16  SWARM-A  23.529  149.333
2016-03-05T12:10:30Z  448.644  28.772  173.269  4.00787E-16  SWARM-A  23.536  151.260
2016-03-05T12:11:00Z  448.443  26.842  173.257  4.01234E-16  SWARM-A  23.544  153.186
2016-03-05T12:11:30Z  448.271  24.910  173.241  4.02184E-16  SWARM-A  23.551  155.113
2016-03-05T12:12:00Z  448.129  22.979  173.222  4.03588E-16  SWARM-A  23.558  157.039
2016-03-05T12:12:30Z  448.019  21.046  173.200  4.05430E-16  SWARM-A  23.565  158.965
2016-03-05T12:13:00Z  447.943  19.113  173.175  4.07613E-16  SWARM-A  23.572  160.891
2016-03-05T12:13:30Z  447.902  17.180  173.148  4.10089E-16  SWARM-A  23.578  162.816
2016-03-05T12:14:00Z  447.898  15.247  173.119  4.12778E-16  SWARM-A  23.585  164.742
2016-03-05T12:14:30Z  447.931  13.313  173.088  4.15637E-16  SWARM-A  23.591  166.667
2016-03-05T12:15:00Z  448.002  11.379  173.056  4.18614E-16  SWARM-A  23.597  168.592
2016-03-05T12:15:30Z  448.113  9.445  173.022  4.21645E-16  SWARM-A  23.603  170.517
2016-03-05T12:16:00Z  448.264  7.510  172.988  4.24656E-16  SWARM-A  23.609  172.442
2016-03-05T12:16:30Z  448.455  5.576  172.952  4.27635E-16  SWARM-A  23.615  174.367
2016-03-05T12:17:00Z  448.686  3.642  172.916  4.30539E-16  SWARM-A  23.621  176.291
2016-03-05T12:17:30Z  448.958  1.707  172.880  4.33357E-16  SWARM-A  23.627  178.216
2016-03-05T12:18:00Z  449.271  -0.227  172.843  4.36082E-16  SWARM-A  23.633  180.140
2016-03-05T12:18:30Z  449.623  -2.161  172.807  4.38691E-16  SWARM-A  23.639  182.064
2016-03-05T12:19:00Z  450.016  -4.094  172.770  4.41198E-16  SWARM-A  23.645  183.987
2016-03-05T12:19:30Z  450.447  -6.028  172.734  4.43677E-16  SWARM-A  23.651  185.911
2016-03-05T12:20:00Z  450.917  -7.961  172.699  4.46080E-16  SWARM-A  23.657  187.834
2016-03-05T12:20:30Z  451.423  -9.893  172.665  4.48428E-16  SWARM-A  23.663  189.757
2016-03-05T12:21:00Z  451.965  -11.825  172.631  4.50909E-16  SWARM-A  23.669  191.680
2016-03-05T12:21:30Z  452.542  -13.757  172.599  4.53360E-16  SWARM-A  23.675  193.603
2016-03-05T12:22:00Z  453.151  -15.688  172.568  4.55831E-16  SWARM-A  23.681  195.526
2016-03-05T12:22:30Z  453.792  -17.618  172.540  4.58262E-16  SWARM-A  23.688  197.448
2016-03-05T12:23:00Z  454.461  -19.548  172.513  4.60708E-16  SWARM-A  23.694  199.371
2016-03-05T12:23:30Z  455.158  -21.477  172.488  4.63134E-16  SWARM-A  23.701  201.293
2016-03-05T12:24:00Z  455.879  -23.405  172.467  4.65491E-16  SWARM-A  23.708  203.214
2016-03-05T12:24:30Z  456.623  -25.332  172.448  4.67742E-16  SWARM-A  23.715  205.136
2016-03-05T12:25:00Z  457.388  -27.258  172.432  4.69882E-16  SWARM-A  23.722  207.058
2016-03-05T12:25:30Z  458.170  -29.183  172.421  4.71890E-16  SWARM-A  23.730  208.979
2016-03-05T12:26:00Z  458.967  -31.108  172.414  4.73710E-16  SWARM-A  23.738  210.900
2016-03-05T12:26:30Z  459.777  -33.031  172.411  4.75350E-16  SWARM-A  23.746  212.821
2016-03-05T12:27:00Z  460.597  -34.953  172.414  4.76855E-16  SWARM-A  23.754  214.742
2016-03-05T12:27:30Z  461.423  -36.875  172.424  4.77932E-16  SWARM-A  23.763  216.662
2016-03-05T12:28:00Z  462.254  -38.795  172.440  4.78662E-16  SWARM-A  23.773  218.583
2016-03-05T12:28:30Z  463.085  -40.714  172.464  4.79200E-16  SWARM-A  23.783  220.503
2016-03-05T12:29:00Z  463.915  -42.632  172.496  4.79609E-16  SWARM-A  23.793  222.423
2016-03-05T12:29:30Z  464.740  -44.548  172.539  4.79902E-16  SWARM-A  23.804  224.343
2016-03-05T12:30:00Z  465.557  -46.464  172.593  4.80156E-16  SWARM-A  23.816  226.263
2016-03-05T12:30:30Z  466.364  -48.378  172.660  4.80347E-16  SWARM-A  23.829  228.182
2016-03-05T12:31:00Z  467.156  -50.291  172.741  4.80520E-16  SWARM-A  23.843  230.102
2016-03-05T12:31:30Z  467.933  -52.203  172.841  4.80612E-16  SWARM-A  23.858  232.021
2016-03-05T12:32:00Z  468.690  -54.113  172.960  4.80635E-16  SWARM-A  23.874  233.941
2016-03-05T12:32:30Z  469.425  -56.022  173.103  4.80559E-16  SWARM-A  23.892  235.860
2016-03-05T12:33:00Z  470.135  -57.929  173.273  4.80372E-16  SWARM-A  23.912  237.779
2016-03-05T12:33:30Z  470.817  -59.835  173.477  4.80116E-16  SWARM-A  23.934  239.698
2016-03-05T12:34:00Z  471.470  -61.739  173.720  4.79800E-16  SWARM-A  23.958  241.616
2016-03-05T12:34:30Z  472.090  -63.641  174.012  4.79601E-16  SWARM-A  23.986  243.535
2016-03-05T12:35:00Z  472.676  -65.541  174.363  4.79685E-16  SWARM-A  0.018  245.454
2016-03-05T12:35:30Z  473.224  -67.438  174.789  4.80067E-16  SWARM-A  0.054  247.372
2016-03-05T12:36:00Z  473.734  -69.333  175.311  4.80888E-16  SWARM-A  0.098  249.291
2016-03-05T12:36:30Z  474.203  -71.225  175.956  4.82153E-16  SWARM-A  0.149  251.209
2016-03-05T12:37:00Z  474.628  -73.111  176.767  4.83963E-16  SWARM-A  0.211  253.127
2016-03-05T12:37:30Z  475.010  -74.993  177.806  4.86341E-16  SWARM-A  0.289  255.045
2016-03-05T12:38:00Z  475.346  -76.866  179.168  4.89273E-16  SWARM-A  0.388  256.964
2016-03-05T12:38:30Z  475.635  -78.727  -178.987  4.92841E-16  SWARM-A  0.519  258.882
2016-03-05T12:39:00Z  475.875  -80.570  -176.380  4.97065E-16  SWARM-A  0.702  260.800
2016-03-05T12:39:30Z  476.066  -82.382  -172.475  5.01906E-16  SWARM-A  0.970  262.718
2016-03-05T12:40:00Z  476.207  -84.134  -166.131  5.07345E-16  SWARM-A  1.401  264.636
2016-03-05T12:40:30Z  476.298  -85.750  -154.630  5.13465E-16  SWARM-A  2.177  266.554
2016-03-05T12:41:00Z  476.338  -87.005  -131.537  5.20309E-16  SWARM-A  3.724  268.472
2016-03-05T12:41:30Z  476.326  -87.328  -92.863  5.27775E-16  SWARM-A  6.311  270.390
2016-03-05T12:42:00Z  476.263  -86.454  -61.029  5.35334E-16  SWARM-A  8.442  272.308
2016-03-05T12:42:30Z  476.149  -84.973  -44.796  5.43171E-16  SWARM-A  9.532  274.226
2016-03-05T12:43:00Z  475.984  -83.275  -36.366  5.51486E-16  SWARM-A  10.102  276.145
2016-03-05T12:43:30Z  475.769  -81.488  -31.439  5.60404E-16  SWARM-A  10.439  278.063
2016-03-05T12:44:00Z  475.504  -79.658  -28.270  5.69900E-16  SWARM-A  10.659  279.981
2016-03-05T12:44:30Z  475.191  -77.805  -26.088  5.80092E-16  SWARM-A  10.813  281.899
2016-03-05T12:45:00Z  474.830  -75.936  -24.508  5.90928E-16  SWARM-A  10.926  283.818
2016-03-05T12:45:30Z  474.423  -74.059  -23.322  6.03166E-16  SWARM-A  11.014  285.736
2016-03-05T12:46:00Z  473.972  -72.174  -22.406  6.16886E-16  SWARM-A  11.083  287.655
2016-03-05T12:46:30Z  473.477  -70.285  -21.683  6.31152E-16  SWARM-A  11.140  289.573
2016-03-05T12:47:00Z  472.940  -68.391  -21.103  6.45770E-16  SWARM-A  11.187  291.492
2016-03-05T12:47:30Z  472.365  -66.495  -20.632  6.60658E-16  SWARM-A  11.226  293.411
2016-03-05T12:48:00Z  471.751  -64.596  -20.245  6.75372E-16  SWARM-A  11.261  295.330
2016-03-05T12:48:30Z  471.103  -62.694  -19.925  6.90018E-16  SWARM-A  11.290  297.249
2016-03-05T12:49:00Z  470.421  -60.791  -19.659  7.04774E-16  SWARM-A  11.316  299.168
2016-03-05T12:49:30Z  469.709  -58.885  -19.436  7.19490E-16  SWARM-A  11.339  301.087
2016-03-05T12:50:00Z  468.969  -56.978  -19.250  7.33374E-16  SWARM-A  11.360  303.006
2016-03-05T12:50:30Z  468.203  -55.070  -19.093  7.45953E-16  SWARM-A  11.379  304.926
2016-03-05T12:51:00Z  467.415  -53.160  -18.963  7.58399E-16  SWARM-A  11.396  306.846
2016-03-05T12:51:30Z  466.607  -51.248  -18.854  7.70731E-16  SWARM-A  11.412  308.765
2016-03-05T12:52:00Z  465.782  -49.335  -18.764  7.83226E-16  SWARM-A  11.426  310.685
2016-03-05T12:52:30Z  464.943  -47.421  -18.690  7.96722E-16  SWARM-A  11.439  312.606
2016-03-05T12:53:00Z  464.093  -45.506  -18.629  8.10235E-16  SWARM-A  11.452  314.526
2016-03-05T12:53:30Z  463.235  -43.589  -18.581  8.23797E-16  SWARM-A  11.463  316.446
2016-03-05T12:54:00Z  462.372  -41.671  -18.544  8.37369E-16  SWARM-A  11.474  318.367
2016-03-05T12:54:30Z  461.506  -39.752  -18.516  8.48954E-16  SWARM-A  11.484  320.288
2016-03-05T12:55:00Z  460.642  -37.832  -18.496  8.60703E-16  SWARM-A  11.494  322.209
2016-03-05T12:55:30Z  459.781  -35.911  -18.483  8.72656E-16  SWARM-A  11.503  324.130
2016-03-05T12:56:00Z  458.928  -33.988  -18.477  8.84821E-16  SWARM-A  11.512  326.051
2016-03-05T12:56:30Z  458.084  -32.064  -18.477  8.96568E-16  SWARM-A  11.520  327.973
2016-03-05T12:57:00Z  457.253  -30.140  -18.482  9.08171E-16  SWARM-A  11.528  329.895
2016-03-05T12:57:30Z  456.437  -28.214  -18.491  9.19855E-16  SWARM-A  11.536  331.817
2016-03-05T12:58:00Z  455.640  -26.288  -18.504  9.31532E-16  SWARM-A  11.543  333.739
2016-03-05T12:58:30Z  454.863  -24.360  -18.521  9.43185E-16  SWARM-A  11.550  335.661
2016-03-05T12:59:00Z  454.109  -22.432  -18.542  9.54884E-16  SWARM-A  11.557  337.584
2016-03-05T12:59:30Z  453.381  -20.503  -18.565  9.66341E-16  SWARM-A  11.564  339.506
2016-03-05T13:00:00Z  452.681  -18.573  -18.590  9.77438E-16  SWARM-A  11.571  341.429
2016-03-05T13:00:30Z  452.011  -16.642  -18.618  9.88096E-16  SWARM-A  11.577  343.353
2016-03-05T13:01:00Z  451.373  -14.710  -18.648  9.98171E-16  SWARM-A  11.584  345.276
2016-03-05T13:01:30Z  450.768  -12.778  -18.679  1.00574E-15  SWARM-A  11.590  347.199
2016-03-05T13:02:00Z  450.199  -10.846  -18.712  1.01256E-15  SWARM-A  11.596  349.123
2016-03-05T13:02:30Z  449.667  -8.913  -18.746  1.01864E-15  SWARM-A  11.602  351.047
2016-03-05T13:03:00Z  449.173  -6.979  -18.781  1.02392E-15  SWARM-A  11.608  352.971
2016-03-05T13:03:30Z  448.718  -5.045  -18.817  1.02847E-15  SWARM-A  11.614  354.895
2016-03-05T13:04:00Z  448.304  -3.110  -18.853  1.03234E-15  SWARM-A  11.620  356.820
2016-03-05T13:04:30Z  447.931  -1.176  -18.889  1.03553E-15  SWARM-A  11.626  358.745
2016-03-05T13:05:00Z  447.599  0.759  -18.926  1.03815E-15  SWARM-A  11.632  0.669
2016-03-05T13:05:30Z  447.310  2.694  -18.962  1.04024E-15  SWARM-A  11.638  2.594
2016-03-05T13:06:00Z  447.063  4.629  -18.998  1.04175E-15  SWARM-A  11.644  4.520
2016-03-05T13:06:30Z  446.858  6.565  -19.034  1.04278E-15  SWARM-A  11.650  6.445
2016-03-05T13:07:00Z  446.695  8.500  -19.069  1.04331E-15  SWARM-A  11.656  8.371
2016-03-05T13:07:30Z  446.574  10.435  -19.103  1.04340E-15  SWARM-A  11.662  10.296
2016-03-05T13:08:00Z  446.494  12.370  -19.136  1.04300E-15  SWARM-A  11.668  12.222
2016-03-05T13:08:30Z  446.455  14.305  -19.168  1.04211E-15  SWARM-A  11.674  14.148
2016-03-05T13:09:00Z  446.456  16.239  -19.198  1.04066E-15  SWARM-A  11.680  16.075
2016-03-05T13:09:30Z  446.494  18.173  -19.226  1.03861E-15  SWARM-A  11.687  18.001
2016-03-05T13:10:00Z  446.571  20.107  -19.252  1.03583E-15  SWARM-A  11.694  19.928
2016-03-05T13:10:30Z  446.683  22.040  -19.275  1.03225E-15  SWARM-A  11.700  21.854
2016-03-05T13:11:00Z  446.830  23.973  -19.296  1.02777E-15  SWARM-A  11.707  23.781
2016-03-05T13:11:30Z  447.009  25.906  -19.313  1.02237E-15  SWARM-A  11.714  25.708
2016-03-05T13:12:00Z  447.220  27.837  -19.327  1.01595E-15  SWARM-A  11.722  27.635
2016-03-05T13:12:30Z  447.459  29.768  -19.337  1.00862E-15  SWARM-A  11.729  29.563
2016-03-05T13:13:00Z  447.726  31.699  -19.342  1.00034E-15  SWARM-A  11.737  31.490
2016-03-05T13:13:30Z  448.017  33.629  -19.342  9.91177E-16  SWARM-A  11.746  33.418
2016-03-05T13:14:00Z  448.331  35.557  -19.337  9.81232E-16  SWARM-A  11.754  35.345
2016-03-05T13:14:30Z  448.666  37.486  -19.325  9.70618E-16  SWARM-A  11.764  37.273
2016-03-05T13:15:00Z  449.018  39.413  -19.306  9.59391E-16  SWARM-A  11.773  39.201
2016-03-05T13:15:30Z  449.386  41.339  -19.279  9.47718E-16  SWARM-A  11.783  41.129
2016-03-05T13:16:00Z  449.767  43.265  -19.243  9.35708E-16  SWARM-A  11.794  43.057
2016-03-05T13:16:30Z  450.159  45.189  -19.196  9.23462E-16  SWARM-A  11.806  44.985
2016-03-05T13:17:00Z  450.558  47.113  -19.137  9.11104E-16  SWARM-A  11.818  46.913
2016-03-05T13:17:30Z  450.963  49.035  -19.064  8.98839E-16  SWARM-A  11.831  48.842
2016-03-05T13:18:00Z  451.371  50.957  -18.975  8.86740E-16  SWARM-A  11.845  50.770
2016-03-05T13:18:30Z  451.780  52.877  -18.868  8.74920E-16  SWARM-A  11.861  52.699
2016-03-05T13:19:00Z  452.186  54.796  -18.740  8.63394E-16  SWARM-A  11.878  54.627
2016-03-05T13:19:30Z  452.588  56.714  -18.586  8.52250E-16  SWARM-A  11.896  56.556
2016-03-05T13:20:00Z  452.983  58.630  -18.403  8.41406E-16  SWARM-A  11.917  58.484
2016-03-05T13:20:30Z  453.370  60.545  -18.184  8.30815E-16  SWARM-A  11.940  60.413
2016-03-05T13:21:00Z  453.744  62.459  -17.921  8.19311E-16  SWARM-A  11.966  62.342
2016-03-05T13:21:30Z  454.106  64.370  -17.606  8.07209E-16  SWARM-A  11.995  64.271
2016-03-05T13:22:00Z  454.452  66.279  -17.224  7.94954E-16  SWARM-A  12.029  66.200
2016-03-05T13:22:30Z  454.780  68.186  -16.760  7.82623E-16  SWARM-A  12.068  68.129
2016-03-05T13:23:00Z  455.089  70.090  -16.190  7.70466E-16  SWARM-A  12.114  70.058
2016-03-05T13:23:30Z  455.377  71.990  -15.478  7.58867E-16  SWARM-A  12.170  71.987
2016-03-05T13:24:00Z  455.642  73.886  -14.578  7.47950E-16  SWARM-A  12.238  73.916
2016-03-05T13:24:30Z  455.883  75.775  -13.412  7.37586E-16  SWARM-A  12.325  75.845
2016-03-05T13:25:00Z  456.099  77.654  -11.862  7.27576E-16  SWARM-A  12.436  77.774
2016-03-05T13:25:30Z  456.289  79.519  -9.724  7.17600E-16  SWARM-A  12.587  79.703
2016-03-05T13:26:00Z  456.451  81.361  -6.627  7.07483E-16  SWARM-A  12.802  81.632
2016-03-05T13:26:30Z  456.585  83.162  -1.826  6.96876E-16  SWARM-A  13.130  83.561
2016-03-05T13:27:00Z  456.690  84.878  6.355  6.85327E-16  SWARM-A  13.684  85.490
2016-03-05T13:27:30Z  456.766  86.386  22.063  6.73411E-16  SWARM-A  14.739  87.419
2016-03-05T13:28:00Z  456.812  87.310  53.201  6.60979E-16  SWARM-A  16.824  89.349
2016-03-05T13:28:30Z  456.829  87.041  92.406  6.47655E-16  SWARM-A  19.446  91.278
2016-03-05T13:29:00Z  456.815  85.803  116.258  6.33886E-16  SWARM-A  21.044  93.207
2016-03-05T13:29:30Z  456.772  84.184  128.080  6.19333E-16  SWARM-A  21.841  95.136
2016-03-05T13:30:00Z  456.700  82.425  134.555  6.05214E-16  SWARM-A  22.281  97.065
2016-03-05T13:30:30Z  456.599  80.604  138.521  5.91722E-16  SWARM-A  22.553  98.994
2016-03-05T13:31:00Z  456.470  78.750  141.159  5.79046E-16  SWARM-A  22.738  100.923
2016-03-05T13:31:30Z  456.313  76.879  143.022  5.67232E-16  SWARM-A  22.870  102.852
2016-03-05T13:32:00Z  456.131  74.995  144.394  5.56976E-16  SWARM-A  22.970  104.781
2016-03-05T13:32:30Z  455.924  73.104  145.439  5.47404E-16  SWARM-A  23.048  106.709
2016-03-05T13:33:00Z  455.692  71.206  146.254  5.38616E-16  SWARM-A  23.111  108.638
2016-03-05T13:33:30Z  455.439  69.305  146.902  5.30624E-16  SWARM-A  23.162  110.567
2016-03-05T13:34:00Z  455.165  67.400  147.425  5.23373E-16  SWARM-A  23.205  112.496
2016-03-05T13:34:30Z  454.872  65.492  147.853  5.15847E-16  SWARM-A  23.242  114.424
2016-03-05T13:35:00Z  454.561  63.582  148.205  5.09097E-16  SWARM-A  23.274  116.353
2016-03-05T13:35:30Z  454.236  61.670  148.497  5.03130E-16  SWARM-A  23.302  118.281
2016-03-05T13:36:00Z  453.897  59.757  148.740  4.97995E-16  SWARM-A  23.326  120.210
2016-03-05T13:36:30Z  453.547  57.842  148.944  4.93624E-16  SWARM-A  23.348  122.138
2016-03-05T13:37:00Z  453.188  55.925  149.115  4.89690E-16  SWARM-A  23.368  124.066
2016-03-05T13:37:30Z  452.823  54.007  149.257  4.86255E-16  SWARM-A  23.386  125.994
2016-03-05T13:38:00Z  452.453  52.088  149.376  4.83373E-16  SWARM-A  23.402  127.922
2016-03-05T13:38:30Z  452.081  50.168  149.475  4.81060E-16  SWARM-A  23.417  129.850
2016-03-05T13:39:00Z  451.710  48.246  149.557  4.79262E-16  SWARM-A  23.431  131.778
2016-03-05T13:39:30Z  451.342  46.324  149.624  4.77911E-16  SWARM-A  23.444  133.706
2016-03-05T13:40:00Z  450.980  44.401  149.678  4.77079E-16  SWARM-A  23.456  135.634
2016-03-05T13:40:30Z  450.625  42.476  149.720  4.76610E-16  SWARM-A  23.467  137.561
2016-03-05T13:41:00Z  450.281  40.551  149.753  4.76520E-16  SWARM-A  23.477  139.489
2016-03-05T13:41:30Z  449.950  38.625  149.776  4.76736E-16  SWARM-A  23.487  141.416
2016-03-05T13:42:00Z  449.634  36.698  149.792  4.77251E-16  SWARM-A  23.497  143.343
2016-03-05T13:42:30Z  449.337  34.770  149.801  4.78020E-16  SWARM-A  23.505  145.270
2016-03-05T13:43:00Z  449.059  32.841  149.804  4.78852E-16  SWARM-A  23.514  147.197
2016-03-05T13:43:30Z  448.803  30.912  149.802  4.79345E-16  SWARM-A  23.522  149.124
2016-03-05T13:44:00Z  448.572  28.982  149.795  4.79991E-16  SWARM-A  23.530  151.051
2016-03-05T13:44:30Z  448.368  27.051  149.783  4.80765E-16  SWARM-A  23.538  152.977
2016-03-05T13:45:00Z  448.192  25.120  149.768  4.81620E-16  SWARM-A  23.545  154.904
2016-03-05T13:45:30Z  448.046  23.188  149.749  4.82537E-16  SWARM-A  23.552  156.830
2016-03-05T13:46:00Z  447.932  21.256  149.727  4.83431E-16  SWARM-A  23.559  158.756
2016-03-05T13:46:30Z  447.852  19.323  149.702  4.84262E-16  SWARM-A  23.566  160.682
2016-03-05T13:47:00Z  447.807  17.390  149.676  4.85012E-16  SWARM-A  23.572  162.607
2016-03-05T13:47:30Z  447.798  15.456  149.647  4.85675E-16  SWARM-A  23.578  164.533
