2016-03-05T11:48:00Z  454.172  64.580  5.908  8.347E-16  SWARM-A
2016-03-05T11:48:30Z  454.518  66.489  6.298  8.159E-16  SWARM-A
2016-03-05T11:49:00Z  454.847  68.395  6.772  7.977E-16  SWARM-A
2016-03-05T11:49:30Z  455.156  70.299  7.356  7.799E-16  SWARM-A
2016-03-05T11:50:00Z  455.445  72.198  8.085  7.626E-16  SWARM-A
2016-03-05T11:50:30Z  455.710  74.093  9.011  7.458E-16  SWARM-A
2016-03-05T11:51:00Z  455.951  75.981  10.212  7.295E-16  SWARM-A
2016-03-05T11:51:30Z  456.167  77.859  11.814  7.134E-16  SWARM-A
2016-03-05T11:52:00Z  456.356  79.722  14.035  6.979E-16  SWARM-A
2016-03-05T11:52:30Z  456.517  81.561  17.272  6.826E-16  SWARM-A
2016-03-05T11:53:00Z  456.651  83.356  22.335  6.677E-16  SWARM-A
2016-03-05T11:53:30Z  456.755  85.057  31.069  6.532E-16  SWARM-A
2016-03-05T11:54:00Z  456.830  86.526  48.047  6.390E-16  SWARM-A
2016-03-05T11:54:30Z  456.875  87.346  81.100  6.249E-16  SWARM-A
2016-03-05T11:55:00Z  456.890  86.940  119.366  6.112E-16  SWARM-A
2016-03-05T11:55:30Z  456.875  85.637  141.452  5.984E-16  SWARM-A
2016-03-05T11:56:00Z  456.831  83.996  152.452  5.856E-16  SWARM-A
2016-03-05T11:56:30Z  456.757  82.228  158.558  5.733E-16  SWARM-A
2016-03-05T11:57:00Z  456.655  80.402  162.338  5.614E-16  SWARM-A
2016-03-05T11:57:30Z  456.525  78.547  164.871  5.499E-16  SWARM-A
2016-03-05T11:58:00Z  456.367  76.673  166.668  5.390E-16  SWARM-A
2016-03-05T11:58:30Z  456.184  74.789  167.998  5.284E-16  SWARM-A
2016-03-05T11:59:00Z  455.975  72.897  169.014  5.187E-16  SWARM-A
2016-03-05T11:59:30Z  455.743  70.999  169.808  5.092E-16  SWARM-A
2016-03-05T12:00:00Z  455.488  69.097  170.441  5.005E-16  SWARM-A
2016-03-05T12:00:30Z  455.213  67.192  170.952  4.930E-16  SWARM-A
2016-03-05T12:01:00Z  454.919  65.284  171.371  4.857E-16  SWARM-A
2016-03-05T12:01:30Z  454.608  63.374  171.715  4.798E-16  SWARM-A
2016-03-05T12:02:00Z  454.282  61.462  172.002  4.743E-16  SWARM-A
2016-03-05T12:02:30Z  453.943  59.548  172.241  4.693E-16  SWARM-A
2016-03-05T12:03:00Z  453.593  57.633  172.440  4.659E-16  SWARM-A
2016-03-05T12:03:30Z  453.234  55.716  172.607  4.625E-16  SWARM-A
2016-03-05T12:04:00Z  452.869  53.798  172.747  4.605E-16  SWARM-A
2016-03-05T12:04:30Z  452.499  51.879  172.864  4.592E-16  SWARM-A
2016-03-05T12:05:00Z  452.128  49.958  172.961  4.580E-16  SWARM-A
2016-03-05T12:05:30Z  451.758  48.037  173.041  4.588E-16  SWARM-A
2016-03-05T12:06:00Z  451.392  46.115  173.106  4.595E-16  SWARM-A
2016-03-05T12:06:30Z  451.031  44.191  173.159  4.610E-16  SWARM-A
2016-03-05T12:07:00Z  450.678  42.267  173.200  4.634E-16  SWARM-A
2016-03-05T12:07:30Z  450.336  40.341  173.232  4.658E-16  SWARM-A
2016-03-05T12:08:00Z  450.007  38.415  173.254  4.692E-16  SWARM-A
2016-03-05T12:08:30Z  449.694  36.488  173.270  4.727E-16  SWARM-A
2016-03-05T12:09:00Z  449.399  34.560  173.278  4.763E-16  SWARM-A
2016-03-05T12:09:30Z  449.124  32.632  173.280  4.803E-16  SWARM-A
2016-03-05T12:10:00Z  448.872  30.702  173.277  4.842E-16  SWARM-A
2016-03-05T12:10:30Z  448.644  28.772  173.269  4.881E-16  SWARM-A
2016-03-05T12:11:00Z  448.443  26.842  173.257  4.918E-16  SWARM-A
2016-03-05T12:11:30Z  448.271  24.910  173.241  4.953E-16  SWARM-A
2016-03-05T12:12:00Z  448.129  22.979  173.222  4.984E-16  SWARM-A
2016-03-05T12:12:30Z  448.019  21.046  173.200  5.013E-16  SWARM-A
2016-03-05T12:13:00Z  447.943  19.113  173.175  5.036E-16  SWARM-A
2016-03-05T12:13:30Z  447.902  17.180  173.148  5.053E-16  SWARM-A
2016-03-05T12:14:00Z  447.898  15.247  173.119  5.067E-16  SWARM-A
2016-03-05T12:14:30Z  447.931  13.313  173.088  5.072E-16  SWARM-A
2016-03-05T12:15:00Z  448.002  11.379  173.056  5.073E-16  SWARM-A
2016-03-05T12:15:30Z  448.113  9.445  173.022  5.068E-16  SWARM-A
2016-03-05T12:16:00Z  448.264  7.510  172.988  5.056E-16  SWARM-A
2016-03-05T12:16:30Z  448.455  5.576  172.952  5.040E-16  SWARM-A
2016-03-05T12:17:00Z  448.686  3.642  172.916  5.017E-16  SWARM-A
2016-03-05T12:17:30Z  448.958  1.707  172.880  4.988E-16  SWARM-A
2016-03-05T12:18:00Z  449.271  -0.227  172.843  4.956E-16  SWARM-A
2016-03-05T12:18:30Z  449.623  -2.161  172.807  4.916E-16  SWARM-A
2016-03-05T12:19:00Z  450.016  -4.094  172.770  4.873E-16  SWARM-A
2016-03-05T12:19:30Z  450.447  -6.028  172.734  4.825E-16  SWARM-A
2016-03-05T12:20:00Z  450.917  -7.961  172.699  4.773E-16  SWARM-A
2016-03-05T12:20:30Z  451.423  -9.893  172.665  4.718E-16  SWARM-A
2016-03-05T12:21:00Z  451.965  -11.825  172.631  4.659E-16  SWARM-A
2016-03-05T12:21:30Z  452.542  -13.757  172.599  4.597E-16  SWARM-A
2016-03-05T12:22:00Z  453.151  -15.688  172.568  4.533E-16  SWARM-A
2016-03-05T12:22:30Z  453.792  -17.618  172.540  4.467E-16  SWARM-A
2016-03-05T12:23:00Z  454.461  -19.548  172.513  4.398E-16  SWARM-A
2016-03-05T12:23:30Z  455.158  -21.477  172.488  4.330E-16  SWARM-A
2016-03-05T12:24:00Z  455.879  -23.405  172.467  4.261E-16  SWARM-A
2016-03-05T12:24:30Z  456.623  -25.332  172.448  4.191E-16  SWARM-A
2016-03-05T12:25:00Z  457.388  -27.258  172.432  4.124E-16  SWARM-A
2016-03-05T12:25:30Z  458.170  -29.183  172.421  4.056E-16  SWARM-A
2016-03-05T12:26:00Z  458.967  -31.108  172.414  3.991E-16  SWARM-A
2016-03-05T12:26:30Z  459.777  -33.031  172.411  3.929E-16  SWARM-A
2016-03-05T12:27:00Z  460.597  -34.953  172.414  3.886E-16  SWARM-A
2016-03-05T12:27:30Z  461.423  -36.875  172.424  3.861E-16  SWARM-A
2016-03-05T12:28:00Z  462.254  -38.795  172.440  3.835E-16  SWARM-A
2016-03-05T12:28:30Z  463.085  -40.714  172.464  3.815E-16  SWARM-A
2016-03-05T12:29:00Z  463.915  -42.632  172.496  3.803E-16  SWARM-A
2016-03-05T12:29:30Z  464.740  -44.548  172.539  3.790E-16  SWARM-A
2016-03-05T12:30:00Z  465.557  -46.464  172.593  3.789E-16  SWARM-A
2016-03-05T12:30:30Z  466.364  -48.378  172.660  3.793E-16  SWARM-A
2016-03-05T12:31:00Z  467.156  -50.291  172.741  3.798E-16  SWARM-A
2016-03-05T12:31:30Z  467.933  -52.203  172.841  3.818E-16  SWARM-A
2016-03-05T12:32:00Z  468.690  -54.113  172.960  3.837E-16  SWARM-A
2016-03-05T12:32:30Z  469.425  -56.022  173.103  3.866E-16  SWARM-A
2016-03-05T12:33:00Z  470.135  -57.929  173.273  3.903E-16  SWARM-A
2016-03-05T12:33:30Z  470.817  -59.835  173.477  3.939E-16  SWARM-A
2016-03-05T12:34:00Z  471.470  -61.739  173.720  3.991E-16  SWARM-A
2016-03-05T12:34:30Z  472.090  -63.641  174.012  4.045E-16  SWARM-A
2016-03-05T12:35:00Z  472.676  -65.541  174.363  4.103E-16  SWARM-A
2016-03-05T12:35:30Z  473.224  -67.438  174.789  4.172E-16  SWARM-A
2016-03-05T12:36:00Z  473.734  -69.333  175.311  4.242E-16  SWARM-A
2016-03-05T12:36:30Z  474.203  -71.225  175.956  4.321E-16  SWARM-A
2016-03-05T12:37:00Z  474.628  -73.111  176.767  4.405E-16  SWARM-A
2016-03-05T12:37:30Z  475.010  -74.993  177.806  4.491E-16  SWARM-A
2016-03-05T12:38:00Z  475.346  -76.866  179.168  4.586E-16  SWARM-A
2016-03-05T12:38:30Z  475.635  -78.727  -178.987  4.684E-16  SWARM-A
2016-03-05T12:39:00Z  475.875  -80.570  -176.380  4.785E-16  SWARM-A
2016-03-05T12:39:30Z  476.066  -82.382  -172.475  4.893E-16  SWARM-A
2016-03-05T12:40:00Z  476.207  -84.134  -166.131  5.003E-16  SWARM-A
2016-03-05T12:40:30Z  476.298  -85.750  -154.630  5.116E-16  SWARM-A
2016-03-05T12:41:00Z  476.338  -87.005  -131.537  5.233E-16  SWARM-A
2016-03-05T12:41:30Z  476.326  -87.328  -92.863  5.353E-16  SWARM-A
2016-03-05T12:42:00Z  476.263  -86.454  -61.029  5.478E-16  SWARM-A
2016-03-05T12:42:30Z  476.149  -84.973  -44.796  5.609E-16  SWARM-A
2016-03-05T12:43:00Z  475.984  -83.275  -36.366  5.736E-16  SWARM-A
2016-03-05T12:43:30Z  475.769  -81.488  -31.439  5.870E-16  SWARM-A
2016-03-05T12:44:00Z  475.504  -79.658  -28.270  6.008E-16  SWARM-A
2016-03-05T12:44:30Z  475.191  -77.805  -26.088  6.145E-16  SWARM-A
2016-03-05T12:45:00Z  474.830  -75.936  -24.508  6.289E-16  SWARM-A
2016-03-05T12:45:30Z  474.423  -74.059  -23.322  6.433E-16  SWARM-A
2016-03-05T12:46:00Z  473.972  -72.174  -22.406  6.579E-16  SWARM-A
2016-03-05T12:46:30Z  473.477  -70.285  -21.683  6.732E-16  SWARM-A
2016-03-05T12:47:00Z  472.940  -68.391  -21.103  6.885E-16  SWARM-A
2016-03-05T12:47:30Z  472.365  -66.495  -20.632  7.041E-16  SWARM-A
2016-03-05T12:48:00Z  471.751  -64.596  -20.245  7.203E-16  SWARM-A
2016-03-05T12:48:30Z  471.103  -62.694  -19.925  7.364E-16  SWARM-A
2016-03-05T12:49:00Z  470.421  -60.791  -19.659  7.530E-16  SWARM-A
2016-03-05T12:49:30Z  469.709  -58.885  -19.436  7.697E-16  SWARM-A
2016-03-05T12:50:00Z  468.969  -56.978  -19.250  7.867E-16  SWARM-A
2016-03-05T12:50:30Z  468.203  -55.070  -19.093  8.042E-16  SWARM-A
2016-03-05T12:51:00Z  467.415  -53.160  -18.963  8.213E-16  SWARM-A
2016-03-05T12:51:30Z  466.607  -51.248  -18.854  8.389E-16  SWARM-A
2016-03-05T12:52:00Z  465.782  -49.335  -18.764  8.567E-16  SWARM-A
2016-03-05T12:52:30Z  464.943  -47.421  -18.690  8.741E-16  SWARM-A
2016-03-05T12:53:00Z  464.093  -45.506  -18.629  8.919E-16  SWARM-A
2016-03-05T12:53:30Z  463.235  -43.589  -18.581  9.092E-16  SWARM-A
2016-03-05T12:54:00Z  462.372  -41.671  -18.544  9.264E-16  SWARM-A
2016-03-05T12:54:30Z  461.506  -39.752  -18.516  9.437E-16  SWARM-A
2016-03-05T12:55:00Z  460.642  -37.832  -18.496  9.599E-16  SWARM-A
2016-03-05T12:55:30Z  459.781  -35.911  -18.483  9.776E-16  SWARM-A
2016-03-05T12:56:00Z  458.928  -33.988  -18.477  9.984E-16  SWARM-A
2016-03-05T12:56:30Z  458.084  -32.064  -18.477  1.019E-15  SWARM-A
2016-03-05T12:57:00Z  457.253  -30.140  -18.482  1.038E-15  SWARM-A
2016-03-05T12:57:30Z  456.437  -28.214  -18.491  1.057E-15  SWARM-A
2016-03-05T12:58:00Z  455.640  -26.288  -18.504  1.075E-15  SWARM-A
2016-03-05T12:58:30Z  454.863  -24.360  -18.521  1.092E-15  SWARM-A
2016-03-05T12:59:00Z  454.109  -22.432  -18.542  1.108E-15  SWARM-A
2016-03-05T12:59:30Z  453.381  -20.503  -18.565  1.123E-15  SWARM-A
2016-03-05T13:00:00Z  452.681  -18.573  -18.590  1.137E-15  SWARM-A
2016-03-05T13:00:30Z  452.011  -16.642  -18.618  1.150E-15  SWARM-A
2016-03-05T13:01:00Z  451.373  -14.710  -18.648  1.162E-15  SWARM-A
2016-03-05T13:01:30Z  450.768  -12.778  -18.679  1.173E-15  SWARM-A
2016-03-05T13:02:00Z  450.199  -10.846  -18.712  1.184E-15  SWARM-A
2016-03-05T13:02:30Z  449.667  -8.913  -18.746  1.193E-15  SWARM-A
2016-03-05T13:03:00Z  449.173  -6.979  -18.781  1.202E-15  SWARM-A
2016-03-05T13:03:30Z  448.718  -5.045  -18.817  1.210E-15  SWARM-A
2016-03-05T13:04:00Z  448.304  -3.110  -18.853  1.217E-15  SWARM-A
2016-03-05T13:04:30Z  447.931  -1.176  -18.889  1.224E-15  SWARM-A
2016-03-05T13:05:00Z  447.599  0.759  -18.926  1.230E-15  SWARM-A
2016-03-05T13:05:30Z  447.310  2.694  -18.962  1.235E-15  SWARM-A
2016-03-05T13:06:00Z  447.063  4.629  -18.998  1.239E-15  SWARM-A
2016-03-05T13:06:30Z  446.858  6.565  -19.034  1.242E-15  SWARM-A
2016-03-05T13:07:00Z  446.695  8.500  -19.069  1.244E-15  SWARM-A
2016-03-05T13:07:30Z  446.574  10.435  -19.103  1.246E-15  SWARM-A
2016-03-05T13:08:00Z  446.494  12.370  -19.136  1.246E-15  SWARM-A
2016-03-05T13:08:30Z  446.455  14.305  -19.168  1.245E-15  SWARM-A
2016-03-05T13:09:00Z  446.456  16.239  -19.198  1.242E-15  SWARM-A
2016-03-05T13:09:30Z  446.494  18.173  -19.226  1.239E-15  SWARM-A
2016-03-05T13:10:00Z  446.571  20.107  -19.252  1.234E-15  SWARM-A
2016-03-05T13:10:30Z  446.683  22.040  -19.275  1.227E-15  SWARM-A
2016-03-05T13:11:00Z  446.830  23.973  -19.296  1.219E-15  SWARM-A
2016-03-05T13:11:30Z  447.009  25.906  -19.313  1.209E-15  SWARM-A
2016-03-05T13:12:00Z  447.220  27.837  -19.327  1.197E-15  SWARM-A
2016-03-05T13:12:30Z  447.459  29.768  -19.337  1.185E-15  SWARM-A
2016-03-05T13:13:00Z  447.726  31.699  -19.342  1.170E-15  SWARM-A
2016-03-05T13:13:30Z  448.017  33.629  -19.342  1.154E-15  SWARM-A
2016-03-05T13:14:00Z  448.331  35.557  -19.337  1.137E-15  SWARM-A
2016-03-05T13:14:30Z  448.666  37.486  -19.325  1.118E-15  SWARM-A
2016-03-05T13:15:00Z  449.018  39.413  -19.306  1.099E-15  SWARM-A
2016-03-05T13:15:30Z  449.386  41.339  -19.279  1.079E-15  SWARM-A
2016-03-05T13:16:00Z  449.767  43.265  -19.243  1.058E-15  SWARM-A
2016-03-05T13:16:30Z  450.159  45.189  -19.196  1.037E-15  SWARM-A
2016-03-05T13:17:00Z  450.558  47.113  -19.137  1.016E-15  SWARM-A
2016-03-05T13:17:30Z  450.963  49.035  -19.064  9.942E-16  SWARM-A
2016-03-05T13:18:00Z  451.371  50.957  -18.975  9.727E-16  SWARM-A
2016-03-05T13:18:30Z  451.780  52.877  -18.868  9.512E-16  SWARM-A
2016-03-05T13:19:00Z  452.186  54.796  -18.740  9.300E-16  SWARM-A
2016-03-05T13:19:30Z  452.588  56.714  -18.586  9.093E-16  SWARM-A
2016-03-05T13:20:00Z  452.983  58.630  -18.403  8.889E-16  SWARM-A
2016-03-05T13:20:30Z  453.370  60.545  -18.184  8.689E-16  SWARM-A
2016-03-05T13:21:00Z  453.744  62.459  -17.921  8.495E-16  SWARM-A
2016-03-05T13:21:30Z  454.106  64.370  -17.606  8.305E-16  SWARM-A
2016-03-05T13:22:00Z  454.452  66.279  -17.224  8.121E-16  SWARM-A
2016-03-05T13:22:30Z  454.780  68.186  -16.760  7.942E-16  SWARM-A
2016-03-05T13:23:00Z  455.089  70.090  -16.190  7.768E-16  SWARM-A
2016-03-05T13:23:30Z  455.377  71.990  -15.478  7.598E-16  SWARM-A
2016-03-05T13:24:00Z  455.642  73.886  -14.578  7.433E-16  SWARM-A
2016-03-05T13:24:30Z  455.883  75.775  -13.412  7.271E-16  SWARM-A
2016-03-05T13:25:00Z  456.099  77.654  -11.862  7.113E-16  SWARM-A
2016-03-05T13:25:30Z  456.289  79.519  -9.724  6.960E-16  SWARM-A
2016-03-05T13:26:00Z  456.451  81.361  -6.627  6.809E-16  SWARM-A
2016-03-05T13:26:30Z  456.585  83.162  -1.826  6.662E-16  SWARM-A
2016-03-05T13:27:00Z  456.690  84.878  6.355  6.519E-16  SWARM-A
2016-03-05T13:27:30Z  456.766  86.386  22.063  6.378E-16  SWARM-A
2016-03-05T13:28:00Z  456.812  87.310  53.201  6.239E-16  SWARM-A
2016-03-05T13:28:30Z  456.829  87.041  92.406  6.103E-16  SWARM-A
2016-03-05T13:29:00Z  456.815  85.803  116.258  5.976E-16  SWARM-A
2016-03-05T13:29:30Z  456.772  84.184  128.080  5.850E-16  SWARM-A
2016-03-05T13:30:00Z  456.700  82.425  134.555  5.727E-16  SWARM-A
2016-03-05T13:30:30Z  456.599  80.604  138.521  5.609E-16  SWARM-A
2016-03-05T13:31:00Z  456.470  78.750  141.159  5.496E-16  SWARM-A
2016-03-05T13:31:30Z  456.313  76.879  143.022  5.387E-16  SWARM-A
2016-03-05T13:32:00Z  456.131  74.995  144.394  5.281E-16  SWARM-A
2016-03-05T13:32:30Z  455.924  73.104  145.439  5.185E-16  SWARM-A
2016-03-05T13:33:00Z  455.692  71.206  146.254  5.093E-16  SWARM-A
2016-03-05T13:33:30Z  455.439  69.305  146.902  5.006E-16  SWARM-A
2016-03-05T13:34:00Z  455.165  67.400  147.425  4.929E-16  SWARM-A
2016-03-05T13:34:30Z  454.872  65.492  147.853  4.853E-16  SWARM-A
2016-03-05T13:35:00Z  454.561  63.582  148.205  4.791E-16  SWARM-A
2016-03-05T13:35:30Z  454.236  61.670  148.497  4.735E-16  SWARM-A
2016-03-05T13:36:00Z  453.897  59.757  148.740  4.681E-16  SWARM-A
2016-03-05T13:36:30Z  453.547  57.842  148.944  4.646E-16  SWARM-A
2016-03-05T13:37:00Z  453.188  55.925  149.115  4.611E-16  SWARM-A
2016-03-05T13:37:30Z  452.823  54.007  149.257  4.587E-16  SWARM-A
2016-03-05T13:38:00Z  452.453  52.088  149.376  4.574E-16  SWARM-A
2016-03-05T13:38:30Z  452.081  50.168  149.475  4.561E-16  SWARM-A
2016-03-05T13:39:00Z  451.710  48.246  149.557  4.566E-16  SWARM-A
2016-03-05T13:39:30Z  451.342  46.324  149.624  4.573E-16  SWARM-A
2016-03-05T13:40:00Z  450.980  44.401  149.678  4.586E-16  SWARM-A
2016-03-05T13:40:30Z  450.625  42.476  149.720  4.610E-16  SWARM-A
2016-03-05T13:41:00Z  450.281  40.551  149.753  4.634E-16  SWARM-A
2016-03-05T13:41:30Z  449.950  38.625  149.776  4.667E-16  SWARM-A
2016-03-05T13:42:00Z  449.634  36.698  149.792  4.703E-16  SWARM-A
2016-03-05T13:42:30Z  449.337  34.770  149.801  4.738E-16  SWARM-A
2016-03-05T13:43:00Z  449.059  32.841  149.804  4.780E-16  SWARM-A
2016-03-05T13:43:30Z  448.803  30.912  149.802  4.820E-16  SWARM-A
2016-03-05T13:44:00Z  448.572  28.982  149.795  4.860E-16  SWARM-A
2016-03-05T13:44:30Z  448.368  27.051  149.783  4.899E-16  SWARM-A
2016-03-05T13:45:00Z  448.192  25.120  149.768  4.936E-16  SWARM-A
2016-03-05T13:45:30Z  448.046  23.188  149.749  4.970E-16  SWARM-A
2016-03-05T13:46:00Z  447.932  21.256  149.727  5.000E-16  SWARM-A
2016-03-05T13:46:30Z  447.852  19.323  149.702  5.026E-16  SWARM-A
2016-03-05T13:47:00Z  447.807  17.390  149.676  5.046E-16  SWARM-A
2016-03-05T13:47:30Z  447.798  15.456  149.647  5.063E-16  SWARM-A
2016-03-05T13:48:00Z  447.826  13.523  149.616  5.072E-16  SWARM-A
2016-03-05T13:48:30Z  447.893  11.589  149.584  5.076E-16  SWARM-A
2016-03-05T13:49:00Z  448.000  9.654  149.550  5.075E-16  SWARM-A
2016-03-05T13:49:30Z  448.146  7.720  149.516  5.066E-16  SWARM-A
2016-03-05T13:50:00Z  448.332  5.786  149.480  5.052E-16  SWARM-A
2016-03-05T13:50:30Z  448.559  3.851  149.444  5.033E-16  SWARM-A
2016-03-05T13:51:00Z  448.827  1.917  149.408  5.007E-16  SWARM-A
2016-03-05T13:51:30Z  449.135  -0.017  149.371  4.977E-16  SWARM-A
2016-03-05T13:52:00Z  449.484  -1.952  149.335  4.941E-16  SWARM-A
2016-03-05T13:52:30Z  449.872  -3.885  149.299  4.900E-16  SWARM-A
2016-03-05T13:53:00Z  450.299  -5.819  149.263  4.855E-16  SWARM-A
2016-03-05T13:53:30Z  450.764  -7.752  149.227  4.806E-16  SWARM-A
2016-03-05T13:54:00Z  451.266  -9.685  149.193  4.752E-16  SWARM-A
2016-03-05T13:54:30Z  451.805  -11.617  149.159  4.696E-16  SWARM-A
2016-03-05T13:55:00Z  452.378  -13.548  149.127  4.636E-16  SWARM-A
2016-03-05T13:55:30Z  452.984  -15.480  149.096  4.573E-16  SWARM-A
2016-03-05T13:56:00Z  453.621  -17.410  149.067  4.510E-16  SWARM-A
2016-03-05T13:56:30Z  454.288  -19.340  149.040  4.442E-16  SWARM-A
2016-03-05T13:57:00Z  454.982  -21.269  149.015  4.376E-16  SWARM-A
2016-03-05T13:57:30Z  455.702  -23.197  148.993  4.307E-16  SWARM-A
2016-03-05T13:58:00Z  456.444  -25.124  148.974  4.237E-16  SWARM-A
2016-03-05T13:58:30Z  457.208  -27.051  148.958  4.172E-16  SWARM-A
2016-03-05T13:59:00Z  457.990  -28.976  148.946  4.104E-16  SWARM-A
2016-03-05T13:59:30Z  458.787  -30.901  148.939  4.038E-16  SWARM-A
2016-03-05T14:00:00Z  459.597  -32.824  148.936  3.977E-16  SWARM-A
2016-03-05T14:00:30Z  460.417  -34.747  148.938  3.927E-16  SWARM-A
2016-03-05T14:01:00Z  461.245  -36.668  148.947  3.902E-16  SWARM-A
2016-03-05T14:01:30Z  462.077  -38.588  148.962  3.876E-16  SWARM-A
2016-03-05T14:02:00Z  462.911  -40.507  148.985  3.854E-16  SWARM-A
2016-03-05T14:02:30Z  463.743  -42.425  149.017  3.841E-16  SWARM-A
2016-03-05T14:03:00Z  464.572  -44.342  149.058  3.828E-16  SWARM-A
2016-03-05T14:03:30Z  465.392  -46.258  149.111  3.825E-16  SWARM-A
2016-03-05T14:04:00Z  466.203  -48.172  149.176  3.827E-16  SWARM-A
2016-03-05T14:04:30Z  467.000  -50.085  149.257  3.830E-16  SWARM-A
2016-03-05T14:05:00Z  467.782  -51.997  149.354  3.848E-16  SWARM-A
2016-03-05T14:05:30Z  468.544  -53.908  149.471  3.867E-16  SWARM-A
2016-03-05T14:06:00Z  469.285  -55.817  149.611  3.892E-16  SWARM-A
2016-03-05T14:06:30Z  470.001  -57.724  149.778  3.927E-16  SWARM-A
2016-03-05T14:07:00Z  470.690  -59.630  149.978  3.962E-16  SWARM-A
2016-03-05T14:07:30Z  471.349  -61.534  150.216  4.011E-16  SWARM-A
2016-03-05T14:08:00Z  471.976  -63.437  150.503  4.064E-16  SWARM-A
2016-03-05T14:08:30Z  472.568  -65.337  150.847  4.119E-16  SWARM-A
2016-03-05T14:09:00Z  473.124  -67.235  151.264  4.187E-16  SWARM-A
2016-03-05T14:09:30Z  473.641  -69.130  151.775  4.256E-16  SWARM-A
2016-03-05T14:10:00Z  474.118  -71.022  152.405  4.331E-16  SWARM-A
2016-03-05T14:10:30Z  474.552  -72.909  153.196  4.413E-16  SWARM-A
2016-03-05T14:11:00Z  474.942  -74.791  154.207  4.497E-16  SWARM-A
2016-03-05T14:11:30Z  475.286  -76.665  155.528  4.589E-16  SWARM-A
2016-03-05T14:12:00Z  475.583  -78.528  157.311  4.686E-16  SWARM-A
2016-03-05T14:12:30Z  475.832  -80.374  159.817  4.784E-16  SWARM-A
2016-03-05T14:13:00Z  476.032  -82.190  163.545  4.889E-16  SWARM-A
2016-03-05T14:13:30Z  476.182  -83.950  169.539  4.998E-16  SWARM-A
2016-03-05T14:14:00Z  476.282  -85.588  -179.734  5.109E-16  SWARM-A
2016-03-05T14:14:30Z  476.331  -86.902  -158.319  5.223E-16  SWARM-A
2016-03-05T14:15:00Z  476.328  -87.356  -120.692  5.341E-16  SWARM-A
2016-03-05T14:15:30Z  476.274  -86.587  -87.044  5.464E-16  SWARM-A
2016-03-05T14:16:00Z  476.169  -85.146  -69.527  5.592E-16  SWARM-A
2016-03-05T14:16:30Z  476.013  -83.462  -60.535  5.718E-16  SWARM-A
2016-03-05T14:17:00Z  475.807  -81.682  -55.342  5.850E-16  SWARM-A
