2016-03-05T11:30:00Z  394.652  -54.724  51.220  3.012E-15  GRACE-A
2016-03-05T11:30:10Z  394.414  -54.075  51.212  3.033E-15  GRACE-A
2016-03-05T11:30:20Z  394.172  -53.426  51.202  3.056E-15  GRACE-A
2016-03-05T11:30:30Z  393.928  -52.778  51.192  3.079E-15  GRACE-A
2016-03-05T11:30:40Z  393.682  -52.129  51.181  3.102E-15  GRACE-A
2016-03-05T11:30:50Z  393.432  -51.480  51.168  3.125E-15  GRACE-A
2016-03-05T11:31:00Z  393.180  -50.831  51.155  3.149E-15  GRACE-A
2016-03-05T11:31:10Z  392.925  -50.182  51.142  3.173E-15  GRACE-A
2016-03-05T11:31:20Z  392.668  -49.532  51.127  3.197E-15  GRACE-A
2016-03-05T11:31:30Z  392.409  -48.883  51.112  3.223E-15  GRACE-A
2016-03-05T11:31:40Z  392.148  -48.234  51.096  3.249E-15  GRACE-A
2016-03-05T11:31:50Z  391.884  -47.584  51.079  3.276E-15  GRACE-A
2016-03-05T11:32:00Z  391.619  -46.934  51.062  3.305E-15  GRACE-A
2016-03-05T11:32:10Z  391.352  -46.284  51.044  3.335E-15  GRACE-A
2016-03-05T11:32:20Z  391.083  -45.635  51.026  3.367E-15  GRACE-A
2016-03-05T11:32:30Z  390.813  -44.984  51.007  3.399E-15  GRACE-A
2016-03-05T11:32:40Z  390.541  -44.334  50.988  3.433E-15  GRACE-A
2016-03-05T11:32:50Z  390.268  -43.684  50.968  3.467E-15  GRACE-A
2016-03-05T11:33:00Z  389.993  -43.034  50.948  3.502E-15  GRACE-A
2016-03-05T11:33:10Z  389.717  -42.383  50.927  3.541E-15  GRACE-A
2016-03-05T11:33:20Z  389.441  -41.732  50.906  3.579E-15  GRACE-A
2016-03-05T11:33:30Z  389.163  -41.082  50.884  3.616E-15  GRACE-A
2016-03-05T11:33:40Z  388.885  -40.431  50.862  3.651E-15  GRACE-A
2016-03-05T11:33:50Z  388.606  -39.780  50.840  3.685E-15  GRACE-A
2016-03-05T11:34:00Z  388.327  -39.129  50.817  3.718E-15  GRACE-A
2016-03-05T11:34:10Z  388.047  -38.478  50.794  3.747E-15  GRACE-A
2016-03-05T11:34:20Z  387.766  -37.826  50.770  3.777E-15  GRACE-A
2016-03-05T11:34:30Z  387.486  -37.175  50.747  3.805E-15  GRACE-A
2016-03-05T11:34:40Z  387.205  -36.523  50.723  3.832E-15  GRACE-A
2016-03-05T11:34:50Z  386.925  -35.872  50.698  3.860E-15  GRACE-A
2016-03-05T11:35:00Z  386.644  -35.220  50.674  3.888E-15  GRACE-A
2016-03-05T11:35:10Z  386.364  -34.568  50.649  3.916E-15  GRACE-A
2016-03-05T11:35:20Z  386.084  -33.916  50.624  3.944E-15  GRACE-A
2016-03-05T11:35:30Z  385.805  -33.264  50.598  3.971E-15  GRACE-A
2016-03-05T11:35:40Z  385.526  -32.612  50.573  3.999E-15  GRACE-A
2016-03-05T11:35:50Z  385.248  -31.959  50.547  4.025E-15  GRACE-A
2016-03-05T11:36:00Z  384.970  -31.307  50.521  4.051E-15  GRACE-A
2016-03-05T11:36:10Z  384.694  -30.655  50.494  4.074E-15  GRACE-A
2016-03-05T11:36:20Z  384.419  -30.002  50.468  4.096E-15  GRACE-A
2016-03-05T11:36:30Z  384.144  -29.349  50.441  4.118E-15  GRACE-A
2016-03-05T11:36:40Z  383.871  -28.696  50.414  4.138E-15  GRACE-A
2016-03-05T11:36:50Z  383.599  -28.043  50.387  4.158E-15  GRACE-A
2016-03-05T11:37:00Z  383.329  -27.390  50.360  4.178E-15  GRACE-A
2016-03-05T11:37:10Z  383.060  -26.737  50.333  4.197E-15  GRACE-A
2016-03-05T11:37:20Z  382.793  -26.084  50.305  4.216E-15  GRACE-A
2016-03-05T11:37:30Z  382.528  -25.431  50.277  4.234E-15  GRACE-A
2016-03-05T11:37:40Z  382.264  -24.777  50.249  4.253E-15  GRACE-A
2016-03-05T11:37:50Z  382.003  -24.124  50.221  4.271E-15  GRACE-A
2016-03-05T11:38:00Z  381.743  -23.470  50.193  4.290E-15  GRACE-A
2016-03-05T11:38:10Z  381.486  -22.816  50.165  4.308E-15  GRACE-A
2016-03-05T11:38:20Z  381.230  -22.162  50.136  4.326E-15  GRACE-A
2016-03-05T11:38:30Z  380.977  -21.509  50.108  4.346E-15  GRACE-A
2016-03-05T11:38:40Z  380.727  -20.855  50.079  4.366E-15  GRACE-A
2016-03-05T11:38:50Z  380.479  -20.201  50.050  4.387E-15  GRACE-A
2016-03-05T11:39:00Z  380.233  -19.546  50.021  4.409E-15  GRACE-A
2016-03-05T11:39:10Z  379.990  -18.892  49.992  4.433E-15  GRACE-A
2016-03-05T11:39:20Z  379.750  -18.238  49.963  4.461E-15  GRACE-A
2016-03-05T11:39:30Z  379.512  -17.583  49.934  4.490E-15  GRACE-A
2016-03-05T11:39:40Z  379.278  -16.929  49.905  4.519E-15  GRACE-A
2016-03-05T11:39:50Z  379.046  -16.274  49.876  4.550E-15  GRACE-A
2016-03-05T11:40:00Z  378.818  -15.620  49.846  4.580E-15  GRACE-A
2016-03-05T11:40:10Z  378.593  -14.965  49.817  4.611E-15  GRACE-A
2016-03-05T11:40:20Z  378.370  -14.310  49.787  4.642E-15  GRACE-A
2016-03-05T11:40:30Z  378.151  -13.655  49.757  4.672E-15  GRACE-A
2016-03-05T11:40:40Z  377.936  -13.000  49.728  4.701E-15  GRACE-A
2016-03-05T11:40:50Z  377.724  -12.345  49.698  4.729E-15  GRACE-A
2016-03-05T11:41:00Z  377.515  -11.690  49.668  4.756E-15  GRACE-A
2016-03-05T11:41:10Z  377.309  -11.035  49.638  4.782E-15  GRACE-A
2016-03-05T11:41:20Z  377.108  -10.380  49.608  4.807E-15  GRACE-A
2016-03-05T11:41:30Z  376.910  -9.725  49.578  4.830E-15  GRACE-A
2016-03-05T11:41:40Z  376.715  -9.069  49.548  4.853E-15  GRACE-A
2016-03-05T11:41:50Z  376.524  -8.414  49.518  4.875E-15  GRACE-A
2016-03-05T11:42:00Z  376.338  -7.758  49.488  4.897E-15  GRACE-A
2016-03-05T11:42:10Z  376.155  -7.103  49.458  4.917E-15  GRACE-A
2016-03-05T11:42:20Z  375.975  -6.447  49.427  4.938E-15  GRACE-A
2016-03-05T11:42:30Z  375.800  -5.792  49.397  4.958E-15  GRACE-A
2016-03-05T11:42:40Z  375.629  -5.136  49.367  4.978E-15  GRACE-A
2016-03-05T11:42:50Z  375.461  -4.481  49.337  4.999E-15  GRACE-A
2016-03-05T11:43:00Z  375.298  -3.825  49.306  5.019E-15  GRACE-A
2016-03-05T11:43:10Z  375.139  -3.169  49.276  5.040E-15  GRACE-A
2016-03-05T11:43:20Z  374.984  -2.513  49.246  5.061E-15  GRACE-A
2016-03-05T11:43:30Z  374.833  -1.857  49.215  5.082E-15  GRACE-A
2016-03-05T11:43:40Z  374.686  -1.202  49.185  5.103E-15  GRACE-A
2016-03-05T11:43:50Z  374.543  -0.546  49.155  5.123E-15  GRACE-A
2016-03-05T11:44:00Z  374.405  0.110  49.124  5.142E-15  GRACE-A
2016-03-05T11:44:10Z  374.271  0.766  49.094  5.160E-15  GRACE-A
2016-03-05T11:44:20Z  374.141  1.422  49.064  5.178E-15  GRACE-A
2016-03-05T11:44:30Z  374.015  2.078  49.033  5.194E-15  GRACE-A
2016-03-05T11:44:40Z  373.894  2.734  49.003  5.209E-15  GRACE-A
2016-03-05T11:44:50Z  373.776  3.390  48.973  5.222E-15  GRACE-A
2016-03-05T11:45:00Z  373.664  4.046  48.942  5.234E-15  GRACE-A
2016-03-05T11:45:10Z  373.555  4.702  48.912  5.244E-15  GRACE-A
2016-03-05T11:45:20Z  373.451  5.358  48.882  5.253E-15  GRACE-A
2016-03-05T11:45:30Z  373.351  6.014  48.852  5.260E-15  GRACE-A
2016-03-05T11:45:40Z  373.255  6.670  48.821  5.265E-15  GRACE-A
2016-03-05T11:45:50Z  373.163  7.326  48.791  5.270E-15  GRACE-A
2016-03-05T11:46:00Z  373.076  7.983  48.761  5.273E-15  GRACE-A
2016-03-05T11:46:10Z  372.993  8.639  48.731  5.276E-15  GRACE-A
2016-03-05T11:46:20Z  372.914  9.295  48.701  5.278E-15  GRACE-A
2016-03-05T11:46:30Z  372.840  9.951  48.671  5.280E-15  GRACE-A
2016-03-05T11:46:40Z  372.770  10.607  48.641  5.283E-15  GRACE-A
2016-03-05T11:46:50Z  372.704  11.263  48.611  5.286E-15  GRACE-A
2016-03-05T11:47:00Z  372.642  11.919  48.581  5.290E-15  GRACE-A
2016-03-05T11:47:10Z  372.584  12.575  48.551  5.295E-15  GRACE-A
2016-03-05T11:47:20Z  372.530  13.231  48.521  5.299E-15  GRACE-A
2016-03-05T11:47:30Z  372.481  13.887  48.492  5.303E-15  GRACE-A
2016-03-05T11:47:40Z  372.435  14.543  48.462  5.306E-15  GRACE-A
2016-03-05T11:47:50Z  372.394  15.199  48.433  5.311E-15  GRACE-A
2016-03-05T11:48:00Z  372.356  15.855  48.403  5.316E-15  GRACE-A
2016-03-05T11:48:10Z  372.322  16.511  48.374  5.321E-15  GRACE-A
2016-03-05T11:48:20Z  372.293  17.167  48.344  5.325E-15  GRACE-A
2016-03-05T11:48:30Z  372.267  17.823  48.315  5.329E-15  GRACE-A
2016-03-05T11:48:40Z  372.245  18.479  48.286  5.332E-15  GRACE-A
2016-03-05T11:48:50Z  372.227  19.134  48.257  5.333E-15  GRACE-A
2016-03-05T11:49:00Z  372.213  19.790  48.228  5.333E-15  GRACE-A
2016-03-05T11:49:10Z  372.202  20.446  48.199  5.331E-15  GRACE-A
2016-03-05T11:49:20Z  372.195  21.102  48.171  5.328E-15  GRACE-A
2016-03-05T11:49:30Z  372.191  21.757  48.142  5.323E-15  GRACE-A
2016-03-05T11:49:40Z  372.191  22.413  48.113  5.318E-15  GRACE-A
2016-03-05T11:49:50Z  372.195  23.068  48.085  5.313E-15  GRACE-A
2016-03-05T11:50:00Z  372.202  23.724  48.057  5.308E-15  GRACE-A
2016-03-05T11:50:10Z  372.212  24.380  48.029  5.302E-15  GRACE-A
2016-03-05T11:50:20Z  372.226  25.035  48.001  5.295E-15  GRACE-A
2016-03-05T11:50:30Z  372.243  25.690  47.973  5.287E-15  GRACE-A
2016-03-05T11:50:40Z  372.263  26.346  47.945  5.277E-15  GRACE-A
2016-03-05T11:50:50Z  372.286  27.001  47.918  5.266E-15  GRACE-A
2016-03-05T11:51:00Z  372.312  27.656  47.891  5.255E-15  GRACE-A
2016-03-05T11:51:10Z  372.341  28.311  47.863  5.242E-15  GRACE-A
2016-03-05T11:51:20Z  372.373  28.967  47.836  5.230E-15  GRACE-A
2016-03-05T11:51:30Z  372.408  29.622  47.810  5.218E-15  GRACE-A
2016-03-05T11:51:40Z  372.446  30.277  47.783  5.207E-15  GRACE-A
2016-03-05T11:51:50Z  372.486  30.932  47.757  5.197E-15  GRACE-A
2016-03-05T11:52:00Z  372.529  31.586  47.731  5.188E-15  GRACE-A
2016-03-05T11:52:10Z  372.574  32.241  47.705  5.181E-15  GRACE-A
2016-03-05T11:52:20Z  372.622  32.896  47.679  5.176E-15  GRACE-A
2016-03-05T11:52:30Z  372.672  33.551  47.653  5.171E-15  GRACE-A
2016-03-05T11:52:40Z  372.725  34.205  47.628  5.169E-15  GRACE-A
2016-03-05T11:52:50Z  372.779  34.860  47.603  5.169E-15  GRACE-A
2016-03-05T11:53:00Z  372.836  35.514  47.578  5.170E-15  GRACE-A
2016-03-05T11:53:10Z  372.895  36.169  47.554  5.172E-15  GRACE-A
2016-03-05T11:53:20Z  372.956  36.823  47.530  5.173E-15  GRACE-A
2016-03-05T11:53:30Z  373.018  37.478  47.506  5.174E-15  GRACE-A
2016-03-05T11:53:40Z  373.083  38.132  47.483  5.172E-15  GRACE-A
2016-03-05T11:53:50Z  373.149  38.786  47.459  5.167E-15  GRACE-A
2016-03-05T11:54:00Z  373.216  39.440  47.436  5.157E-15  GRACE-A
2016-03-05T11:54:10Z  373.285  40.094  47.414  5.142E-15  GRACE-A
2016-03-05T11:54:20Z  373.356  40.748  47.392  5.120E-15  GRACE-A
2016-03-05T11:54:30Z  373.428  41.402  47.370  5.095E-15  GRACE-A
2016-03-05T11:54:40Z  373.501  42.056  47.349  5.069E-15  GRACE-A
2016-03-05T11:54:50Z  373.575  42.709  47.328  5.042E-15  GRACE-A
2016-03-05T11:55:00Z  373.650  43.363  47.307  5.014E-15  GRACE-A
2016-03-05T11:55:10Z  373.727  44.016  47.287  4.985E-15  GRACE-A
2016-03-05T11:55:20Z  373.804  44.670  47.268  4.954E-15  GRACE-A
2016-03-05T11:55:30Z  373.882  45.323  47.249  4.916E-15  GRACE-A
2016-03-05T11:55:40Z  373.961  45.977  47.230  4.876E-15  GRACE-A
2016-03-05T11:55:50Z  374.040  46.630  47.212  4.832E-15  GRACE-A
2016-03-05T11:56:00Z  374.120  47.283  47.195  4.784E-15  GRACE-A
2016-03-05T11:56:10Z  374.200  47.936  47.178  4.737E-15  GRACE-A
2016-03-05T11:56:20Z  374.281  48.589  47.162  4.691E-15  GRACE-A
2016-03-05T11:56:30Z  374.362  49.242  47.147  4.649E-15  GRACE-A
2016-03-05T11:56:40Z  374.443  49.895  47.132  4.611E-15  GRACE-A
2016-03-05T11:56:50Z  374.524  50.548  47.118  4.576E-15  GRACE-A
2016-03-05T11:57:00Z  374.605  51.200  47.105  4.544E-15  GRACE-A
2016-03-05T11:57:10Z  374.686  51.853  47.092  4.512E-15  GRACE-A
2016-03-05T11:57:20Z  374.767  52.505  47.081  4.481E-15  GRACE-A
2016-03-05T11:57:30Z  374.847  53.158  47.070  4.448E-15  GRACE-A
2016-03-05T11:57:40Z  374.928  53.810  47.061  4.413E-15  GRACE-A
2016-03-05T11:57:50Z  375.007  54.463  47.052  4.377E-15  GRACE-A
2016-03-05T11:58:00Z  375.087  55.115  47.044  4.340E-15  GRACE-A
2016-03-05T11:58:10Z  375.165  55.767  47.038  4.304E-15  GRACE-A
2016-03-05T11:58:20Z  375.243  56.419  47.033  4.269E-15  GRACE-A
2016-03-05T11:58:30Z  375.320  57.071  47.029  4.235E-15  GRACE-A
2016-03-05T11:58:40Z  375.396  57.723  47.026  4.201E-15  GRACE-A
2016-03-05T11:58:50Z  375.471  58.375  47.025  4.165E-15  GRACE-A
2016-03-05T11:59:00Z  375.545  59.026  47.025  4.128E-15  GRACE-A
2016-03-05T11:59:10Z  375.618  59.678  47.027  4.087E-15  GRACE-A
2016-03-05T11:59:20Z  375.690  60.330  47.031  4.046E-15  GRACE-A
2016-03-05T11:59:30Z  375.760  60.981  47.036  4.005E-15  GRACE-A
2016-03-05T11:59:40Z  375.829  61.632  47.044  3.965E-15  GRACE-A
2016-03-05T11:59:50Z  375.897  62.284  47.053  3.928E-15  GRACE-A
2016-03-05T12:00:00Z  375.963  62.935  47.065  3.894E-15  GRACE-A
2016-03-05T12:00:10Z  376.028  63.586  47.079  3.862E-15  GRACE-A
2016-03-05T12:00:20Z  376.090  64.237  47.096  3.836E-15  GRACE-A
2016-03-05T12:00:30Z  376.151  64.888  47.116  3.811E-15  GRACE-A
2016-03-05T12:00:40Z  376.211  65.539  47.139  3.789E-15  GRACE-A
2016-03-05T12:00:50Z  376.268  66.190  47.165  3.769E-15  GRACE-A
2016-03-05T12:01:00Z  376.323  66.841  47.195  3.750E-15  GRACE-A
2016-03-05T12:01:10Z  376.377  67.491  47.228  3.730E-15  GRACE-A
2016-03-05T12:01:20Z  376.428  68.142  47.266  3.710E-15  GRACE-A
2016-03-05T12:01:30Z  376.477  68.793  47.308  3.688E-15  GRACE-A
2016-03-05T12:01:40Z  376.524  69.443  47.356  3.664E-15  GRACE-A
2016-03-05T12:01:50Z  376.569  70.093  47.409  3.638E-15  GRACE-A
2016-03-05T12:02:00Z  376.612  70.743  47.468  3.608E-15  GRACE-A
2016-03-05T12:02:10Z  376.652  71.394  47.534  3.573E-15  GRACE-A
2016-03-05T12:02:20Z  376.689  72.044  47.608  3.533E-15  GRACE-A
2016-03-05T12:02:30Z  376.724  72.693  47.690  3.491E-15  GRACE-A
2016-03-05T12:02:40Z  376.757  73.343  47.781  3.449E-15  GRACE-A
2016-03-05T12:02:50Z  376.787  73.993  47.883  3.408E-15  GRACE-A
2016-03-05T12:03:00Z  376.815  74.642  47.996  3.376E-15  GRACE-A
2016-03-05T12:03:10Z  376.839  75.292  48.123  3.348E-15  GRACE-A
2016-03-05T12:03:20Z  376.861  75.941  48.265  3.324E-15  GRACE-A
2016-03-05T12:03:30Z  376.881  76.590  48.424  3.302E-15  GRACE-A
