2016-03-05T11:30:00Z  394.652  -54.724  51.220  3.24398E-15  GRACE-A  14.720  305.357
2016-03-05T11:30:10Z  394.414  -54.075  51.212  3.26623E-15  GRACE-A  14.722  306.007
2016-03-05T11:30:20Z  394.172  -53.426  51.202  3.29386E-15  GRACE-A  14.724  306.658
2016-03-05T11:30:30Z  393.928  -52.778  51.192  3.33007E-15  GRACE-A  14.726  307.308
2016-03-05T11:30:40Z  393.682  -52.129  51.181  3.37232E-15  GRACE-A  14.728  307.958
2016-03-05T11:30:50Z  393.432  -51.480  51.168  3.41428E-15  GRACE-A  14.730  308.608
2016-03-05T11:31:00Z  393.180  -50.831  51.155  3.44997E-15  GRACE-A  14.732  309.258
2016-03-05T11:31:10Z  392.925  -50.182  51.142  3.48342E-15  GRACE-A  14.734  309.908
2016-03-05T11:31:20Z  392.668  -49.532  51.127  3.51751E-15  GRACE-A  14.736  310.558
2016-03-05T11:31:30Z  392.409  -48.883  51.112  3.55324E-15  GRACE-A  14.738  311.209
2016-03-05T11:31:40Z  392.148  -48.234  51.096  3.58878E-15  GRACE-A  14.739  311.859
2016-03-05T11:31:50Z  391.884  -47.584  51.079  3.62309E-15  GRACE-A  14.741  312.509
2016-03-05T11:32:00Z  391.619  -46.934  51.062  3.65731E-15  GRACE-A  14.743  313.159
2016-03-05T11:32:10Z  391.352  -46.284  51.044  3.69411E-15  GRACE-A  14.744  313.810
2016-03-05T11:32:20Z  391.083  -45.635  51.026  3.72874E-15  GRACE-A  14.746  314.460
2016-03-05T11:32:30Z  390.813  -44.984  51.007  3.75753E-15  GRACE-A  14.747  315.110
2016-03-05T11:32:40Z  390.541  -44.334  50.988  3.78243E-15  GRACE-A  14.749  315.761
2016-03-05T11:32:50Z  390.268  -43.684  50.968  3.80345E-15  GRACE-A  14.750  316.411
2016-03-05T11:33:00Z  389.993  -43.034  50.948  3.82271E-15  GRACE-A  14.752  317.061
2016-03-05T11:33:10Z  389.717  -42.383  50.927  3.84240E-15  GRACE-A  14.753  317.712
2016-03-05T11:33:20Z  389.441  -41.732  50.906  3.86376E-15  GRACE-A  14.755  318.362
2016-03-05T11:33:30Z  389.163  -41.082  50.884  3.88604E-15  GRACE-A  14.756  319.012
2016-03-05T11:33:40Z  388.885  -40.431  50.862  3.90722E-15  GRACE-A  14.757  319.663
2016-03-05T11:33:50Z  388.606  -39.780  50.840  3.92976E-15  GRACE-A  14.758  320.313
2016-03-05T11:34:00Z  388.327  -39.129  50.817  3.95668E-15  GRACE-A  14.760  320.964
2016-03-05T11:34:10Z  388.047  -38.478  50.794  3.98034E-15  GRACE-A  14.761  321.614
2016-03-05T11:34:20Z  387.766  -37.826  50.770  4.00218E-15  GRACE-A  14.762  322.265
2016-03-05T11:34:30Z  387.486  -37.175  50.747  4.02131E-15  GRACE-A  14.763  322.915
2016-03-05T11:34:40Z  387.205  -36.523  50.723  4.03812E-15  GRACE-A  14.765  323.566
2016-03-05T11:34:50Z  386.925  -35.872  50.698  4.05324E-15  GRACE-A  14.766  324.216
2016-03-05T11:35:00Z  386.644  -35.220  50.674  4.07868E-15  GRACE-A  14.767  324.867
2016-03-05T11:35:10Z  386.364  -34.568  50.649  4.10190E-15  GRACE-A  14.768  325.517
2016-03-05T11:35:20Z  386.084  -33.916  50.624  4.11241E-15  GRACE-A  14.769  326.168
2016-03-05T11:35:30Z  385.805  -33.264  50.598  4.11837E-15  GRACE-A  14.770  326.819
2016-03-05T11:35:40Z  385.526  -32.612  50.573  4.12708E-15  GRACE-A  14.771  327.469
2016-03-05T11:35:50Z  385.248  -31.959  50.547  4.14161E-15  GRACE-A  14.772  328.120
2016-03-05T11:36:00Z  384.970  -31.307  50.521  4.15554E-15  GRACE-A  14.773  328.771
2016-03-05T11:36:10Z  384.694  -30.655  50.494  4.17026E-15  GRACE-A  14.774  329.421
2016-03-05T11:36:20Z  384.419  -30.002  50.468  4.18581E-15  GRACE-A  14.775  330.072
2016-03-05T11:36:30Z  384.144  -29.349  50.441  4.20137E-15  GRACE-A  14.776  330.723
2016-03-05T11:36:40Z  383.871  -28.696  50.414  4.21594E-15  GRACE-A  14.777  331.374
2016-03-05T11:36:50Z  383.599  -28.043  50.387  4.23541E-15  GRACE-A  14.778  332.024
2016-03-05T11:37:00Z  383.329  -27.390  50.360  4.26386E-15  GRACE-A  14.779  332.675
2016-03-05T11:37:10Z  383.060  -26.737  50.333  4.29657E-15  GRACE-A  14.780  333.326
2016-03-05T11:37:20Z  382.793  -26.084  50.305  4.32193E-15  GRACE-A  14.781  333.977
