2003-03-30T08:30:00Z  501.055  59.037  168.261  9.31246E-16  GRACE-A  19.636  121.099
2003-03-30T08:30:10Z  500.848  58.403  168.260  9.50210E-16  GRACE-A  19.639  121.734
2003-03-30T08:30:20Z  500.638  57.769  168.257  9.64534E-16  GRACE-A  19.641  122.370
2003-03-30T08:30:30Z  500.427  57.136  168.253  9.71337E-16  GRACE-A  19.644  123.006
2003-03-30T08:30:40Z  500.213  56.502  168.248  9.69729E-16  GRACE-A  19.646  123.641
2003-03-30T08:30:50Z  499.997  55.868  168.241  9.60362E-16  GRACE-A  19.649  124.277
2003-03-30T08:31:00Z  499.780  55.234  168.233  9.51044E-16  GRACE-A  19.651  124.913
2003-03-30T08:31:10Z  499.560  54.600  168.224  9.42458E-16  GRACE-A  19.653  125.549
2003-03-30T08:31:20Z  499.339  53.966  168.214  9.30945E-16  GRACE-A  19.655  126.184
2003-03-30T08:31:30Z  499.116  53.331  168.204  9.18421E-16  GRACE-A  19.657  126.820
2003-03-30T08:31:40Z  498.892  52.697  168.192  9.06789E-16  GRACE-A  19.659  127.456
2003-03-30T08:31:50Z  498.666  52.063  168.179  8.97400E-16  GRACE-A  19.661  128.092
2003-03-30T08:32:00Z  498.439  51.428  168.166  8.89711E-16  GRACE-A  19.663  128.727
2003-03-30T08:32:10Z  498.210  50.793  168.152  8.79356E-16  GRACE-A  19.665  129.363
2003-03-30T08:32:20Z  497.981  50.158  168.137  8.70170E-16  GRACE-A  19.667  129.999
2003-03-30T08:32:30Z  497.750  49.524  168.121  8.68171E-16  GRACE-A  19.668  130.635
2003-03-30T08:32:40Z  497.519  48.888  168.105  8.67812E-16  GRACE-A  19.670  131.270
2003-03-30T08:32:50Z  497.287  48.253  168.088  8.66058E-16  GRACE-A  19.672  131.906
2003-03-30T08:33:00Z  497.054  47.618  168.071  8.67535E-16  GRACE-A  19.673  132.542
2003-03-30T08:33:10Z  496.820  46.983  168.053  8.70568E-16  GRACE-A  19.675  133.178
2003-03-30T08:33:20Z  496.586  46.347  168.034  8.72399E-16  GRACE-A  19.677  133.814
2003-03-30T08:33:30Z  496.351  45.712  168.015  8.74456E-16  GRACE-A  19.678  134.450
2003-03-30T08:33:40Z  496.116  45.076  167.995  8.75441E-16  GRACE-A  19.680  135.085
2003-03-30T08:33:50Z  495.881  44.441  167.975  8.74126E-16  GRACE-A  19.681  135.721
2003-03-30T08:34:00Z  495.646  43.805  167.954  8.73321E-16  GRACE-A  19.682  136.357
2003-03-30T08:34:10Z  495.411  43.169  167.933  8.73666E-16  GRACE-A  19.684  136.993
2003-03-30T08:34:20Z  495.176  42.533  167.912  8.73220E-16  GRACE-A  19.685  137.629
2003-03-30T08:34:30Z  494.941  41.897  167.890  8.70956E-16  GRACE-A  19.686  138.265
2003-03-30T08:34:40Z  494.706  41.260  167.868  8.67740E-16  GRACE-A  19.688  138.901
2003-03-30T08:34:50Z  494.472  40.624  167.845  8.65939E-16  GRACE-A  19.689  139.537
2003-03-30T08:35:00Z  494.238  39.988  167.822  8.64314E-16  GRACE-A  19.690  140.173
2003-03-30T08:35:10Z  494.005  39.351  167.799  8.60685E-16  GRACE-A  19.691  140.809
2003-03-30T08:35:20Z  493.773  38.715  167.775  8.58691E-16  GRACE-A  19.693  141.445
2003-03-30T08:35:30Z  493.542  38.078  167.751  8.59316E-16  GRACE-A  19.694  142.081
2003-03-30T08:35:40Z  493.311  37.441  167.727  8.57577E-16  GRACE-A  19.695  142.717
2003-03-30T08:35:50Z  493.081  36.804  167.702  8.54231E-16  GRACE-A  19.696  143.353
2003-03-30T08:36:00Z  492.853  36.167  167.677  8.53359E-16  GRACE-A  19.697  143.989
2003-03-30T08:36:10Z  492.626  35.530  167.652  8.51321E-16  GRACE-A  19.698  144.625
2003-03-30T08:36:20Z  492.400  34.893  167.626  8.47420E-16  GRACE-A  19.699  145.261
2003-03-30T08:36:30Z  492.176  34.255  167.601  8.46799E-16  GRACE-A  19.700  145.897
2003-03-30T08:36:40Z  491.953  33.618  167.575  8.46659E-16  GRACE-A  19.702  146.533
2003-03-30T08:36:50Z  491.732  32.981  167.549  8.44762E-16  GRACE-A  19.703  147.169
2003-03-30T08:37:00Z  491.512  32.343  167.522  8.47168E-16  GRACE-A  19.704  147.805
2003-03-30T08:37:10Z  491.294  31.705  167.496  8.52335E-16  GRACE-A  19.705  148.441
2003-03-30T08:37:20Z  491.078  31.068  167.469  8.53253E-16  GRACE-A  19.706  149.077
2003-03-30T08:37:30Z  490.865  30.430  167.442  8.54733E-16  GRACE-A  19.707  149.713
2003-03-30T08:37:40Z  490.653  29.792  167.415  8.58505E-16  GRACE-A  19.708  150.349
2003-03-30T08:37:50Z  490.443  29.154  167.388  8.58559E-16  GRACE-A  19.708  150.985
2003-03-30T08:38:00Z  490.236  28.516  167.360  8.62763E-16  GRACE-A  19.709  151.621
2003-03-30T08:38:10Z  490.031  27.877  167.332  8.78476E-16  GRACE-A  19.710  152.257
2003-03-30T08:38:20Z  489.829  27.239  167.305  8.90068E-16  GRACE-A  19.711  152.893
2003-03-30T08:38:30Z  489.629  26.601  167.276  8.91550E-16  GRACE-A  19.712  153.530
2003-03-30T08:38:40Z  489.432  25.962  167.248  8.99939E-16  GRACE-A  19.713  154.166
2003-03-30T08:38:50Z  489.237  25.324  167.220  9.14139E-16  GRACE-A  19.714  154.802
2003-03-30T08:39:00Z  489.045  24.685  167.192  9.16747E-16  GRACE-A  19.715  155.438
2003-03-30T08:39:10Z  488.856  24.047  167.163  9.15281E-16  GRACE-A  19.716  156.074
2003-03-30T08:39:20Z  488.670  23.408  167.134  9.25887E-16  GRACE-A  19.717  156.710
2003-03-30T08:39:30Z  488.488  22.769  167.105  9.40139E-16  GRACE-A  19.717  157.347
2003-03-30T08:39:40Z  488.308  22.130  167.076  9.48425E-16  GRACE-A  19.718  157.983
2003-03-30T08:39:50Z  488.131  21.491  167.047  9.57499E-16  GRACE-A  19.719  158.619
2003-03-30T08:40:00Z  487.958  20.852  167.018  9.68484E-16  GRACE-A  19.720  159.255
2003-03-30T08:40:10Z  487.788  20.213  166.989  9.79297E-16  GRACE-A  19.721  159.891
2003-03-30T08:40:20Z  487.621  19.574  166.959  9.94024E-16  GRACE-A  19.722  160.528
2003-03-30T08:40:30Z  487.458  18.934  166.930  1.00631E-15  GRACE-A  19.722  161.164
2003-03-30T08:40:40Z  487.298  18.295  166.900  1.01320E-15  GRACE-A  19.723  161.800
2003-03-30T08:40:50Z  487.142  17.656  166.871  1.03086E-15  GRACE-A  19.724  162.436
2003-03-30T08:41:00Z  486.990  17.016  166.841  1.05513E-15  GRACE-A  19.725  163.073
2003-03-30T08:41:10Z  486.841  16.377  166.811  1.06383E-15  GRACE-A  19.726  163.709
2003-03-30T08:41:20Z  486.696  15.737  166.781  1.06660E-15  GRACE-A  19.726  164.345
2003-03-30T08:41:30Z  486.555  15.098  166.751  1.08270E-15  GRACE-A  19.727  164.982
2003-03-30T08:41:40Z  486.418  14.458  166.721  1.10045E-15  GRACE-A  19.728  165.618
2003-03-30T08:41:50Z  486.285  13.818  166.691  1.10726E-15  GRACE-A  19.729  166.254
2003-03-30T08:42:00Z  486.156  13.178  166.661  1.10976E-15  GRACE-A  19.729  166.891
2003-03-30T08:42:10Z  486.031  12.539  166.631  1.11254E-15  GRACE-A  19.730  167.527
2003-03-30T08:42:20Z  485.910  11.899  166.600  1.11369E-15  GRACE-A  19.731  168.163
2003-03-30T08:42:30Z  485.793  11.259  166.570  1.11226E-15  GRACE-A  19.732  168.800
2003-03-30T08:42:40Z  485.680  10.619  166.540  1.10979E-15  GRACE-A  19.733  169.436
2003-03-30T08:42:50Z  485.572  9.979  166.509  1.10859E-15  GRACE-A  19.733  170.072
2003-03-30T08:43:00Z  485.468  9.339  166.479  1.10462E-15  GRACE-A  19.734  170.709
2003-03-30T08:43:10Z  485.368  8.699  166.448  1.09860E-15  GRACE-A  19.735  171.345
2003-03-30T08:43:20Z  485.272  8.059  166.418  1.09769E-15  GRACE-A  19.735  171.982
2003-03-30T08:43:30Z  485.181  7.418  166.387  1.09677E-15  GRACE-A  19.736  172.618
2003-03-30T08:43:40Z  485.095  6.778  166.356  1.09581E-15  GRACE-A  19.737  173.254
2003-03-30T08:43:50Z  485.012  6.138  166.326  1.09478E-15  GRACE-A  19.738  173.891
2003-03-30T08:44:00Z  484.935  5.498  166.295  1.09377E-15  GRACE-A  19.738  174.527
2003-03-30T08:44:10Z  484.861  4.858  166.264  1.09409E-15  GRACE-A  19.739  175.164
2003-03-30T08:44:20Z  484.793  4.217  166.233  1.09318E-15  GRACE-A  19.740  175.800
2003-03-30T08:44:30Z  484.728  3.577  166.203  1.09098E-15  GRACE-A  19.741  176.437
2003-03-30T08:44:40Z  484.669  2.937  166.172  1.09476E-15  GRACE-A  19.741  177.073
2003-03-30T08:44:50Z  484.614  2.296  166.141  1.10107E-15  GRACE-A  19.742  177.709
2003-03-30T08:45:00Z  484.563  1.656  166.110  1.10755E-15  GRACE-A  19.743  178.346
2003-03-30T08:45:10Z  484.517  1.016  166.080  1.11536E-15  GRACE-A  19.744  178.982
2003-03-30T08:45:20Z  484.476  0.375  166.049  1.11892E-15  GRACE-A  19.744  179.619
2003-03-30T08:45:30Z  484.440  -0.265  166.018  1.11724E-15  GRACE-A  19.745  180.255
2003-03-30T08:45:40Z  484.408  -0.906  165.987  1.11863E-15  GRACE-A  19.746  180.892
2003-03-30T08:45:50Z  484.380  -1.546  165.956  1.12326E-15  GRACE-A  19.746  181.528
2003-03-30T08:46:00Z  484.358  -2.186  165.925  1.12522E-15  GRACE-A  19.747  182.165
2003-03-30T08:46:10Z  484.339  -2.827  165.895  1.12452E-15  GRACE-A  19.748  182.801
2003-03-30T08:46:20Z  484.326  -3.467  165.864  1.12112E-15  GRACE-A  19.749  183.438
2003-03-30T08:46:30Z  484.317  -4.108  165.833  1.11456E-15  GRACE-A  19.749  184.074
2003-03-30T08:46:40Z  484.313  -4.748  165.802  1.10906E-15  GRACE-A  19.750  184.711
2003-03-30T08:46:50Z  484.313  -5.388  165.772  1.10580E-15  GRACE-A  19.751  185.348
2003-03-30T08:47:00Z  484.318  -6.029  165.741  1.10270E-15  GRACE-A  19.752  185.984
2003-03-30T08:47:10Z  484.327  -6.669  165.710  1.10000E-15  GRACE-A  19.752  186.621
2003-03-30T08:47:20Z  484.341  -7.309  165.680  1.09672E-15  GRACE-A  19.753  187.257
2003-03-30T08:47:30Z  484.360  -7.950  165.649  1.09336E-15  GRACE-A  19.754  187.894
2003-03-30T08:47:40Z  484.383  -8.590  165.618  1.09185E-15  GRACE-A  19.754  188.530
2003-03-30T08:47:50Z  484.410  -9.230  165.588  1.08958E-15  GRACE-A  19.755  189.167
2003-03-30T08:48:00Z  484.442  -9.870  165.557  1.08703E-15  GRACE-A  19.756  189.804
2003-03-30T08:48:10Z  484.479  -10.511  165.527  1.08601E-15  GRACE-A  19.757  190.440
2003-03-30T08:48:20Z  484.519  -11.151  165.497  1.08250E-15  GRACE-A  19.757  191.077
2003-03-30T08:48:30Z  484.564  -11.791  165.466  1.07984E-15  GRACE-A  19.758  191.713
2003-03-30T08:48:40Z  484.614  -12.431  165.436  1.07726E-15  GRACE-A  19.759  192.350
2003-03-30T08:48:50Z  484.668  -13.071  165.406  1.07469E-15  GRACE-A  19.760  192.986
2003-03-30T08:49:00Z  484.725  -13.711  165.375  1.07202E-15  GRACE-A  19.760  193.623
2003-03-30T08:49:10Z  484.788  -14.351  165.345  1.06935E-15  GRACE-A  19.761  194.260
2003-03-30T08:49:20Z  484.854  -14.991  165.315  1.06762E-15  GRACE-A  19.762  194.896
2003-03-30T08:49:30Z  484.924  -15.631  165.285  1.06648E-15  GRACE-A  19.763  195.533
2003-03-30T08:49:40Z  484.999  -16.271  165.255  1.06258E-15  GRACE-A  19.764  196.170
2003-03-30T08:49:50Z  485.077  -16.911  165.225  1.06082E-15  GRACE-A  19.764  196.806
2003-03-30T08:50:00Z  485.160  -17.551  165.196  1.05975E-15  GRACE-A  19.765  197.443
2003-03-30T08:50:10Z  485.246  -18.191  165.166  1.05772E-15  GRACE-A  19.766  198.080
2003-03-30T08:50:20Z  485.336  -18.830  165.136  1.05543E-15  GRACE-A  19.767  198.716
2003-03-30T08:50:30Z  485.430  -19.470  165.107  1.05329E-15  GRACE-A  19.768  199.353
2003-03-30T08:50:40Z  485.528  -20.110  165.078  1.05175E-15  GRACE-A  19.768  199.989
2003-03-30T08:50:50Z  485.629  -20.749  165.048  1.05114E-15  GRACE-A  19.769  200.626
2003-03-30T08:51:00Z  485.734  -21.389  165.019  1.05087E-15  GRACE-A  19.770  201.263
2003-03-30T08:51:10Z  485.843  -22.028  164.990  1.05122E-15  GRACE-A  19.771  201.899
2003-03-30T08:51:20Z  485.955  -22.668  164.961  1.05384E-15  GRACE-A  19.772  202.536
2003-03-30T08:51:30Z  486.070  -23.307  164.932  1.05875E-15  GRACE-A  19.773  203.173
2003-03-30T08:51:40Z  486.189  -23.946  164.903  1.06246E-15  GRACE-A  19.773  203.809
2003-03-30T08:51:50Z  486.311  -24.585  164.875  1.06384E-15  GRACE-A  19.774  204.446
2003-03-30T08:52:00Z  486.436  -25.225  164.846  1.06622E-15  GRACE-A  19.775  205.083
2003-03-30T08:52:10Z  486.565  -25.864  164.818  1.06978E-15  GRACE-A  19.776  205.719
2003-03-30T08:52:20Z  486.696  -26.503  164.790  1.07255E-15  GRACE-A  19.777  206.356
2003-03-30T08:52:30Z  486.831  -27.142  164.762  1.07607E-15  GRACE-A  19.778  206.993
2003-03-30T08:52:40Z  486.968  -27.780  164.734  1.08037E-15  GRACE-A  19.779  207.630
2003-03-30T08:52:50Z  487.108  -28.419  164.706  1.08351E-15  GRACE-A  19.780  208.266
2003-03-30T08:53:00Z  487.251  -29.058  164.679  1.08684E-15  GRACE-A  19.781  208.903
2003-03-30T08:53:10Z  487.397  -29.697  164.651  1.09080E-15  GRACE-A  19.782  209.540
2003-03-30T08:53:20Z  487.545  -30.335  164.624  1.09343E-15  GRACE-A  19.783  210.176
