2003-03-30T08:30:00Z  402.752  9.824  -179.279  3.98701E-15  CHAMP  20.467  9.786
2003-03-30T08:30:10Z  402.696  10.475  -179.288  3.96938E-15  CHAMP  20.469  10.434
2003-03-30T08:30:20Z  402.644  11.127  -179.298  3.95287E-15  CHAMP  20.471  11.082
2003-03-30T08:30:30Z  402.597  11.778  -179.307  3.93471E-15  CHAMP  20.473  11.730
2003-03-30T08:30:40Z  402.554  12.429  -179.317  3.90910E-15  CHAMP  20.475  12.378
2003-03-30T08:30:50Z  402.516  13.080  -179.326  3.88574E-15  CHAMP  20.478  13.026
2003-03-30T08:31:00Z  402.482  13.731  -179.335  3.86194E-15  CHAMP  20.480  13.675
2003-03-30T08:31:10Z  402.453  14.382  -179.344  3.82294E-15  CHAMP  20.482  14.323
2003-03-30T08:31:20Z  402.428  15.033  -179.352  3.78088E-15  CHAMP  20.484  14.971
2003-03-30T08:31:30Z  402.407  15.684  -179.361  3.73759E-15  CHAMP  20.486  15.620
2003-03-30T08:31:40Z  402.391  16.335  -179.369  3.70219E-15  CHAMP  20.489  16.268
2003-03-30T08:31:50Z  402.378  16.986  -179.377  3.66334E-15  CHAMP  20.491  16.916
2003-03-30T08:32:00Z  402.370  17.637  -179.385  3.61758E-15  CHAMP  20.493  17.565
2003-03-30T08:32:10Z  402.366  18.288  -179.392  3.57393E-15  CHAMP  20.495  18.213
2003-03-30T08:32:20Z  402.367  18.939  -179.400  3.53374E-15  CHAMP  20.498  18.861
2003-03-30T08:32:30Z  402.371  19.590  -179.407  3.49610E-15  CHAMP  20.500  19.510
2003-03-30T08:32:40Z  402.379  20.241  -179.413  3.45018E-15  CHAMP  20.502  20.158
2003-03-30T08:32:50Z  402.392  20.891  -179.420  3.40907E-15  CHAMP  20.505  20.807
2003-03-30T08:33:00Z  402.408  21.542  -179.426  3.37519E-15  CHAMP  20.507  21.455
2003-03-30T08:33:10Z  402.428  22.193  -179.432  3.34364E-15  CHAMP  20.509  22.104
2003-03-30T08:33:20Z  402.452  22.843  -179.437  3.30510E-15  CHAMP  20.512  22.752
2003-03-30T08:33:30Z  402.479  23.494  -179.442  3.27999E-15  CHAMP  20.514  23.401
2003-03-30T08:33:40Z  402.511  24.144  -179.447  3.25548E-15  CHAMP  20.517  24.049
2003-03-30T08:33:50Z  402.545  24.795  -179.451  3.22388E-15  CHAMP  20.519  24.698
2003-03-30T08:34:00Z  402.584  25.445  -179.455  3.18931E-15  CHAMP  20.522  25.347
2003-03-30T08:34:10Z  402.626  26.095  -179.459  3.16194E-15  CHAMP  20.524  25.995
2003-03-30T08:34:20Z  402.671  26.746  -179.462  3.14433E-15  CHAMP  20.527  26.644
2003-03-30T08:34:30Z  402.720  27.396  -179.465  3.14276E-15  CHAMP  20.529  27.293
2003-03-30T08:34:40Z  402.772  28.046  -179.467  3.14323E-15  CHAMP  20.532  27.941
2003-03-30T08:34:50Z  402.827  28.696  -179.469  3.13521E-15  CHAMP  20.535  28.590
2003-03-30T08:35:00Z  402.885  29.346  -179.470  3.13333E-15  CHAMP  20.537  29.239
2003-03-30T08:35:10Z  402.947  29.996  -179.471  3.13958E-15  CHAMP  20.540  29.888
2003-03-30T08:35:20Z  403.011  30.645  -179.471  3.14032E-15  CHAMP  20.543  30.536
2003-03-30T08:35:30Z  403.078  31.295  -179.470  3.12725E-15  CHAMP  20.546  31.185
2003-03-30T08:35:40Z  403.148  31.945  -179.470  3.13246E-15  CHAMP  20.549  31.834
2003-03-30T08:35:50Z  403.221  32.594  -179.468  3.15185E-15  CHAMP  20.551  32.483
2003-03-30T08:36:00Z  403.297  33.244  -179.466  3.17083E-15  CHAMP  20.554  33.132
2003-03-30T08:36:10Z  403.375  33.893  -179.463  3.18049E-15  CHAMP  20.557  33.781
2003-03-30T08:36:20Z  403.455  34.543  -179.460  3.17450E-15  CHAMP  20.560  34.429
2003-03-30T08:36:30Z  403.538  35.192  -179.455  3.17783E-15  CHAMP  20.563  35.078
2003-03-30T08:36:40Z  403.623  35.841  -179.450  3.18106E-15  CHAMP  20.566  35.727
2003-03-30T08:36:50Z  403.711  36.490  -179.445  3.18983E-15  CHAMP  20.570  36.376
2003-03-30T08:37:00Z  403.801  37.139  -179.438  3.19700E-15  CHAMP  20.573  37.025
2003-03-30T08:37:10Z  403.893  37.788  -179.431  3.19854E-15  CHAMP  20.576  37.674
2003-03-30T08:37:20Z  403.986  38.437  -179.423  3.20599E-15  CHAMP  20.579  38.323
2003-03-30T08:37:30Z  404.082  39.085  -179.414  3.21122E-15  CHAMP  20.583  38.972
2003-03-30T08:37:40Z  404.179  39.734  -179.403  3.20824E-15  CHAMP  20.586  39.621
2003-03-30T08:37:50Z  404.279  40.382  -179.392  3.21109E-15  CHAMP  20.590  40.270
2003-03-30T08:38:00Z  404.379  41.031  -179.380  3.20875E-15  CHAMP  20.593  40.919
2003-03-30T08:38:10Z  404.482  41.679  -179.367  3.19734E-15  CHAMP  20.597  41.568
2003-03-30T08:38:20Z  404.586  42.327  -179.353  3.18705E-15  CHAMP  20.601  42.217
2003-03-30T08:38:30Z  404.691  42.975  -179.338  3.18129E-15  CHAMP  20.605  42.867
2003-03-30T08:38:40Z  404.797  43.623  -179.321  3.19073E-15  CHAMP  20.608  43.516
2003-03-30T08:38:50Z  404.905  44.271  -179.303  3.20319E-15  CHAMP  20.612  44.165
2003-03-30T08:39:00Z  405.013  44.919  -179.284  3.22582E-15  CHAMP  20.616  44.814
