2023-11-30T02:30:00Z  480.615  11.745  -70.810  8.55025E-16  SWARM-A  21.972  11.577
2023-11-30T02:30:30Z  480.551  13.665  -70.843  8.50717E-16  SWARM-A  21.978  13.488
2023-11-30T02:31:00Z  480.525  15.585  -70.874  8.46845E-16  SWARM-A  21.985  15.400
2023-11-30T02:31:30Z  480.537  17.505  -70.903  8.43423E-16  SWARM-A  21.991  17.312
2023-11-30T02:32:00Z  480.584  19.424  -70.930  8.40433E-16  SWARM-A  21.998  19.224
2023-11-30T02:32:30Z  480.666  21.343  -70.955  8.37880E-16  SWARM-A  22.004  21.136
2023-11-30T02:33:00Z  480.782  23.261  -70.977  8.35808E-16  SWARM-A  22.011  23.048
2023-11-30T02:33:30Z  480.929  25.179  -70.996  8.34203E-16  SWARM-A  22.018  24.960
2023-11-30T02:34:00Z  481.106  27.097  -71.012  8.33004E-16  SWARM-A  22.025  26.873
2023-11-30T02:34:30Z  481.311  29.013  -71.024  8.32227E-16  SWARM-A  22.033  28.786
2023-11-30T02:35:00Z  481.543  30.930  -71.031  8.31847E-16  SWARM-A  22.041  30.699
2023-11-30T02:35:30Z  481.799  32.845  -71.034  8.31837E-16  SWARM-A  22.049  32.612
2023-11-30T02:36:00Z  482.077  34.760  -71.032  8.32168E-16  SWARM-A  22.057  34.525
2023-11-30T02:36:30Z  482.375  36.674  -71.023  8.32809E-16  SWARM-A  22.066  36.438
2023-11-30T02:37:00Z  482.691  38.587  -71.008  8.33716E-16  SWARM-A  22.076  38.351
2023-11-30T02:37:30Z  483.022  40.499  -70.985  8.34913E-16  SWARM-A  22.086  40.265
2023-11-30T02:38:00Z  483.366  42.411  -70.954  8.36346E-16  SWARM-A  22.096  42.178
2023-11-30T02:38:30Z  483.721  44.321  -70.912  8.38016E-16  SWARM-A  22.107  44.092
2023-11-30T02:39:00Z  484.083  46.231  -70.860  8.39917E-16  SWARM-A  22.119  46.006
2023-11-30T02:39:30Z  484.452  48.140  -70.795  8.42034E-16  SWARM-A  22.132  47.920
2023-11-30T02:40:00Z  484.823  50.047  -70.715  8.44392E-16  SWARM-A  22.145  49.834
2023-11-30T02:40:30Z  485.196  51.954  -70.618  8.46942E-16  SWARM-A  22.160  51.748
2023-11-30T02:41:00Z  485.567  53.859  -70.501  8.49633E-16  SWARM-A  22.176  53.662
2023-11-30T02:41:30Z  485.934  55.763  -70.362  8.52446E-16  SWARM-A  22.194  55.577
2023-11-30T02:42:00Z  486.295  57.666  -70.195  8.55225E-16  SWARM-A  22.213  57.491
2023-11-30T02:42:30Z  486.648  59.568  -69.996  8.57977E-16  SWARM-A  22.235  59.406
2023-11-30T02:43:00Z  486.990  61.468  -69.758  8.60648E-16  SWARM-A  22.259  61.320
2023-11-30T02:43:30Z  487.320  63.366  -69.474  8.63343E-16  SWARM-A  22.286  63.235
2023-11-30T02:44:00Z  487.634  65.263  -69.131  8.65948E-16  SWARM-A  22.317  65.150
2023-11-30T02:44:30Z  487.932  67.157  -68.716  8.68550E-16  SWARM-A  22.353  67.064
2023-11-30T02:45:00Z  488.212  69.048  -68.209  8.71178E-16  SWARM-A  22.396  68.979
2023-11-30T02:45:30Z  488.471  70.937  -67.583  8.73833E-16  SWARM-A  22.446  70.894
2023-11-30T02:46:00Z  488.708  72.821  -66.800  8.76621E-16  SWARM-A  22.506  72.809
2023-11-30T02:46:30Z  488.922  74.700  -65.800  8.79511E-16  SWARM-A  22.581  74.724
2023-11-30T02:47:00Z  489.112  76.571  -64.494  8.82577E-16  SWARM-A  22.677  76.639
2023-11-30T02:47:30Z  489.276  78.432  -62.737  8.85911E-16  SWARM-A  22.802  78.554
2023-11-30T02:48:00Z  489.413  80.275  -60.274  8.89536E-16  SWARM-A  22.975  80.469
2023-11-30T02:48:30Z  489.522  82.090  -56.626  8.93526E-16  SWARM-A  23.226  82.384
2023-11-30T02:49:00Z  489.603  83.851  -50.796  8.97924E-16  SWARM-A  23.623  84.299
2023-11-30T02:49:30Z  489.656  85.495  -40.448  9.02774E-16  SWARM-A  0.321  86.215
2023-11-30T02:50:00Z  489.679  86.834  -19.930  9.07867E-16  SWARM-A  1.698  88.130
2023-11-30T02:50:30Z  489.672  87.356  16.840  9.13056E-16  SWARM-A  4.157  90.045
2023-11-30T02:51:00Z  489.636  86.654  51.331  9.19438E-16  SWARM-A  6.465  91.960
2023-11-30T02:51:30Z  489.571  85.241  69.619  9.26933E-16  SWARM-A  7.692  93.876
