2023-11-30T02:30:00Z  498.074  -18.169  -139.882  1.410E-15  GRACE-FO
2023-11-30T02:30:10Z  497.783  -17.532  -139.911  1.417E-15  GRACE-FO
2023-11-30T02:30:20Z  497.494  -16.894  -139.941  1.423E-15  GRACE-FO
2023-11-30T02:30:30Z  497.207  -16.257  -139.970  1.429E-15  GRACE-FO
2023-11-30T02:30:40Z  496.924  -15.619  -140.000  1.435E-15  GRACE-FO
2023-11-30T02:30:50Z  496.643  -14.981  -140.030  1.441E-15  GRACE-FO
2023-11-30T02:31:00Z  496.364  -14.344  -140.059  1.447E-15  GRACE-FO
2023-11-30T02:31:10Z  496.089  -13.706  -140.089  1.452E-15  GRACE-FO
2023-11-30T02:31:20Z  495.817  -13.068  -140.119  1.457E-15  GRACE-FO
2023-11-30T02:31:30Z  495.547  -12.429  -140.149  1.463E-15  GRACE-FO
2023-11-30T02:31:40Z  495.281  -11.791  -140.179  1.468E-15  GRACE-FO
2023-11-30T02:31:50Z  495.017  -11.153  -140.209  1.472E-15  GRACE-FO
2023-11-30T02:32:00Z  494.757  -10.515  -140.239  1.477E-15  GRACE-FO
2023-11-30T02:32:10Z  494.501  -9.876  -140.269  1.481E-15  GRACE-FO
2023-11-30T02:32:20Z  494.247  -9.238  -140.299  1.486E-15  GRACE-FO
2023-11-30T02:32:30Z  493.997  -8.599  -140.330  1.490E-15  GRACE-FO
2023-11-30T02:32:40Z  493.750  -7.961  -140.360  1.494E-15  GRACE-FO
2023-11-30T02:32:50Z  493.507  -7.322  -140.390  1.497E-15  GRACE-FO
2023-11-30T02:33:00Z  493.267  -6.684  -140.421  1.501E-15  GRACE-FO
2023-11-30T02:33:10Z  493.031  -6.045  -140.451  1.504E-15  GRACE-FO
2023-11-30T02:33:20Z  492.798  -5.406  -140.481  1.507E-15  GRACE-FO
2023-11-30T02:33:30Z  492.569  -4.767  -140.512  1.510E-15  GRACE-FO
2023-11-30T02:33:40Z  492.344  -4.128  -140.542  1.512E-15  GRACE-FO
2023-11-30T02:33:50Z  492.122  -3.489  -140.573  1.515E-15  GRACE-FO
2023-11-30T02:34:00Z  491.905  -2.850  -140.603  1.517E-15  GRACE-FO
2023-11-30T02:34:10Z  491.691  -2.211  -140.633  1.519E-15  GRACE-FO
2023-11-30T02:34:20Z  491.480  -1.572  -140.664  1.521E-15  GRACE-FO
2023-11-30T02:34:30Z  491.274  -0.933  -140.694  1.522E-15  GRACE-FO
2023-11-30T02:34:40Z  491.072  -0.294  -140.725  1.524E-15  GRACE-FO
2023-11-30T02:34:50Z  490.873  0.345  -140.755  1.525E-15  GRACE-FO
2023-11-30T02:35:00Z  490.679  0.984  -140.786  1.526E-15  GRACE-FO
2023-11-30T02:35:10Z  490.489  1.624  -140.816  1.527E-15  GRACE-FO
2023-11-30T02:35:20Z  490.302  2.263  -140.847  1.528E-15  GRACE-FO
2023-11-30T02:35:30Z  490.120  2.902  -140.877  1.528E-15  GRACE-FO
2023-11-30T02:35:40Z  489.941  3.542  -140.908  1.529E-15  GRACE-FO
2023-11-30T02:35:50Z  489.767  4.181  -140.938  1.529E-15  GRACE-FO
2023-11-30T02:36:00Z  489.596  4.821  -140.969  1.529E-15  GRACE-FO
2023-11-30T02:36:10Z  489.430  5.460  -140.999  1.528E-15  GRACE-FO
2023-11-30T02:36:20Z  489.268  6.100  -141.029  1.528E-15  GRACE-FO
2023-11-30T02:36:30Z  489.110  6.739  -141.060  1.527E-15  GRACE-FO
2023-11-30T02:36:40Z  488.956  7.378  -141.090  1.527E-15  GRACE-FO
2023-11-30T02:36:50Z  488.806  8.018  -141.120  1.526E-15  GRACE-FO
2023-11-30T02:37:00Z  488.660  8.658  -141.151  1.525E-15  GRACE-FO
2023-11-30T02:37:10Z  488.519  9.297  -141.181  1.523E-15  GRACE-FO
2023-11-30T02:37:20Z  488.381  9.937  -141.211  1.522E-15  GRACE-FO
2023-11-30T02:37:30Z  488.247  10.576  -141.241  1.520E-15  GRACE-FO
2023-11-30T02:37:40Z  488.118  11.216  -141.271  1.519E-15  GRACE-FO
2023-11-30T02:37:50Z  487.992  11.855  -141.301  1.517E-15  GRACE-FO
2023-11-30T02:38:00Z  487.871  12.495  -141.331  1.514E-15  GRACE-FO
2023-11-30T02:38:10Z  487.754  13.134  -141.361  1.512E-15  GRACE-FO
2023-11-30T02:38:20Z  487.640  13.774  -141.391  1.510E-15  GRACE-FO
2023-11-30T02:38:30Z  487.531  14.413  -141.421  1.507E-15  GRACE-FO
2023-11-30T02:38:40Z  487.426  15.053  -141.450  1.504E-15  GRACE-FO
2023-11-30T02:38:50Z  487.324  15.693  -141.480  1.501E-15  GRACE-FO
2023-11-30T02:39:00Z  487.227  16.332  -141.509  1.498E-15  GRACE-FO
2023-11-30T02:39:10Z  487.133  16.972  -141.539  1.495E-15  GRACE-FO
2023-11-30T02:39:20Z  487.043  17.611  -141.568  1.491E-15  GRACE-FO
2023-11-30T02:39:30Z  486.957  18.251  -141.598  1.488E-15  GRACE-FO
2023-11-30T02:39:40Z  486.875  18.890  -141.627  1.484E-15  GRACE-FO
2023-11-30T02:39:50Z  486.797  19.529  -141.656  1.480E-15  GRACE-FO
2023-11-30T02:40:00Z  486.722  20.169  -141.685  1.476E-15  GRACE-FO
2023-11-30T02:40:10Z  486.651  20.808  -141.714  1.471E-15  GRACE-FO
2023-11-30T02:40:20Z  486.584  21.448  -141.743  1.467E-15  GRACE-FO
2023-11-30T02:40:30Z  486.520  22.087  -141.771  1.462E-15  GRACE-FO
2023-11-30T02:40:40Z  486.460  22.726  -141.800  1.457E-15  GRACE-FO
2023-11-30T02:40:50Z  486.403  23.366  -141.828  1.452E-15  GRACE-FO
2023-11-30T02:41:00Z  486.350  24.005  -141.857  1.447E-15  GRACE-FO
2023-11-30T02:41:10Z  486.300  24.644  -141.885  1.442E-15  GRACE-FO
2023-11-30T02:41:20Z  486.254  25.283  -141.913  1.436E-15  GRACE-FO
2023-11-30T02:41:30Z  486.211  25.922  -141.941  1.430E-15  GRACE-FO
2023-11-30T02:41:40Z  486.171  26.562  -141.968  1.424E-15  GRACE-FO
2023-11-30T02:41:50Z  486.134  27.201  -141.996  1.418E-15  GRACE-FO
2023-11-30T02:42:00Z  486.101  27.840  -142.023  1.412E-15  GRACE-FO
2023-11-30T02:42:10Z  486.071  28.479  -142.051  1.405E-15  GRACE-FO
2023-11-30T02:42:20Z  486.043  29.118  -142.078  1.399E-15  GRACE-FO
2023-11-30T02:42:30Z  486.019  29.757  -142.105  1.392E-15  GRACE-FO
2023-11-30T02:42:40Z  485.998  30.395  -142.131  1.385E-15  GRACE-FO
2023-11-30T02:42:50Z  485.979  31.034  -142.158  1.378E-15  GRACE-FO
2023-11-30T02:43:00Z  485.963  31.673  -142.184  1.371E-15  GRACE-FO
2023-11-30T02:43:10Z  485.950  32.312  -142.210  1.363E-15  GRACE-FO
2023-11-30T02:43:20Z  485.940  32.950  -142.236  1.356E-15  GRACE-FO
2023-11-30T02:43:30Z  485.932  33.589  -142.262  1.348E-15  GRACE-FO
2023-11-30T02:43:40Z  485.927  34.228  -142.287  1.340E-15  GRACE-FO
2023-11-30T02:43:50Z  485.924  34.866  -142.312  1.332E-15  GRACE-FO
2023-11-30T02:44:00Z  485.924  35.505  -142.337  1.324E-15  GRACE-FO
2023-11-30T02:44:10Z  485.926  36.143  -142.362  1.316E-15  GRACE-FO
2023-11-30T02:44:20Z  485.930  36.782  -142.386  1.308E-15  GRACE-FO
2023-11-30T02:44:30Z  485.936  37.420  -142.410  1.299E-15  GRACE-FO
2023-11-30T02:44:40Z  485.945  38.058  -142.434  1.291E-15  GRACE-FO
2023-11-30T02:44:50Z  485.955  38.696  -142.457  1.282E-15  GRACE-FO
2023-11-30T02:45:00Z  485.968  39.334  -142.481  1.274E-15  GRACE-FO
2023-11-30T02:45:10Z  485.982  39.973  -142.503  1.265E-15  GRACE-FO
2023-11-30T02:45:20Z  485.998  40.611  -142.526  1.256E-15  GRACE-FO
2023-11-30T02:45:30Z  486.016  41.249  -142.548  1.247E-15  GRACE-FO
2023-11-30T02:45:40Z  486.036  41.886  -142.569  1.238E-15  GRACE-FO
2023-11-30T02:45:50Z  486.057  42.524  -142.591  1.229E-15  GRACE-FO
2023-11-30T02:46:00Z  486.079  43.162  -142.611  1.220E-15  GRACE-FO
2023-11-30T02:46:10Z  486.103  43.800  -142.632  1.210E-15  GRACE-FO
2023-11-30T02:46:20Z  486.129  44.437  -142.652  1.201E-15  GRACE-FO
2023-11-30T02:46:30Z  486.155  45.075  -142.671  1.192E-15  GRACE-FO
2023-11-30T02:46:40Z  486.183  45.713  -142.690  1.183E-15  GRACE-FO
2023-11-30T02:46:50Z  486.212  46.350  -142.709  1.173E-15  GRACE-FO
2023-11-30T02:47:00Z  486.242  46.987  -142.726  1.164E-15  GRACE-FO
2023-11-30T02:47:10Z  486.273  47.625  -142.744  1.154E-15  GRACE-FO
2023-11-30T02:47:20Z  486.305  48.262  -142.760  1.145E-15  GRACE-FO
2023-11-30T02:47:30Z  486.337  48.899  -142.776  1.135E-15  GRACE-FO
2023-11-30T02:47:40Z  486.370  49.536  -142.792  1.126E-15  GRACE-FO
2023-11-30T02:47:50Z  486.404  50.173  -142.806  1.117E-15  GRACE-FO
2023-11-30T02:48:00Z  486.438  50.810  -142.820  1.107E-15  GRACE-FO
2023-11-30T02:48:10Z  486.473  51.447  -142.834  1.098E-15  GRACE-FO
2023-11-30T02:48:20Z  486.509  52.084  -142.846  1.088E-15  GRACE-FO
2023-11-30T02:48:30Z  486.544  52.721  -142.857  1.079E-15  GRACE-FO
2023-11-30T02:48:40Z  486.580  53.358  -142.868  1.069E-15  GRACE-FO
2023-11-30T02:48:50Z  486.616  53.995  -142.878  1.060E-15  GRACE-FO
2023-11-30T02:49:00Z  486.652  54.631  -142.887  1.051E-15  GRACE-FO
2023-11-30T02:49:10Z  486.688  55.268  -142.894  1.041E-15  GRACE-FO
2023-11-30T02:49:20Z  486.724  55.904  -142.901  1.032E-15  GRACE-FO
2023-11-30T02:49:30Z  486.759  56.541  -142.906  1.023E-15  GRACE-FO
2023-11-30T02:49:40Z  486.795  57.177  -142.910  1.014E-15  GRACE-FO
2023-11-30T02:49:50Z  486.830  57.813  -142.913  1.004E-15  GRACE-FO
2023-11-30T02:50:00Z  486.865  58.449  -142.914  9.953E-16  GRACE-FO
2023-11-30T02:50:10Z  486.900  59.086  -142.914  9.863E-16  GRACE-FO
2023-11-30T02:50:20Z  486.934  59.722  -142.913  9.773E-16  GRACE-FO
2023-11-30T02:50:30Z  486.967  60.358  -142.909  9.684E-16  GRACE-FO
2023-11-30T02:50:40Z  487.000  60.994  -142.904  9.596E-16  GRACE-FO
2023-11-30T02:50:50Z  487.032  61.629  -142.897  9.509E-16  GRACE-FO
2023-11-30T02:51:00Z  487.063  62.265  -142.888  9.422E-16  GRACE-FO
2023-11-30T02:51:10Z  487.093  62.901  -142.877  9.337E-16  GRACE-FO
2023-11-30T02:51:20Z  487.123  63.537  -142.863  9.252E-16  GRACE-FO
2023-11-30T02:51:30Z  487.151  64.172  -142.847  9.169E-16  GRACE-FO
2023-11-30T02:51:40Z  487.178  64.808  -142.828  9.086E-16  GRACE-FO
2023-11-30T02:51:50Z  487.205  65.443  -142.807  9.005E-16  GRACE-FO
2023-11-30T02:52:00Z  487.230  66.079  -142.782  8.924E-16  GRACE-FO
2023-11-30T02:52:10Z  487.254  66.714  -142.753  8.845E-16  GRACE-FO
2023-11-30T02:52:20Z  487.276  67.349  -142.721  8.768E-16  GRACE-FO
2023-11-30T02:52:30Z  487.298  67.984  -142.685  8.691E-16  GRACE-FO
2023-11-30T02:52:40Z  487.318  68.619  -142.645  8.616E-16  GRACE-FO
2023-11-30T02:52:50Z  487.336  69.254  -142.600  8.542E-16  GRACE-FO
2023-11-30T02:53:00Z  487.353  69.889  -142.549  8.469E-16  GRACE-FO
2023-11-30T02:53:10Z  487.368  70.524  -142.493  8.398E-16  GRACE-FO
2023-11-30T02:53:20Z  487.382  71.159  -142.430  8.328E-16  GRACE-FO
2023-11-30T02:53:30Z  487.394  71.793  -142.361  8.260E-16  GRACE-FO
2023-11-30T02:53:40Z  487.405  72.428  -142.283  8.193E-16  GRACE-FO
2023-11-30T02:53:50Z  487.414  73.062  -142.198  8.127E-16  GRACE-FO
2023-11-30T02:54:00Z  487.421  73.696  -142.102  8.063E-16  GRACE-FO
2023-11-30T02:54:10Z  487.426  74.331  -141.996  8.000E-16  GRACE-FO
2023-11-30T02:54:20Z  487.429  74.965  -141.877  7.939E-16  GRACE-FO
2023-11-30T02:54:30Z  487.431  75.598  -141.745  7.879E-16  GRACE-FO
2023-11-30T02:54:40Z  487.430  76.232  -141.597  7.821E-16  GRACE-FO
2023-11-30T02:54:50Z  487.428  76.866  -141.431  7.764E-16  GRACE-FO
2023-11-30T02:55:00Z  487.423  77.499  -141.244  7.709E-16  GRACE-FO
2023-11-30T02:55:10Z  487.417  78.132  -141.034  7.655E-16  GRACE-FO
2023-11-30T02:55:20Z  487.408  78.765  -140.795  7.602E-16  GRACE-FO
2023-11-30T02:55:30Z  487.398  79.397  -140.524  7.551E-16  GRACE-FO
