2023-11-30T02:30:00Z  480.615  11.745  -70.810  1.174E-15  SWARM-A
2023-11-30T02:30:30Z  480.551  13.665  -70.843  1.173E-15  SWARM-A
2023-11-30T02:31:00Z  480.525  15.585  -70.874  1.173E-15  SWARM-A
2023-11-30T02:31:30Z  480.537  17.505  -70.903  1.176E-15  SWARM-A
2023-11-30T02:32:00Z  480.584  19.424  -70.930  1.179E-15  SWARM-A
2023-11-30T02:32:30Z  480.666  21.343  -70.955  1.178E-15  SWARM-A
2023-11-30T02:33:00Z  480.782  23.261  -70.977  1.175E-15  SWARM-A
2023-11-30T02:33:30Z  480.929  25.179  -70.996  1.172E-15  SWARM-A
2023-11-30T02:34:00Z  481.106  27.097  -71.012  1.168E-15  SWARM-A
2023-11-30T02:34:30Z  481.311  29.013  -71.024  1.165E-15  SWARM-A
2023-11-30T02:35:00Z  481.543  30.930  -71.031  1.161E-15  SWARM-A
2023-11-30T02:35:30Z  481.799  32.845  -71.034  1.156E-15  SWARM-A
2023-11-30T02:36:00Z  482.077  34.760  -71.032  1.152E-15  SWARM-A
2023-11-30T02:36:30Z  482.375  36.674  -71.023  1.148E-15  SWARM-A
2023-11-30T02:37:00Z  482.691  38.587  -71.008  1.141E-15  SWARM-A
2023-11-30T02:37:30Z  483.022  40.499  -70.985  1.128E-15  SWARM-A
2023-11-30T02:38:00Z  483.366  42.411  -70.954  1.115E-15  SWARM-A
2023-11-30T02:38:30Z  483.721  44.321  -70.912  1.100E-15  SWARM-A
2023-11-30T02:39:00Z  484.083  46.231  -70.860  1.083E-15  SWARM-A
2023-11-30T02:39:30Z  484.452  48.140  -70.795  1.068E-15  SWARM-A
2023-11-30T02:40:00Z  484.823  50.047  -70.715  1.055E-15  SWARM-A
2023-11-30T02:40:30Z  485.196  51.954  -70.618  1.043E-15  SWARM-A
2023-11-30T02:41:00Z  485.567  53.859  -70.501  1.032E-15  SWARM-A
2023-11-30T02:41:30Z  485.934  55.763  -70.362  1.023E-15  SWARM-A
2023-11-30T02:42:00Z  486.295  57.666  -70.195  1.017E-15  SWARM-A
2023-11-30T02:42:30Z  486.648  59.568  -69.996  1.014E-15  SWARM-A
2023-11-30T02:43:00Z  486.990  61.468  -69.758  1.018E-15  SWARM-A
2023-11-30T02:43:30Z  487.320  63.366  -69.474  1.020E-15  SWARM-A
2023-11-30T02:44:00Z  487.634  65.263  -69.131  1.017E-15  SWARM-A
2023-11-30T02:44:30Z  487.932  67.157  -68.716  9.679E-16  SWARM-A
2023-11-30T02:45:00Z  488.212  69.048  -68.209  9.333E-16  SWARM-A
2023-11-30T02:45:30Z  488.471  70.937  -67.583  9.292E-16  SWARM-A
2023-11-30T02:46:00Z  488.708  72.821  -66.800  8.922E-16  SWARM-A
2023-11-30T02:46:30Z  488.922  74.700  -65.800  8.949E-16  SWARM-A
2023-11-30T02:47:00Z  489.112  76.571  -64.494  9.379E-16  SWARM-A
2023-11-30T02:47:30Z  489.276  78.432  -62.737  9.282E-16  SWARM-A
2023-11-30T02:48:00Z  489.413  80.275  -60.274  8.975E-16  SWARM-A
2023-11-30T02:48:30Z  489.522  82.090  -56.626  8.657E-16  SWARM-A
2023-11-30T02:49:00Z  489.603  83.851  -50.796  7.904E-16  SWARM-A
2023-11-30T02:49:30Z  489.656  85.495  -40.448  7.752E-16  SWARM-A
2023-11-30T02:50:00Z  489.679  86.834  -19.930  8.298E-16  SWARM-A
2023-11-30T02:50:30Z  489.672  87.356  16.840  8.452E-16  SWARM-A
2023-11-30T02:51:00Z  489.636  86.654  51.331  8.758E-16  SWARM-A
2023-11-30T02:51:30Z  489.571  85.241  69.619  9.206E-16  SWARM-A
2023-11-30T02:52:00Z  489.476  83.571  78.972  9.713E-16  SWARM-A
2023-11-30T02:52:30Z  489.353  81.798  84.341  1.032E-15  SWARM-A
2023-11-30T02:53:00Z  489.202  79.978  87.749  1.085E-15  SWARM-A
2023-11-30T02:53:30Z  489.024  78.131  90.073  1.118E-15  SWARM-A
2023-11-30T02:54:00Z  488.819  76.268  91.744  1.137E-15  SWARM-A
2023-11-30T02:54:30Z  488.589  74.395  92.992  1.152E-15  SWARM-A
2023-11-30T02:55:00Z  488.335  72.515  93.952  1.170E-15  SWARM-A
2023-11-30T02:55:30Z  488.059  70.630  94.707  1.187E-15  SWARM-A
2023-11-30T02:56:00Z  487.762  68.741  95.311  1.206E-15  SWARM-A
2023-11-30T02:56:30Z  487.445  66.849  95.801  1.229E-15  SWARM-A
2023-11-30T02:57:00Z  487.110  64.954  96.203  1.253E-15  SWARM-A
2023-11-30T02:57:30Z  486.759  63.057  96.536  1.278E-15  SWARM-A
2023-11-30T02:58:00Z  486.395  61.158  96.812  1.305E-15  SWARM-A
2023-11-30T02:58:30Z  486.019  59.257  97.043  1.337E-15  SWARM-A
2023-11-30T02:59:00Z  485.633  57.355  97.236  1.375E-15  SWARM-A
2023-11-30T02:59:30Z  485.240  55.452  97.398  1.419E-15  SWARM-A
2023-11-30T03:00:00Z  484.842  53.547  97.534  1.464E-15  SWARM-A
2023-11-30T03:00:30Z  484.441  51.641  97.647  1.502E-15  SWARM-A
2023-11-30T03:01:00Z  484.039  49.734  97.741  1.537E-15  SWARM-A
2023-11-30T03:01:30Z  483.640  47.826  97.819  1.569E-15  SWARM-A
2023-11-30T03:02:00Z  483.245  45.916  97.882  1.604E-15  SWARM-A
2023-11-30T03:02:30Z  482.858  44.006  97.932  1.641E-15  SWARM-A
2023-11-30T03:03:00Z  482.480  42.095  97.972  1.676E-15  SWARM-A
2023-11-30T03:03:30Z  482.113  40.183  98.002  1.711E-15  SWARM-A
2023-11-30T03:04:00Z  481.762  38.270  98.024  1.741E-15  SWARM-A
2023-11-30T03:04:30Z  481.427  36.356  98.038  1.770E-15  SWARM-A
2023-11-30T03:05:00Z  481.111  34.442  98.046  1.801E-15  SWARM-A
2023-11-30T03:05:30Z  480.816  32.526  98.047  1.832E-15  SWARM-A
2023-11-30T03:06:00Z  480.545  30.610  98.043  1.860E-15  SWARM-A
2023-11-30T03:06:30Z  480.299  28.693  98.035  1.885E-15  SWARM-A
2023-11-30T03:07:00Z  480.081  26.776  98.022  1.908E-15  SWARM-A
2023-11-30T03:07:30Z  479.893  24.858  98.006  1.928E-15  SWARM-A
2023-11-30T03:08:00Z  479.736  22.939  97.987  1.943E-15  SWARM-A
2023-11-30T03:08:30Z  479.612  21.020  97.964  1.956E-15  SWARM-A
2023-11-30T03:09:00Z  479.523  19.101  97.939  1.967E-15  SWARM-A
2023-11-30T03:09:30Z  479.469  17.181  97.911  1.979E-15  SWARM-A
2023-11-30T03:10:00Z  479.453  15.260  97.882  1.990E-15  SWARM-A
2023-11-30T03:10:30Z  479.476  13.340  97.851  1.997E-15  SWARM-A
2023-11-30T03:11:00Z  479.538  11.419  97.818  2.000E-15  SWARM-A
2023-11-30T03:11:30Z  479.640  9.498  97.784  2.002E-15  SWARM-A
2023-11-30T03:12:00Z  479.783  7.577  97.749  2.006E-15  SWARM-A
2023-11-30T03:12:30Z  479.967  5.656  97.714  2.011E-15  SWARM-A
2023-11-30T03:13:00Z  480.193  3.735  97.677  2.017E-15  SWARM-A
2023-11-30T03:13:30Z  480.459  1.814  97.641  2.022E-15  SWARM-A
2023-11-30T03:14:00Z  480.768  -0.107  97.604  2.025E-15  SWARM-A
2023-11-30T03:14:30Z  481.117  -2.028  97.567  2.026E-15  SWARM-A
2023-11-30T03:15:00Z  481.507  -3.948  97.530  2.027E-15  SWARM-A
2023-11-30T03:15:30Z  481.937  -5.869  97.494  2.030E-15  SWARM-A
2023-11-30T03:16:00Z  482.406  -7.789  97.459  2.036E-15  SWARM-A
2023-11-30T03:16:30Z  482.913  -9.708  97.424  2.042E-15  SWARM-A
2023-11-30T03:17:00Z  483.457  -11.627  97.390  2.050E-15  SWARM-A
2023-11-30T03:17:30Z  484.037  -13.545  97.357  2.059E-15  SWARM-A
2023-11-30T03:18:00Z  484.650  -15.463  97.326  2.068E-15  SWARM-A
2023-11-30T03:18:30Z  485.297  -17.380  97.297  2.076E-15  SWARM-A
2023-11-30T03:19:00Z  485.973  -19.297  97.270  2.082E-15  SWARM-A
2023-11-30T03:19:30Z  486.679  -21.212  97.244  2.086E-15  SWARM-A
2023-11-30T03:20:00Z  487.411  -23.127  97.222  2.088E-15  SWARM-A
2023-11-30T03:20:30Z  488.167  -25.041  97.202  2.088E-15  SWARM-A
2023-11-30T03:21:00Z  488.945  -26.954  97.186  2.087E-15  SWARM-A
2023-11-30T03:21:30Z  489.743  -28.867  97.174  2.084E-15  SWARM-A
2023-11-30T03:22:00Z  490.557  -30.778  97.166  2.080E-15  SWARM-A
2023-11-30T03:22:30Z  491.386  -32.688  97.162  2.074E-15  SWARM-A
2023-11-30T03:23:00Z  492.226  -34.597  97.164  2.066E-15  SWARM-A
2023-11-30T03:23:30Z  493.074  -36.506  97.171  2.056E-15  SWARM-A
2023-11-30T03:24:00Z  493.929  -38.413  97.185  2.046E-15  SWARM-A
2023-11-30T03:24:30Z  494.786  -40.319  97.207  2.031E-15  SWARM-A
2023-11-30T03:25:00Z  495.643  -42.224  97.237  2.010E-15  SWARM-A
2023-11-30T03:25:30Z  496.497  -44.127  97.277  1.987E-15  SWARM-A
2023-11-30T03:26:00Z  497.345  -46.030  97.328  1.963E-15  SWARM-A
2023-11-30T03:26:30Z  498.184  -47.931  97.391  1.937E-15  SWARM-A
2023-11-30T03:27:00Z  499.011  -49.831  97.469  1.909E-15  SWARM-A
2023-11-30T03:27:30Z  499.823  -51.730  97.563  1.886E-15  SWARM-A
2023-11-30T03:28:00Z  500.618  -53.627  97.676  1.869E-15  SWARM-A
2023-11-30T03:28:30Z  501.392  -55.523  97.811  1.851E-15  SWARM-A
2023-11-30T03:29:00Z  502.143  -57.417  97.973  1.830E-15  SWARM-A
2023-11-30T03:29:30Z  502.868  -59.310  98.166  1.802E-15  SWARM-A
2023-11-30T03:30:00Z  503.565  -61.201  98.396  1.765E-15  SWARM-A
2023-11-30T03:30:30Z  504.231  -63.091  98.672  1.723E-15  SWARM-A
2023-11-30T03:31:00Z  504.863  -64.978  99.003  1.674E-15  SWARM-A
2023-11-30T03:31:30Z  505.461  -66.863  99.404  1.619E-15  SWARM-A
2023-11-30T03:32:00Z  506.020  -68.745  99.891  1.565E-15  SWARM-A
2023-11-30T03:32:30Z  506.540  -70.624  100.492  1.519E-15  SWARM-A
2023-11-30T03:33:00Z  507.019  -72.499  101.241  1.476E-15  SWARM-A
2023-11-30T03:33:30Z  507.455  -74.369  102.193  1.447E-15  SWARM-A
2023-11-30T03:34:00Z  507.846  -76.232  103.428  1.433E-15  SWARM-A
2023-11-30T03:34:30Z  508.191  -78.084  105.078  1.422E-15  SWARM-A
2023-11-30T03:35:00Z  508.489  -79.921  107.367  1.423E-15  SWARM-A
2023-11-30T03:35:30Z  508.739  -81.733  110.709  1.436E-15  SWARM-A
2023-11-30T03:36:00Z  508.939  -83.498  115.946  1.426E-15  SWARM-A
2023-11-30T03:36:30Z  509.090  -85.166  124.994  1.403E-15  SWARM-A
2023-11-30T03:37:00Z  509.191  -86.590  142.537  1.432E-15  SWARM-A
2023-11-30T03:37:30Z  509.241  -87.346  175.947  1.506E-15  SWARM-A
2023-11-30T03:38:00Z  509.240  -86.899  -146.772  1.505E-15  SWARM-A
2023-11-30T03:38:30Z  509.189  -85.602  -125.384  1.501E-15  SWARM-A
2023-11-30T03:39:00Z  509.087  -83.980  -114.605  1.505E-15  SWARM-A
2023-11-30T03:39:30Z  508.936  -82.235  -108.566  1.513E-15  SWARM-A
2023-11-30T03:40:00Z  508.735  -80.434  -104.805  1.508E-15  SWARM-A
2023-11-30T03:40:30Z  508.485  -78.603  -102.274  1.500E-15  SWARM-A
2023-11-30T03:41:00Z  508.187  -76.754  -100.473  1.500E-15  SWARM-A
2023-11-30T03:41:30Z  507.843  -74.894  -99.137  1.489E-15  SWARM-A
2023-11-30T03:42:00Z  507.454  -73.026  -98.116  1.483E-15  SWARM-A
2023-11-30T03:42:30Z  507.021  -71.153  -97.316  1.472E-15  SWARM-A
2023-11-30T03:43:00Z  506.546  -69.275  -96.677  1.462E-15  SWARM-A
2023-11-30T03:43:30Z  506.030  -67.394  -96.161  1.444E-15  SWARM-A
2023-11-30T03:44:00Z  505.476  -65.510  -95.738  1.420E-15  SWARM-A
2023-11-30T03:44:30Z  504.885  -63.623  -95.389  1.404E-15  SWARM-A
2023-11-30T03:45:00Z  504.260  -61.735  -95.099  1.391E-15  SWARM-A
2023-11-30T03:45:30Z  503.603  -59.844  -94.857  1.376E-15  SWARM-A
2023-11-30T03:46:00Z  502.917  -57.952  -94.654  1.356E-15  SWARM-A
2023-11-30T03:46:30Z  502.203  -56.059  -94.484  1.332E-15  SWARM-A
2023-11-30T03:47:00Z  501.465  -54.163  -94.342  1.307E-15  SWARM-A
2023-11-30T03:47:30Z  500.704  -52.267  -94.223  1.281E-15  SWARM-A
2023-11-30T03:48:00Z  499.925  -50.369  -94.123  1.255E-15  SWARM-A
2023-11-30T03:48:30Z  499.130  -48.470  -94.042  1.234E-15  SWARM-A
2023-11-30T03:49:00Z  498.320  -46.569  -93.975  1.215E-15  SWARM-A
2023-11-30T03:49:30Z  497.501  -44.668  -93.920  1.197E-15  SWARM-A
2023-11-30T03:50:00Z  496.673  -42.765  -93.878  1.181E-15  SWARM-A
2023-11-30T03:50:30Z  495.841  -40.861  -93.845  1.168E-15  SWARM-A
2023-11-30T03:51:00Z  495.007  -38.955  -93.821  1.156E-15  SWARM-A
2023-11-30T03:51:30Z  494.174  -37.049  -93.805  1.143E-15  SWARM-A
2023-11-30T03:52:00Z  493.345  -35.142  -93.795  1.129E-15  SWARM-A
2023-11-30T03:52:30Z  492.523  -33.233  -93.792  1.112E-15  SWARM-A
2023-11-30T03:53:00Z  491.710  -31.324  -93.794  1.093E-15  SWARM-A
2023-11-30T03:53:30Z  490.909  -29.413  -93.801  1.073E-15  SWARM-A
2023-11-30T03:54:00Z  490.124  -27.502  -93.813  1.054E-15  SWARM-A
2023-11-30T03:54:30Z  489.356  -25.589  -93.828  1.038E-15  SWARM-A
2023-11-30T03:55:00Z  488.608  -23.676  -93.846  1.024E-15  SWARM-A
2023-11-30T03:55:30Z  487.882  -21.762  -93.868  1.015E-15  SWARM-A
2023-11-30T03:56:00Z  487.181  -19.847  -93.893  1.013E-15  SWARM-A
2023-11-30T03:56:30Z  486.507  -17.931  -93.919  1.018E-15  SWARM-A
2023-11-30T03:57:00Z  485.861  -16.015  -93.948  1.028E-15  SWARM-A
2023-11-30T03:57:30Z  485.246  -14.098  -93.979  1.042E-15  SWARM-A
2023-11-30T03:58:00Z  484.664  -12.180  -94.011  1.059E-15  SWARM-A
2023-11-30T03:58:30Z  484.116  -10.262  -94.044  1.080E-15  SWARM-A
2023-11-30T03:59:00Z  483.602  -8.343  -94.079  1.104E-15  SWARM-A
2023-11-30T03:59:30Z  483.126  -6.424  -94.115  1.127E-15  SWARM-A
2023-11-30T04:00:00Z  482.687  -4.505  -94.151  1.147E-15  SWARM-A
2023-11-30T04:00:30Z  482.287  -2.585  -94.187  1.164E-15  SWARM-A
2023-11-30T04:01:00Z  481.926  -0.665  -94.224  1.174E-15  SWARM-A
2023-11-30T04:01:30Z  481.605  1.255  -94.261  1.177E-15  SWARM-A
2023-11-30T04:02:00Z  481.324  3.176  -94.298  1.175E-15  SWARM-A
2023-11-30T04:02:30Z  481.083  5.096  -94.334  1.168E-15  SWARM-A
2023-11-30T04:03:00Z  480.883  7.017  -94.370  1.155E-15  SWARM-A
2023-11-30T04:03:30Z  480.722  8.937  -94.405  1.138E-15  SWARM-A
2023-11-30T04:04:00Z  480.601  10.858  -94.439  1.118E-15  SWARM-A
2023-11-30T04:04:30Z  480.519  12.778  -94.472  1.100E-15  SWARM-A
2023-11-30T04:05:00Z  480.476  14.698  -94.504  1.091E-15  SWARM-A
2023-11-30T04:05:30Z  480.470  16.618  -94.534  1.090E-15  SWARM-A
2023-11-30T04:06:00Z  480.501  18.537  -94.562  1.091E-15  SWARM-A
2023-11-30T04:06:30Z  480.566  20.457  -94.588  1.087E-15  SWARM-A
2023-11-30T04:07:00Z  480.666  22.375  -94.611  1.080E-15  SWARM-A
2023-11-30T04:07:30Z  480.798  24.293  -94.632  1.072E-15  SWARM-A
2023-11-30T04:08:00Z  480.961  26.211  -94.649  1.066E-15  SWARM-A
2023-11-30T04:08:30Z  481.153  28.128  -94.663  1.062E-15  SWARM-A
2023-11-30T04:09:00Z  481.372  30.045  -94.672  1.060E-15  SWARM-A
2023-11-30T04:09:30Z  481.617  31.960  -94.677  1.058E-15  SWARM-A
