2023-11-30T02:30:00Z  480.615  11.745  -70.810  6.678E-16  SWARM-A
2023-11-30T02:30:30Z  480.551  13.665  -70.843  6.543E-16  SWARM-A
2023-11-30T02:31:00Z  480.525  15.585  -70.874  6.390E-16  SWARM-A
2023-11-30T02:31:30Z  480.537  17.505  -70.903  6.223E-16  SWARM-A
2023-11-30T02:32:00Z  480.584  19.424  -70.930  6.047E-16  SWARM-A
2023-11-30T02:32:30Z  480.666  21.343  -70.955  5.866E-16  SWARM-A
2023-11-30T02:33:00Z  480.782  23.261  -70.977  5.683E-16  SWARM-A
2023-11-30T02:33:30Z  480.929  25.179  -70.996  5.503E-16  SWARM-A
2023-11-30T02:34:00Z  481.106  27.097  -71.012  5.333E-16  SWARM-A
2023-11-30T02:34:30Z  481.311  29.013  -71.024  5.183E-16  SWARM-A
2023-11-30T02:35:00Z  481.543  30.930  -71.031  5.056E-16  SWARM-A
2023-11-30T02:35:30Z  481.799  32.845  -71.034  4.950E-16  SWARM-A
2023-11-30T02:36:00Z  482.077  34.760  -71.032  4.852E-16  SWARM-A
2023-11-30T02:36:30Z  482.375  36.674  -71.023  4.748E-16  SWARM-A
2023-11-30T02:37:00Z  482.691  38.587  -71.008  4.627E-16  SWARM-A
2023-11-30T02:37:30Z  483.022  40.499  -70.985  4.487E-16  SWARM-A
2023-11-30T02:38:00Z  483.366  42.411  -70.954  4.338E-16  SWARM-A
2023-11-30T02:38:30Z  483.721  44.321  -70.912  4.191E-16  SWARM-A
2023-11-30T02:39:00Z  484.083  46.231  -70.860  4.055E-16  SWARM-A
2023-11-30T02:39:30Z  484.452  48.140  -70.795  3.935E-16  SWARM-A
2023-11-30T02:40:00Z  484.823  50.047  -70.715  3.846E-16  SWARM-A
2023-11-30T02:40:30Z  485.196  51.954  -70.618  3.812E-16  SWARM-A
2023-11-30T02:41:00Z  485.567  53.859  -70.501  3.835E-16  SWARM-A
2023-11-30T02:41:30Z  485.934  55.763  -70.362  3.909E-16  SWARM-A
