2023-11-30T02:30:00Z  480.615  11.745  -70.810  7.731E-16  SWARM-A
2023-11-30T02:30:30Z  480.551  13.665  -70.843  7.670E-16  SWARM-A
2023-11-30T02:31:00Z  480.525  15.585  -70.874  7.609E-16  SWARM-A
2023-11-30T02:31:30Z  480.537  17.505  -70.903  7.547E-16  SWARM-A
2023-11-30T02:32:00Z  480.584  19.424  -70.930  7.485E-16  SWARM-A
2023-11-30T02:32:30Z  480.666  21.343  -70.955  7.422E-16  SWARM-A
2023-11-30T02:33:00Z  480.782  23.261  -70.977  7.361E-16  SWARM-A
2023-11-30T02:33:30Z  480.929  25.179  -70.996  7.299E-16  SWARM-A
2023-11-30T02:34:00Z  481.106  27.097  -71.012  7.236E-16  SWARM-A
2023-11-30T02:34:30Z  481.311  29.013  -71.024  7.173E-16  SWARM-A
2023-11-30T02:35:00Z  481.543  30.930  -71.031  7.110E-16  SWARM-A
2023-11-30T02:35:30Z  481.799  32.845  -71.034  7.048E-16  SWARM-A
2023-11-30T02:36:00Z  482.077  34.760  -71.032  6.985E-16  SWARM-A
2023-11-30T02:36:30Z  482.375  36.674  -71.023  6.921E-16  SWARM-A
2023-11-30T02:37:00Z  482.691  38.587  -71.008  6.857E-16  SWARM-A
2023-11-30T02:37:30Z  483.022  40.499  -70.985  6.793E-16  SWARM-A
2023-11-30T02:38:00Z  483.366  42.411  -70.954  6.727E-16  SWARM-A
2023-11-30T02:38:30Z  483.721  44.321  -70.912  6.661E-16  SWARM-A
2023-11-30T02:39:00Z  484.083  46.231  -70.860  6.593E-16  SWARM-A
2023-11-30T02:39:30Z  484.452  48.140  -70.795  6.523E-16  SWARM-A
2023-11-30T02:40:00Z  484.823  50.047  -70.715  6.448E-16  SWARM-A
2023-11-30T02:40:30Z  485.196  51.954  -70.618  6.365E-16  SWARM-A
2023-11-30T02:41:00Z  485.567  53.859  -70.501  6.275E-16  SWARM-A
2023-11-30T02:41:30Z  485.934  55.763  -70.362  6.187E-16  SWARM-A
2023-11-30T02:42:00Z  486.295  57.666  -70.195  6.111E-16  SWARM-A
2023-11-30T02:42:30Z  486.648  59.568  -69.996  6.043E-16  SWARM-A
2023-11-30T02:43:00Z  486.990  61.468  -69.758  5.982E-16  SWARM-A
2023-11-30T02:43:30Z  487.320  63.366  -69.474  5.926E-16  SWARM-A
2023-11-30T02:44:00Z  487.634  65.263  -69.131  5.869E-16  SWARM-A
2023-11-30T02:44:30Z  487.932  67.157  -68.716  5.813E-16  SWARM-A
2023-11-30T02:45:00Z  488.212  69.048  -68.209  5.757E-16  SWARM-A
2023-11-30T02:45:30Z  488.471  70.937  -67.583  5.692E-16  SWARM-A
2023-11-30T02:46:00Z  488.708  72.821  -66.800  5.620E-16  SWARM-A
2023-11-30T02:46:30Z  488.922  74.700  -65.800  5.531E-16  SWARM-A
2023-11-30T02:47:00Z  489.112  76.571  -64.494  5.430E-16  SWARM-A
2023-11-30T02:47:30Z  489.276  78.432  -62.737  5.334E-16  SWARM-A
2023-11-30T02:48:00Z  489.413  80.275  -60.274  5.244E-16  SWARM-A
2023-11-30T02:48:30Z  489.522  82.090  -56.626  5.173E-16  SWARM-A
2023-11-30T02:49:00Z  489.603  83.851  -50.796  5.125E-16  SWARM-A
2023-11-30T02:49:30Z  489.656  85.495  -40.448  5.114E-16  SWARM-A
2023-11-30T02:50:00Z  489.679  86.834  -19.930  5.111E-16  SWARM-A
2023-11-30T02:50:30Z  489.672  87.356  16.840  5.131E-16  SWARM-A
2023-11-30T02:51:00Z  489.636  86.654  51.331  5.177E-16  SWARM-A
2023-11-30T02:51:30Z  489.571  85.241  69.619  5.250E-16  SWARM-A
2023-11-30T02:52:00Z  489.476  83.571  78.972  5.333E-16  SWARM-A
2023-11-30T02:52:30Z  489.353  81.798  84.341  5.437E-16  SWARM-A
2023-11-30T02:53:00Z  489.202  79.978  87.749  5.557E-16  SWARM-A
2023-11-30T02:53:30Z  489.024  78.131  90.073  5.683E-16  SWARM-A
2023-11-30T02:54:00Z  488.819  76.268  91.744  5.819E-16  SWARM-A
2023-11-30T02:54:30Z  488.589  74.395  92.992  5.969E-16  SWARM-A
2023-11-30T02:55:00Z  488.335  72.515  93.952  6.150E-16  SWARM-A
2023-11-30T02:55:30Z  488.059  70.630  94.707  6.371E-16  SWARM-A
2023-11-30T02:56:00Z  487.762  68.741  95.311  6.638E-16  SWARM-A
2023-11-30T02:56:30Z  487.445  66.849  95.801  6.952E-16  SWARM-A
2023-11-30T02:57:00Z  487.110  64.954  96.203  7.291E-16  SWARM-A
2023-11-30T02:57:30Z  486.759  63.057  96.536  7.648E-16  SWARM-A
2023-11-30T02:58:00Z  486.395  61.158  96.812  8.017E-16  SWARM-A
2023-11-30T02:58:30Z  486.019  59.257  97.043  8.349E-16  SWARM-A
2023-11-30T02:59:00Z  485.633  57.355  97.236  8.657E-16  SWARM-A
2023-11-30T02:59:30Z  485.240  55.452  97.398  8.942E-16  SWARM-A
2023-11-30T03:00:00Z  484.842  53.547  97.534  9.206E-16  SWARM-A
2023-11-30T03:00:30Z  484.441  51.641  97.647  9.453E-16  SWARM-A
2023-11-30T03:01:00Z  484.039  49.734  97.741  9.687E-16  SWARM-A
2023-11-30T03:01:30Z  483.640  47.826  97.819  9.913E-16  SWARM-A
2023-11-30T03:02:00Z  483.245  45.916  97.882  1.013E-15  SWARM-A
2023-11-30T03:02:30Z  482.858  44.006  97.932  1.033E-15  SWARM-A
2023-11-30T03:03:00Z  482.480  42.095  97.972  1.053E-15  SWARM-A
2023-11-30T03:03:30Z  482.113  40.183  98.002  1.071E-15  SWARM-A
2023-11-30T03:04:00Z  481.762  38.270  98.024  1.088E-15  SWARM-A
2023-11-30T03:04:30Z  481.427  36.356  98.038  1.104E-15  SWARM-A
2023-11-30T03:05:00Z  481.111  34.442  98.046  1.119E-15  SWARM-A
2023-11-30T03:05:30Z  480.816  32.526  98.047  1.133E-15  SWARM-A
2023-11-30T03:06:00Z  480.545  30.610  98.043  1.146E-15  SWARM-A
2023-11-30T03:06:30Z  480.299  28.693  98.035  1.159E-15  SWARM-A
2023-11-30T03:07:00Z  480.081  26.776  98.022  1.169E-15  SWARM-A
2023-11-30T03:07:30Z  479.893  24.858  98.006  1.179E-15  SWARM-A
2023-11-30T03:08:00Z  479.736  22.939  97.987  1.188E-15  SWARM-A
2023-11-30T03:08:30Z  479.612  21.020  97.964  1.196E-15  SWARM-A
2023-11-30T03:09:00Z  479.523  19.101  97.939  1.203E-15  SWARM-A
2023-11-30T03:09:30Z  479.469  17.181  97.911  1.207E-15  SWARM-A
2023-11-30T03:10:00Z  479.453  15.260  97.882  1.211E-15  SWARM-A
2023-11-30T03:10:30Z  479.476  13.340  97.851  1.212E-15  SWARM-A
2023-11-30T03:11:00Z  479.538  11.419  97.818  1.211E-15  SWARM-A
2023-11-30T03:11:30Z  479.640  9.498  97.784  1.210E-15  SWARM-A
2023-11-30T03:12:00Z  479.783  7.577  97.749  1.208E-15  SWARM-A
2023-11-30T03:12:30Z  479.967  5.656  97.714  1.204E-15  SWARM-A
2023-11-30T03:13:00Z  480.193  3.735  97.677  1.200E-15  SWARM-A
2023-11-30T03:13:30Z  480.459  1.814  97.641  1.195E-15  SWARM-A
2023-11-30T03:14:00Z  480.768  -0.107  97.604  1.191E-15  SWARM-A
2023-11-30T03:14:30Z  481.117  -2.028  97.567  1.186E-15  SWARM-A
2023-11-30T03:15:00Z  481.507  -3.948  97.530  1.182E-15  SWARM-A
2023-11-30T03:15:30Z  481.937  -5.869  97.494  1.179E-15  SWARM-A
2023-11-30T03:16:00Z  482.406  -7.789  97.459  1.177E-15  SWARM-A
2023-11-30T03:16:30Z  482.913  -9.708  97.424  1.174E-15  SWARM-A
2023-11-30T03:17:00Z  483.457  -11.627  97.390  1.173E-15  SWARM-A
2023-11-30T03:17:30Z  484.037  -13.545  97.357  1.171E-15  SWARM-A
2023-11-30T03:18:00Z  484.650  -15.463  97.326  1.170E-15  SWARM-A
2023-11-30T03:18:30Z  485.297  -17.380  97.297  1.168E-15  SWARM-A
2023-11-30T03:19:00Z  485.973  -19.297  97.270  1.165E-15  SWARM-A
2023-11-30T03:19:30Z  486.679  -21.212  97.244  1.162E-15  SWARM-A
2023-11-30T03:20:00Z  487.411  -23.127  97.222  1.159E-15  SWARM-A
2023-11-30T03:20:30Z  488.167  -25.041  97.202  1.154E-15  SWARM-A
2023-11-30T03:21:00Z  488.945  -26.954  97.186  1.149E-15  SWARM-A
2023-11-30T03:21:30Z  489.743  -28.867  97.174  1.144E-15  SWARM-A
2023-11-30T03:22:00Z  490.557  -30.778  97.166  1.139E-15  SWARM-A
2023-11-30T03:22:30Z  491.386  -32.688  97.162  1.134E-15  SWARM-A
2023-11-30T03:23:00Z  492.226  -34.597  97.164  1.128E-15  SWARM-A
2023-11-30T03:23:30Z  493.074  -36.506  97.171  1.122E-15  SWARM-A
2023-11-30T03:24:00Z  493.929  -38.413  97.185  1.115E-15  SWARM-A
2023-11-30T03:24:30Z  494.786  -40.319  97.207  1.107E-15  SWARM-A
2023-11-30T03:25:00Z  495.643  -42.224  97.237  1.099E-15  SWARM-A
2023-11-30T03:25:30Z  496.497  -44.127  97.277  1.090E-15  SWARM-A
2023-11-30T03:26:00Z  497.345  -46.030  97.328  1.081E-15  SWARM-A
2023-11-30T03:26:30Z  498.184  -47.931  97.391  1.071E-15  SWARM-A
2023-11-30T03:27:00Z  499.011  -49.831  97.469  1.061E-15  SWARM-A
2023-11-30T03:27:30Z  499.823  -51.730  97.563  1.050E-15  SWARM-A
2023-11-30T03:28:00Z  500.618  -53.627  97.676  1.040E-15  SWARM-A
2023-11-30T03:28:30Z  501.392  -55.523  97.811  1.030E-15  SWARM-A
2023-11-30T03:29:00Z  502.143  -57.417  97.973  1.020E-15  SWARM-A
2023-11-30T03:29:30Z  502.868  -59.310  98.166  1.009E-15  SWARM-A
2023-11-30T03:30:00Z  503.565  -61.201  98.396  9.970E-16  SWARM-A
2023-11-30T03:30:30Z  504.231  -63.091  98.672  9.850E-16  SWARM-A
2023-11-30T03:31:00Z  504.863  -64.978  99.003  9.729E-16  SWARM-A
2023-11-30T03:31:30Z  505.461  -66.863  99.404  9.611E-16  SWARM-A
