2003-10-27T23:30:00Z  416.267  -71.172  16.740  4.044E-15  CHAMP
2003-10-27T23:30:10Z  416.095  -70.534  16.984  4.024E-15  CHAMP
2003-10-27T23:30:20Z  415.919  -69.896  17.210  4.005E-15  CHAMP
2003-10-27T23:30:30Z  415.738  -69.257  17.421  3.986E-15  CHAMP
2003-10-27T23:30:40Z  415.553  -68.618  17.617  3.968E-15  CHAMP
2003-10-27T23:30:50Z  415.364  -67.979  17.800  3.951E-15  CHAMP
2003-10-27T23:31:00Z  415.170  -67.339  17.971  3.934E-15  CHAMP
2003-10-27T23:31:10Z  414.972  -66.699  18.131  3.918E-15  CHAMP
2003-10-27T23:31:20Z  414.769  -66.059  18.281  3.902E-15  CHAMP
2003-10-27T23:31:30Z  414.563  -65.418  18.421  3.888E-15  CHAMP
2003-10-27T23:31:40Z  414.353  -64.777  18.553  3.874E-15  CHAMP
2003-10-27T23:31:50Z  414.139  -64.135  18.676  3.861E-15  CHAMP
2003-10-27T23:32:00Z  413.921  -63.494  18.793  3.849E-15  CHAMP
2003-10-27T23:32:10Z  413.700  -62.852  18.902  3.837E-15  CHAMP
2003-10-27T23:32:20Z  413.474  -62.210  19.005  3.827E-15  CHAMP
2003-10-27T23:32:30Z  413.246  -61.567  19.101  3.818E-15  CHAMP
2003-10-27T23:32:40Z  413.014  -60.925  19.193  3.809E-15  CHAMP
2003-10-27T23:32:50Z  412.778  -60.282  19.279  3.802E-15  CHAMP
2003-10-27T23:33:00Z  412.540  -59.639  19.360  3.795E-15  CHAMP
2003-10-27T23:33:10Z  412.298  -58.996  19.436  3.790E-15  CHAMP
2003-10-27T23:33:20Z  412.053  -58.353  19.508  3.785E-15  CHAMP
2003-10-27T23:33:30Z  411.806  -57.709  19.576  3.782E-15  CHAMP
2003-10-27T23:33:40Z  411.555  -57.065  19.641  3.780E-15  CHAMP
2003-10-27T23:33:50Z  411.302  -56.421  19.701  3.779E-15  CHAMP
2003-10-27T23:34:00Z  411.046  -55.777  19.758  3.779E-15  CHAMP
2003-10-27T23:34:10Z  410.787  -55.133  19.813  3.780E-15  CHAMP
2003-10-27T23:34:20Z  410.527  -54.488  19.864  3.782E-15  CHAMP
2003-10-27T23:34:30Z  410.263  -53.844  19.912  3.786E-15  CHAMP
2003-10-27T23:34:40Z  409.998  -53.199  19.957  3.791E-15  CHAMP
2003-10-27T23:34:50Z  409.731  -52.554  20.000  3.796E-15  CHAMP
2003-10-27T23:35:00Z  409.461  -51.909  20.040  3.804E-15  CHAMP
2003-10-27T23:35:10Z  409.190  -51.263  20.078  3.812E-15  CHAMP
2003-10-27T23:35:20Z  408.917  -50.618  20.114  3.822E-15  CHAMP
2003-10-27T23:35:30Z  408.642  -49.972  20.148  3.833E-15  CHAMP
2003-10-27T23:35:40Z  408.366  -49.326  20.180  3.845E-15  CHAMP
2003-10-27T23:35:50Z  408.088  -48.680  20.210  3.858E-15  CHAMP
2003-10-27T23:36:00Z  407.809  -48.034  20.238  3.873E-15  CHAMP
2003-10-27T23:36:10Z  407.529  -47.388  20.264  3.889E-15  CHAMP
2003-10-27T23:36:20Z  407.248  -46.742  20.289  3.906E-15  CHAMP
2003-10-27T23:36:30Z  406.965  -46.095  20.312  3.924E-15  CHAMP
2003-10-27T23:36:40Z  406.682  -45.448  20.334  3.944E-15  CHAMP
2003-10-27T23:36:50Z  406.399  -44.801  20.354  3.964E-15  CHAMP
2003-10-27T23:37:00Z  406.114  -44.154  20.373  3.986E-15  CHAMP
2003-10-27T23:37:10Z  405.829  -43.507  20.391  4.010E-15  CHAMP
2003-10-27T23:37:20Z  405.544  -42.860  20.407  4.034E-15  CHAMP
2003-10-27T23:37:30Z  405.258  -42.213  20.422  4.059E-15  CHAMP
2003-10-27T23:37:40Z  404.972  -41.565  20.436  4.086E-15  CHAMP
2003-10-27T23:37:50Z  404.686  -40.917  20.449  4.114E-15  CHAMP
2003-10-27T23:38:00Z  404.400  -40.270  20.461  4.143E-15  CHAMP
2003-10-27T23:38:10Z  404.115  -39.622  20.472  4.172E-15  CHAMP
2003-10-27T23:38:20Z  403.829  -38.974  20.482  4.203E-15  CHAMP
2003-10-27T23:38:30Z  403.544  -38.325  20.491  4.235E-15  CHAMP
2003-10-27T23:38:40Z  403.260  -37.677  20.499  4.268E-15  CHAMP
2003-10-27T23:38:50Z  402.976  -37.028  20.506  4.302E-15  CHAMP
2003-10-27T23:39:00Z  402.693  -36.380  20.512  4.336E-15  CHAMP
2003-10-27T23:39:10Z  402.411  -35.731  20.518  4.371E-15  CHAMP
2003-10-27T23:39:20Z  402.129  -35.082  20.523  4.407E-15  CHAMP
2003-10-27T23:39:30Z  401.849  -34.433  20.527  4.444E-15  CHAMP
2003-10-27T23:39:40Z  401.570  -33.784  20.530  4.481E-15  CHAMP
2003-10-27T23:39:50Z  401.293  -33.135  20.533  4.519E-15  CHAMP
2003-10-27T23:40:00Z  401.016  -32.485  20.535  4.557E-15  CHAMP
2003-10-27T23:40:10Z  400.742  -31.836  20.536  4.596E-15  CHAMP
2003-10-27T23:40:20Z  400.468  -31.186  20.537  4.635E-15  CHAMP
2003-10-27T23:40:30Z  400.197  -30.537  20.537  4.675E-15  CHAMP
2003-10-27T23:40:40Z  399.927  -29.887  20.537  4.714E-15  CHAMP
2003-10-27T23:40:50Z  399.660  -29.237  20.536  4.754E-15  CHAMP
2003-10-27T23:41:00Z  399.394  -28.587  20.535  4.794E-15  CHAMP
2003-10-27T23:41:10Z  399.131  -27.937  20.533  4.834E-15  CHAMP
2003-10-27T23:41:20Z  398.869  -27.286  20.531  4.873E-15  CHAMP
2003-10-27T23:41:30Z  398.611  -26.636  20.528  4.913E-15  CHAMP
2003-10-27T23:41:40Z  398.354  -25.985  20.525  4.952E-15  CHAMP
2003-10-27T23:41:50Z  398.100  -25.335  20.521  4.991E-15  CHAMP
2003-10-27T23:42:00Z  397.849  -24.684  20.517  5.030E-15  CHAMP
2003-10-27T23:42:10Z  397.600  -24.033  20.513  5.068E-15  CHAMP
2003-10-27T23:42:20Z  397.355  -23.382  20.508  5.105E-15  CHAMP
2003-10-27T23:42:30Z  397.112  -22.731  20.503  5.142E-15  CHAMP
2003-10-27T23:42:40Z  396.872  -22.080  20.498  5.178E-15  CHAMP
2003-10-27T23:42:50Z  396.635  -21.429  20.492  5.214E-15  CHAMP
2003-10-27T23:43:00Z  396.401  -20.778  20.486  5.248E-15  CHAMP
2003-10-27T23:43:10Z  396.171  -20.126  20.479  5.282E-15  CHAMP
2003-10-27T23:43:20Z  395.944  -19.475  20.473  5.315E-15  CHAMP
2003-10-27T23:43:30Z  395.721  -18.823  20.466  5.346E-15  CHAMP
2003-10-27T23:43:40Z  395.500  -18.172  20.458  5.377E-15  CHAMP
2003-10-27T23:43:50Z  395.284  -17.520  20.451  5.406E-15  CHAMP
2003-10-27T23:44:00Z  395.071  -16.868  20.443  5.434E-15  CHAMP
2003-10-27T23:44:10Z  394.862  -16.216  20.435  5.461E-15  CHAMP
2003-10-27T23:44:20Z  394.657  -15.565  20.427  5.486E-15  CHAMP
2003-10-27T23:44:30Z  394.455  -14.912  20.419  5.510E-15  CHAMP
2003-10-27T23:44:40Z  394.258  -14.260  20.410  5.533E-15  CHAMP
2003-10-27T23:44:50Z  394.064  -13.608  20.401  5.555E-15  CHAMP
2003-10-27T23:45:00Z  393.874  -12.956  20.392  5.575E-15  CHAMP
2003-10-27T23:45:10Z  393.689  -12.304  20.383  5.593E-15  CHAMP
2003-10-27T23:45:20Z  393.508  -11.651  20.374  5.611E-15  CHAMP
2003-10-27T23:45:30Z  393.331  -10.999  20.364  5.626E-15  CHAMP
2003-10-27T23:45:40Z  393.158  -10.346  20.355  5.641E-15  CHAMP
2003-10-27T23:45:50Z  392.990  -9.694  20.345  5.654E-15  CHAMP
2003-10-27T23:46:00Z  392.826  -9.041  20.335  5.665E-15  CHAMP
2003-10-27T23:46:10Z  392.667  -8.389  20.325  5.676E-15  CHAMP
2003-10-27T23:46:20Z  392.512  -7.736  20.315  5.684E-15  CHAMP
2003-10-27T23:46:30Z  392.361  -7.083  20.305  5.692E-15  CHAMP
2003-10-27T23:46:40Z  392.215  -6.430  20.295  5.698E-15  CHAMP
2003-10-27T23:46:50Z  392.074  -5.778  20.285  5.703E-15  CHAMP
2003-10-27T23:47:00Z  391.937  -5.125  20.274  5.707E-15  CHAMP
2003-10-27T23:47:10Z  391.805  -4.472  20.264  5.709E-15  CHAMP
2003-10-27T23:47:20Z  391.678  -3.819  20.253  5.711E-15  CHAMP
2003-10-27T23:47:30Z  391.556  -3.166  20.243  5.711E-15  CHAMP
2003-10-27T23:47:40Z  391.438  -2.513  20.232  5.710E-15  CHAMP
2003-10-27T23:47:50Z  391.325  -1.860  20.221  5.709E-15  CHAMP
2003-10-27T23:48:00Z  391.217  -1.207  20.211  5.706E-15  CHAMP
2003-10-27T23:48:10Z  391.114  -0.554  20.200  5.703E-15  CHAMP
2003-10-27T23:48:20Z  391.016  0.099  20.189  5.699E-15  CHAMP
2003-10-27T23:48:30Z  390.922  0.753  20.179  5.694E-15  CHAMP
2003-10-27T23:48:40Z  390.833  1.406  20.168  5.688E-15  CHAMP
2003-10-27T23:48:50Z  390.750  2.059  20.158  5.682E-15  CHAMP
2003-10-27T23:49:00Z  390.671  2.712  20.147  5.675E-15  CHAMP
2003-10-27T23:49:10Z  390.597  3.365  20.136  5.668E-15  CHAMP
2003-10-27T23:49:20Z  390.528  4.018  20.126  5.661E-15  CHAMP
2003-10-27T23:49:30Z  390.464  4.671  20.115  5.653E-15  CHAMP
2003-10-27T23:49:40Z  390.405  5.325  20.105  5.645E-15  CHAMP
2003-10-27T23:49:50Z  390.350  5.978  20.095  5.636E-15  CHAMP
2003-10-27T23:50:00Z  390.301  6.631  20.084  5.628E-15  CHAMP
2003-10-27T23:50:10Z  390.256  7.284  20.074  5.619E-15  CHAMP
2003-10-27T23:50:20Z  390.216  7.937  20.064  5.610E-15  CHAMP
2003-10-27T23:50:30Z  390.181  8.591  20.054  5.601E-15  CHAMP
2003-10-27T23:50:40Z  390.151  9.244  20.044  5.593E-15  CHAMP
2003-10-27T23:50:50Z  390.126  9.897  20.034  5.584E-15  CHAMP
2003-10-27T23:51:00Z  390.105  10.550  20.025  5.575E-15  CHAMP
2003-10-27T23:51:10Z  390.089  11.203  20.015  5.567E-15  CHAMP
2003-10-27T23:51:20Z  390.078  11.856  20.006  5.559E-15  CHAMP
2003-10-27T23:51:30Z  390.072  12.509  19.997  5.550E-15  CHAMP
2003-10-27T23:51:40Z  390.070  13.162  19.988  5.543E-15  CHAMP
2003-10-27T23:51:50Z  390.073  13.815  19.979  5.535E-15  CHAMP
2003-10-27T23:52:00Z  390.080  14.468  19.970  5.528E-15  CHAMP
2003-10-27T23:52:10Z  390.092  15.121  19.962  5.521E-15  CHAMP
2003-10-27T23:52:20Z  390.109  15.774  19.953  5.515E-15  CHAMP
2003-10-27T23:52:30Z  390.130  16.427  19.945  5.508E-15  CHAMP
2003-10-27T23:52:40Z  390.155  17.079  19.937  5.503E-15  CHAMP
2003-10-27T23:52:50Z  390.185  17.732  19.930  5.497E-15  CHAMP
2003-10-27T23:53:00Z  390.219  18.385  19.922  5.492E-15  CHAMP
2003-10-27T23:53:10Z  390.257  19.038  19.915  5.487E-15  CHAMP
2003-10-27T23:53:20Z  390.299  19.690  19.908  5.483E-15  CHAMP
2003-10-27T23:53:30Z  390.346  20.343  19.902  5.479E-15  CHAMP
2003-10-27T23:53:40Z  390.397  20.995  19.896  5.476E-15  CHAMP
2003-10-27T23:53:50Z  390.451  21.648  19.890  5.472E-15  CHAMP
2003-10-27T23:54:00Z  390.510  22.300  19.884  5.469E-15  CHAMP
2003-10-27T23:54:10Z  390.573  22.952  19.879  5.467E-15  CHAMP
2003-10-27T23:54:20Z  390.639  23.605  19.874  5.465E-15  CHAMP
2003-10-27T23:54:30Z  390.709  24.257  19.869  5.463E-15  CHAMP
2003-10-27T23:54:40Z  390.783  24.909  19.865  5.461E-15  CHAMP
2003-10-27T23:54:50Z  390.861  25.561  19.861  5.459E-15  CHAMP
2003-10-27T23:55:00Z  390.942  26.213  19.858  5.458E-15  CHAMP
2003-10-27T23:55:10Z  391.027  26.865  19.855  5.457E-15  CHAMP
2003-10-27T23:55:20Z  391.115  27.517  19.852  5.456E-15  CHAMP
2003-10-27T23:55:30Z  391.206  28.169  19.850  5.455E-15  CHAMP
2003-10-27T23:55:40Z  391.301  28.820  19.849  5.454E-15  CHAMP
2003-10-27T23:55:50Z  391.399  29.472  19.848  5.453E-15  CHAMP
2003-10-27T23:56:00Z  391.500  30.123  19.847  5.453E-15  CHAMP
2003-10-27T23:56:10Z  391.604  30.775  19.847  5.452E-15  CHAMP
2003-10-27T23:56:20Z  391.710  31.426  19.848  5.451E-15  CHAMP
2003-10-27T23:56:30Z  391.820  32.078  19.849  5.450E-15  CHAMP
2003-10-27T23:56:40Z  391.933  32.729  19.851  5.449E-15  CHAMP
2003-10-27T23:56:50Z  392.048  33.380  19.853  5.448E-15  CHAMP
2003-10-27T23:57:00Z  392.166  34.031  19.856  5.447E-15  CHAMP
2003-10-27T23:57:10Z  392.286  34.682  19.860  5.445E-15  CHAMP
2003-10-27T23:57:20Z  392.409  35.333  19.865  5.443E-15  CHAMP
2003-10-27T23:57:30Z  392.534  35.983  19.870  5.441E-15  CHAMP
2003-10-27T23:57:40Z  392.661  36.634  19.876  5.439E-15  CHAMP
2003-10-27T23:57:50Z  392.790  37.285  19.883  5.436E-15  CHAMP
2003-10-27T23:58:00Z  392.922  37.935  19.890  5.432E-15  CHAMP
2003-10-27T23:58:10Z  393.055  38.585  19.899  5.429E-15  CHAMP
2003-10-27T23:58:20Z  393.190  39.236  19.908  5.424E-15  CHAMP
2003-10-27T23:58:30Z  393.327  39.886  19.919  5.420E-15  CHAMP
2003-10-27T23:58:40Z  393.466  40.536  19.930  5.414E-15  CHAMP
2003-10-27T23:58:50Z  393.606  41.186  19.942  5.409E-15  CHAMP
2003-10-27T23:59:00Z  393.748  41.835  19.956  5.403E-15  CHAMP
2003-10-27T23:59:10Z  393.891  42.485  19.971  5.396E-15  CHAMP
2003-10-27T23:59:20Z  394.035  43.135  19.986  5.388E-15  CHAMP
2003-10-27T23:59:30Z  394.181  43.784  20.004  5.380E-15  CHAMP
2003-10-27T23:59:40Z  394.328  44.434  20.022  5.372E-15  CHAMP
2003-10-27T23:59:50Z  394.475  45.083  20.042  5.363E-15  CHAMP
2003-10-28T00:00:00Z  394.623  45.732  20.063  6.223E-15  CHAMP
2003-10-28T00:00:10Z  394.773  46.381  20.085  6.213E-15  CHAMP
2003-10-28T00:00:20Z  394.922  47.030  20.109  6.202E-15  CHAMP
2003-10-28T00:00:30Z  395.073  47.678  20.135  6.191E-15  CHAMP
2003-10-28T00:00:40Z  395.224  48.327  20.162  6.180E-15  CHAMP
2003-10-28T00:00:50Z  395.375  48.976  20.192  6.169E-15  CHAMP
2003-10-28T00:01:00Z  395.527  49.624  20.223  6.157E-15  CHAMP
2003-10-28T00:01:10Z  395.678  50.272  20.256  6.145E-15  CHAMP
2003-10-28T00:01:20Z  395.830  50.920  20.291  6.133E-15  CHAMP
2003-10-28T00:01:30Z  395.982  51.568  20.328  6.121E-15  CHAMP
2003-10-28T00:01:40Z  396.134  52.216  20.367  6.108E-15  CHAMP
2003-10-28T00:01:50Z  396.285  52.864  20.409  6.095E-15  CHAMP
2003-10-28T00:02:00Z  396.437  53.511  20.454  6.082E-15  CHAMP
2003-10-28T00:02:10Z  396.587  54.159  20.501  6.068E-15  CHAMP
2003-10-28T00:02:20Z  396.738  54.806  20.551  6.055E-15  CHAMP
2003-10-28T00:02:30Z  396.888  55.453  20.603  6.041E-15  CHAMP
2003-10-28T00:02:40Z  397.037  56.100  20.659  6.027E-15  CHAMP
2003-10-28T00:02:50Z  397.185  56.747  20.719  6.012E-15  CHAMP
2003-10-28T00:03:00Z  397.333  57.393  20.782  5.998E-15  CHAMP
2003-10-28T00:03:10Z  397.479  58.040  20.848  5.984E-15  CHAMP
2003-10-28T00:03:20Z  397.625  58.686  20.919  5.969E-15  CHAMP
2003-10-28T00:03:30Z  397.769  59.332  20.994  5.954E-15  CHAMP
2003-10-28T00:03:40Z  397.912  59.978  21.073  5.940E-15  CHAMP
2003-10-28T00:03:50Z  398.054  60.623  21.157  5.925E-15  CHAMP
2003-10-28T00:04:00Z  398.195  61.269  21.246  5.911E-15  CHAMP
2003-10-28T00:04:10Z  398.334  61.914  21.341  5.896E-15  CHAMP
2003-10-28T00:04:20Z  398.472  62.559  21.442  5.882E-15  CHAMP
2003-10-28T00:04:30Z  398.608  63.204  21.549  5.868E-15  CHAMP
2003-10-28T00:04:40Z  398.742  63.849  21.662  5.854E-15  CHAMP
2003-10-28T00:04:50Z  398.874  64.493  21.783  5.841E-15  CHAMP
2003-10-28T00:05:00Z  399.005  65.137  21.912  5.827E-15  CHAMP
2003-10-28T00:05:10Z  399.133  65.781  22.049  5.814E-15  CHAMP
2003-10-28T00:05:20Z  399.260  66.425  22.196  5.802E-15  CHAMP
2003-10-28T00:05:30Z  399.384  67.068  22.352  5.790E-15  CHAMP
2003-10-28T00:05:40Z  399.507  67.711  22.519  5.778E-15  CHAMP
2003-10-28T00:05:50Z  399.627  68.353  22.698  5.767E-15  CHAMP
2003-10-28T00:06:00Z  399.744  68.996  22.889  5.756E-15  CHAMP
2003-10-28T00:06:10Z  399.860  69.637  23.095  5.746E-15  CHAMP
2003-10-28T00:06:20Z  399.972  70.279  23.316  5.737E-15  CHAMP
