2010-05-01T05:49:00Z  262.668  56.365  178.778  2.62428E-14  GOCE  17.735  56.774
2010-05-01T05:49:10Z  262.754  57.020  178.481  2.60939E-14  GOCE  17.718  57.445
2010-05-01T05:49:20Z  262.840  57.673  178.175  2.59350E-14  GOCE  17.701  58.116
2010-05-01T05:49:30Z  262.925  58.326  177.860  2.59049E-14  GOCE  17.682  58.787
2010-05-01T05:49:40Z  263.009  58.978  177.534  2.58537E-14  GOCE  17.663  59.458
2010-05-01T05:49:50Z  263.093  59.630  177.197  2.58780E-14  GOCE  17.644  60.128
2010-05-01T05:50:00Z  263.176  60.281  176.849  2.59988E-14  GOCE  17.623  60.799
2010-05-01T05:50:10Z  263.257  60.931  176.488  2.58554E-14  GOCE  17.602  61.470
2010-05-01T05:50:20Z  263.338  61.580  176.114  2.58483E-14  GOCE  17.580  62.141
2010-05-01T05:50:30Z  263.418  62.228  175.725  2.58080E-14  GOCE  17.557  62.812
2010-05-01T05:50:40Z  263.496  62.876  175.322  2.60042E-14  GOCE  17.533  63.483
2010-05-01T05:50:50Z  263.573  63.522  174.902  2.59569E-14  GOCE  17.507  64.154
2010-05-01T05:51:00Z  263.648  64.167  174.465  2.61833E-14  GOCE  17.481  64.825
2010-05-01T05:51:10Z  263.722  64.811  174.009  2.64757E-14  GOCE  17.453  65.496
2010-05-01T05:51:20Z  263.795  65.454  173.533  2.67196E-14  GOCE  17.424  66.167
2010-05-01T05:51:30Z  263.866  66.095  173.035  2.69063E-14  GOCE  17.394  66.838
2010-05-01T05:51:40Z  263.935  66.735  172.513  2.70784E-14  GOCE  17.362  67.509
2010-05-01T05:51:50Z  264.003  67.374  171.966  2.67335E-14  GOCE  17.328  68.180
2010-05-01T05:52:00Z  264.068  68.010  171.391  2.66492E-14  GOCE  17.293  68.851
2010-05-01T05:52:10Z  264.132  68.645  170.786  2.65765E-14  GOCE  17.255  69.522
2010-05-01T05:52:20Z  264.194  69.277  170.148  2.62370E-14  GOCE  17.215  70.193
2010-05-01T05:52:30Z  264.254  69.908  169.475  2.58100E-14  GOCE  17.173  70.864
2010-05-01T05:52:40Z  264.311  70.536  168.762  2.58125E-14  GOCE  17.129  71.535
2010-05-01T05:52:50Z  264.367  71.161  168.007  2.58091E-14  GOCE  17.081  72.206
2010-05-01T05:53:00Z  264.420  71.784  167.205  2.56487E-14  GOCE  17.030  72.878
2010-05-01T05:53:10Z  264.471  72.403  166.351  2.55039E-14  GOCE  16.976  73.549
2010-05-01T05:53:20Z  264.520  73.018  165.440  2.53018E-14  GOCE  16.918  74.220
2010-05-01T05:53:30Z  264.566  73.630  164.466  2.54242E-14  GOCE  16.856  74.891
2010-05-01T05:53:40Z  264.610  74.237  163.421  2.54343E-14  GOCE  16.789  75.562
2010-05-01T05:53:50Z  264.652  74.839  162.299  2.54733E-14  GOCE  16.717  76.233
2010-05-01T05:54:00Z  264.691  75.436  161.091  2.56977E-14  GOCE  16.639  76.905
2010-05-01T05:54:10Z  264.728  76.026  159.785  2.60746E-14  GOCE  16.555  77.576
2010-05-01T05:54:20Z  264.761  76.609  158.371  2.62253E-14  GOCE  16.464  78.247
2010-05-01T05:54:30Z  264.793  77.184  156.836  2.59630E-14  GOCE  16.364  78.918
2010-05-01T05:54:40Z  264.821  77.750  155.163  2.56848E-14  GOCE  16.255  79.589
2010-05-01T05:54:50Z  264.847  78.305  153.337  2.54693E-14  GOCE  16.136  80.261
2010-05-01T05:55:00Z  264.870  78.849  151.338  2.52052E-14  GOCE  16.006  80.932
2010-05-01T05:55:10Z  264.891  79.378  149.144  2.51209E-14  GOCE  15.862  81.603
2010-05-01T05:55:20Z  264.908  79.891  146.730  2.52105E-14  GOCE  15.704  82.274
2010-05-01T05:55:30Z  264.923  80.385  144.071  2.54120E-14  GOCE  15.530  82.946
2010-05-01T05:55:40Z  264.935  80.857  141.137  2.53361E-14  GOCE  15.337  83.617
2010-05-01T05:55:50Z  264.944  81.305  137.900  2.49468E-14  GOCE  15.124  84.288
2010-05-01T05:56:00Z  264.951  81.722  134.332  2.44747E-14  GOCE  14.889  84.960
2010-05-01T05:56:10Z  264.954  82.106  130.408  2.40836E-14  GOCE  14.630  85.631
2010-05-01T05:56:20Z  264.954  82.450  126.112  2.37458E-14  GOCE  14.346  86.302
2010-05-01T05:56:30Z  264.952  82.749  121.439  2.39185E-14  GOCE  14.038  86.974
2010-05-01T05:56:40Z  264.946  82.998  116.405  2.42112E-14  GOCE  13.705  87.645
2010-05-01T05:56:50Z  264.938  83.191  111.049  2.46941E-14  GOCE  13.350  88.316
2010-05-01T05:57:00Z  264.927  83.322  105.435  2.49097E-14  GOCE  12.979  88.988
2010-05-01T05:57:10Z  264.912  83.389  99.655  2.45831E-14  GOCE  12.596  89.659
2010-05-01T05:57:20Z  264.895  83.389  93.816  2.42563E-14  GOCE  12.210  90.330
2010-05-01T05:57:30Z  264.875  83.322  88.036  2.39902E-14  GOCE  11.827  91.002
2010-05-01T05:57:40Z  264.852  83.191  82.422  2.39775E-14  GOCE  11.456  91.673
2010-05-01T05:57:50Z  264.826  82.998  77.066  2.40815E-14  GOCE  11.102  92.344
2010-05-01T05:58:00Z  264.797  82.749  72.032  2.44454E-14  GOCE  10.769  93.016
2010-05-01T05:58:10Z  264.765  82.450  67.359  2.46253E-14  GOCE  10.460  93.687
2010-05-01T05:58:20Z  264.730  82.106  63.063  2.46899E-14  GOCE  10.176  94.358
2010-05-01T05:58:30Z  264.692  81.722  59.138  2.48295E-14  GOCE  9.918  95.030
2010-05-01T05:58:40Z  264.652  81.304  55.570  2.45283E-14  GOCE  9.682  95.701
2010-05-01T05:58:50Z  264.608  80.857  52.333  2.45353E-14  GOCE  9.469  96.373
2010-05-01T05:59:00Z  264.562  80.385  49.399  2.44028E-14  GOCE  9.277  97.051
2010-05-01T05:59:10Z  264.513  79.890  46.740  2.45167E-14  GOCE  9.102  97.722
2010-05-01T05:59:20Z  264.461  79.377  44.326  2.47803E-14  GOCE  8.944  98.394
2010-05-01T05:59:30Z  264.407  78.848  42.132  2.48087E-14  GOCE  8.800  99.065
2010-05-01T05:59:40Z  264.349  78.305  40.133  2.45573E-14  GOCE  8.670  99.736
2010-05-01T05:59:50Z  264.290  77.749  38.307  2.43804E-14  GOCE  8.551  100.408
2010-05-01T06:00:00Z  264.227  77.183  36.634  2.39517E-14  GOCE  8.442  101.079
2010-05-01T06:00:10Z  264.162  76.608  35.099  2.35535E-14  GOCE  8.343  101.751
2010-05-01T06:00:20Z  264.094  76.025  33.685  2.35675E-14  GOCE  8.251  102.422
2010-05-01T06:00:30Z  264.024  75.435  32.379  2.37794E-14  GOCE  8.167  103.093
2010-05-01T06:00:40Z  263.951  74.838  31.170  2.36384E-14  GOCE  8.089  103.765
2010-05-01T06:00:50Z  263.876  74.236  30.048  2.35519E-14  GOCE  8.017  104.436
2010-05-01T06:01:00Z  263.799  73.628  29.004  2.35618E-14  GOCE  7.950  105.107
2010-05-01T06:01:10Z  263.719  73.017  28.030  2.34862E-14  GOCE  7.888  105.779
2010-05-01T06:01:20Z  263.637  72.401  27.119  2.34471E-14  GOCE  7.830  106.450
2010-05-01T06:01:30Z  263.553  71.781  26.265  2.32777E-14  GOCE  7.776  107.121
2010-05-01T06:01:40Z  263.467  71.159  25.462  2.32811E-14  GOCE  7.725  107.793
2010-05-01T06:01:50Z  263.378  70.533  24.707  2.30532E-14  GOCE  7.678  108.464
2010-05-01T06:02:00Z  263.288  69.905  23.994  2.28917E-14  GOCE  7.633  109.135
2010-05-01T06:02:10Z  263.196  69.275  23.321  2.29260E-14  GOCE  7.591  109.807
2010-05-01T06:02:20Z  263.101  68.642  22.683  2.29831E-14  GOCE  7.551  110.478
2010-05-01T06:02:30Z  263.005  68.007  22.078  2.26347E-14  GOCE  7.514  111.149
2010-05-01T06:02:40Z  262.907  67.370  21.504  2.23106E-14  GOCE  7.478  111.821
2010-05-01T06:02:50Z  262.808  66.731  20.956  2.21697E-14  GOCE  7.444  112.492
2010-05-01T06:03:00Z  262.707  66.091  20.435  2.23236E-14  GOCE  7.412  113.163
2010-05-01T06:03:10Z  262.604  65.450  19.937  2.23646E-14  GOCE  7.382  113.834
2010-05-01T06:03:20Z  262.500  64.807  19.460  2.23164E-14  GOCE  7.353  114.506
2010-05-01T06:03:30Z  262.394  64.162  19.004  2.25557E-14  GOCE  7.325  115.177
2010-05-01T06:03:40Z  262.288  63.517  18.567  2.26247E-14  GOCE  7.299  115.848
2010-05-01T06:03:50Z  262.180  62.870  18.147  2.26577E-14  GOCE  7.274  116.520
2010-05-01T06:04:00Z  262.070  62.223  17.744  2.31646E-14  GOCE  7.250  117.191
2010-05-01T06:04:10Z  261.960  61.574  17.355  2.35052E-14  GOCE  7.226  117.862
2010-05-01T06:04:20Z  261.849  60.925  16.981  2.32092E-14  GOCE  7.204  118.533
2010-05-01T06:04:30Z  261.737  60.274  16.620  2.28960E-14  GOCE  7.183  119.204
2010-05-01T06:04:40Z  261.624  59.623  16.272  2.25046E-14  GOCE  7.163  119.876
2010-05-01T06:04:50Z  261.511  58.971  15.935  2.26595E-14  GOCE  7.143  120.547
2010-05-01T06:05:00Z  261.396  58.319  15.609  2.26436E-14  GOCE  7.124  121.218
2010-05-01T06:05:10Z  261.282  57.666  15.294  2.27207E-14  GOCE  7.106  121.889
2010-05-01T06:05:20Z  261.167  57.012  14.988  2.29777E-14  GOCE  7.088  122.560
2010-05-01T06:05:30Z  261.051  56.357  14.691  2.29132E-14  GOCE  7.071  123.231
2010-05-01T06:05:40Z  260.936  55.702  14.402  2.29060E-14  GOCE  7.055  123.903
2010-05-01T06:05:50Z  260.820  55.046  14.122  2.25975E-14  GOCE  7.039  124.574
2010-05-01T06:06:00Z  260.704  54.390  13.850  2.25620E-14  GOCE  7.023  125.245
2010-05-01T06:06:10Z  260.588  53.733  13.585  2.20727E-14  GOCE  7.008  125.916
2010-05-01T06:06:20Z  260.472  53.076  13.326  2.15689E-14  GOCE  6.994  126.587
2010-05-01T06:06:30Z  260.357  52.418  13.074  2.22542E-14  GOCE  6.980  127.258
2010-05-01T06:06:40Z  260.241  51.760  12.828  2.18902E-14  GOCE  6.966  127.929
2010-05-01T06:06:50Z  260.127  51.102  12.589  2.11414E-14  GOCE  6.953  128.600
2010-05-01T06:07:00Z  260.012  50.443  12.354  2.02921E-14  GOCE  6.940  129.271
2010-05-01T06:07:10Z  259.899  49.783  12.125  2.05643E-14  GOCE  6.928  129.942
2010-05-01T06:07:20Z  259.786  49.123  11.901  2.05040E-14  GOCE  6.916  130.613
2010-05-01T06:07:30Z  259.674  48.463  11.682  2.08034E-14  GOCE  6.904  131.284
2010-05-01T06:07:40Z  259.562  47.803  11.467  2.10759E-14  GOCE  6.892  131.955
2010-05-01T06:07:50Z  259.452  47.142  11.257  2.13788E-14  GOCE  6.881  132.626
2010-05-01T06:08:00Z  259.343  46.481  11.050  2.16736E-14  GOCE  6.870  133.297
2010-05-01T06:08:10Z  259.235  45.820  10.848  2.20088E-14  GOCE  6.859  133.968
2010-05-01T06:08:20Z  259.129  45.158  10.649  2.25111E-14  GOCE  6.849  134.639
2010-05-01T06:08:30Z  259.023  44.496  10.454  2.26547E-14  GOCE  6.839  135.310
2010-05-01T06:08:40Z  258.920  43.834  10.263  2.27637E-14  GOCE  6.829  135.981
2010-05-01T06:08:50Z  258.818  43.171  10.074  2.25982E-14  GOCE  6.819  136.652
2010-05-01T06:09:00Z  258.717  42.508  9.889  2.25124E-14  GOCE  6.809  137.323
2010-05-01T06:09:10Z  258.619  41.845  9.707  2.26258E-14  GOCE  6.800  137.993
2010-05-01T06:09:20Z  258.522  41.182  9.527  2.27944E-14  GOCE  6.791  138.664
2010-05-01T06:09:30Z  258.428  40.518  9.351  2.29327E-14  GOCE  6.782  139.335
2010-05-01T06:09:40Z  258.335  39.854  9.177  2.31255E-14  GOCE  6.773  140.006
2010-05-01T06:09:50Z  258.245  39.190  9.005  2.34425E-14  GOCE  6.764  140.676
2010-05-01T06:10:00Z  258.157  38.526  8.836  2.33594E-14  GOCE  6.756  141.347
2010-05-01T06:10:10Z  258.072  37.862  8.670  2.33699E-14  GOCE  6.747  142.018
2010-05-01T06:10:20Z  257.989  37.197  8.505  2.33397E-14  GOCE  6.739  142.689
2010-05-01T06:10:30Z  257.908  36.532  8.343  2.34193E-14  GOCE  6.731  143.359
2010-05-01T06:10:40Z  257.831  35.867  8.182  2.39117E-14  GOCE  6.723  144.030
2010-05-01T06:10:50Z  257.756  35.202  8.024  2.34934E-14  GOCE  6.715  144.701
2010-05-01T06:11:00Z  257.684  34.536  7.868  2.32676E-14  GOCE  6.708  145.371
2010-05-01T06:11:10Z  257.614  33.871  7.713  2.34841E-14  GOCE  6.700  146.042
2010-05-01T06:11:20Z  257.548  33.205  7.560  2.34970E-14  GOCE  6.693  146.712
2010-05-01T06:11:30Z  257.486  32.539  7.409  2.33019E-14  GOCE  6.686  147.383
2010-05-01T06:11:40Z  257.426  31.873  7.259  2.37014E-14  GOCE  6.678  148.053
2010-05-01T06:11:50Z  257.370  31.206  7.111  2.39219E-14  GOCE  6.671  148.724
2010-05-01T06:12:00Z  257.317  30.540  6.964  2.41388E-14  GOCE  6.664  149.394
2010-05-01T06:12:10Z  257.267  29.873  6.819  2.43643E-14  GOCE  6.657  150.065
2010-05-01T06:12:20Z  257.222  29.207  6.675  2.42503E-14  GOCE  6.651  150.735
2010-05-01T06:12:30Z  257.179  28.540  6.533  2.41854E-14  GOCE  6.644  151.406
2010-05-01T06:12:40Z  257.141  27.873  6.391  2.40072E-14  GOCE  6.637  152.076
2010-05-01T06:12:50Z  257.107  27.206  6.251  2.41129E-14  GOCE  6.631  152.746
2010-05-01T06:13:00Z  257.076  26.539  6.112  2.39365E-14  GOCE  6.624  153.417
2010-05-01T06:13:10Z  257.049  25.871  5.975  2.42984E-14  GOCE  6.618  154.087
2010-05-01T06:13:20Z  257.026  25.204  5.838  2.41743E-14  GOCE  6.611  154.757
2010-05-01T06:13:30Z  257.008  24.536  5.702  2.39783E-14  GOCE  6.605  155.428
2010-05-01T06:13:40Z  256.993  23.868  5.568  2.42971E-14  GOCE  6.599  156.098
2010-05-01T06:13:50Z  256.983  23.201  5.434  2.40087E-14  GOCE  6.593  156.768
2010-05-01T06:14:00Z  256.977  22.533  5.301  2.40894E-14  GOCE  6.587  157.438
2010-05-01T06:14:10Z  256.976  21.865  5.169  2.43584E-14  GOCE  6.581  158.108
2010-05-01T06:14:20Z  256.979  21.197  5.038  2.42982E-14  GOCE  6.575  158.778
2010-05-01T06:14:30Z  256.986  20.528  4.908  2.46924E-14  GOCE  6.569  159.449
2010-05-01T06:14:40Z  256.998  19.860  4.778  2.44973E-14  GOCE  6.563  160.119
2010-05-01T06:14:50Z  257.015  19.192  4.649  2.46824E-14  GOCE  6.557  160.789
2010-05-01T06:15:00Z  257.036  18.523  4.521  2.49351E-14  GOCE  6.551  161.459
2010-05-01T06:15:10Z  257.062  17.855  4.394  2.50808E-14  GOCE  6.546  162.129
2010-05-01T06:15:20Z  257.092  17.186  4.267  2.50391E-14  GOCE  6.540  162.799
2010-05-01T06:15:30Z  257.128  16.518  4.140  2.49214E-14  GOCE  6.534  163.469
2010-05-01T06:15:40Z  257.168  15.849  4.015  2.53108E-14  GOCE  6.529  164.139
2010-05-01T06:15:50Z  257.213  15.180  3.890  2.50735E-14  GOCE  6.523  164.808
2010-05-01T06:16:00Z  257.263  14.512  3.765  2.47980E-14  GOCE  6.518  165.478
2010-05-01T06:16:10Z  257.318  13.843  3.641  2.49816E-14  GOCE  6.512  166.148
2010-05-01T06:16:20Z  257.378  13.174  3.518  2.47411E-14  GOCE  6.507  166.818
2010-05-01T06:16:30Z  257.443  12.505  3.394  2.48898E-14  GOCE  6.501  167.488
2010-05-01T06:16:40Z  257.513  11.836  3.272  2.52841E-14  GOCE  6.496  168.157
2010-05-01T06:16:50Z  257.588  11.167  3.149  2.51968E-14  GOCE  6.491  168.827
2010-05-01T06:17:00Z  257.669  10.498  3.027  2.50148E-14  GOCE  6.485  169.497
2010-05-01T06:17:10Z  257.754  9.829  2.906  2.51232E-14  GOCE  6.480  170.166
2010-05-01T06:17:20Z  257.845  9.160  2.784  2.48257E-14  GOCE  6.475  170.836
2010-05-01T06:17:30Z  257.940  8.491  2.663  2.45403E-14  GOCE  6.469  171.506
2010-05-01T06:17:40Z  258.041  7.822  2.543  2.46399E-14  GOCE  6.464  172.175
2010-05-01T06:17:50Z  258.147  7.153  2.422  2.42772E-14  GOCE  6.459  172.845
2010-05-01T06:18:00Z  258.258  6.483  2.302  2.44430E-14  GOCE  6.453  173.514
2010-05-01T06:18:10Z  258.374  5.814  2.182  2.45290E-14  GOCE  6.448  174.184
2010-05-01T06:18:20Z  258.496  5.145  2.062  2.45141E-14  GOCE  6.443  174.853
