2010-05-01T05:30:00Z  475.143  29.640  -161.455  1.747E-16  GRACE-A
2010-05-01T05:30:10Z  475.021  29.000  -161.483  1.770E-16  GRACE-A
2010-05-01T05:30:20Z  474.900  28.360  -161.510  1.794E-16  GRACE-A
2010-05-01T05:30:30Z  474.781  27.720  -161.538  1.818E-16  GRACE-A
2010-05-01T05:30:40Z  474.664  27.080  -161.566  1.842E-16  GRACE-A
2010-05-01T05:30:50Z  474.549  26.439  -161.594  1.865E-16  GRACE-A
2010-05-01T05:31:00Z  474.435  25.799  -161.622  1.889E-16  GRACE-A
2010-05-01T05:31:10Z  474.324  25.159  -161.650  1.912E-16  GRACE-A
2010-05-01T05:31:20Z  474.215  24.518  -161.679  1.934E-16  GRACE-A
2010-05-01T05:31:30Z  474.108  23.878  -161.707  1.956E-16  GRACE-A
2010-05-01T05:31:40Z  474.004  23.237  -161.736  1.977E-16  GRACE-A
2010-05-01T05:31:50Z  473.902  22.597  -161.765  1.998E-16  GRACE-A
2010-05-01T05:32:00Z  473.802  21.956  -161.794  2.018E-16  GRACE-A
2010-05-01T05:32:10Z  473.705  21.315  -161.823  2.038E-16  GRACE-A
2010-05-01T05:32:20Z  473.610  20.674  -161.852  2.056E-16  GRACE-A
2010-05-01T05:32:30Z  473.518  20.033  -161.882  2.074E-16  GRACE-A
2010-05-01T05:32:40Z  473.429  19.393  -161.911  2.091E-16  GRACE-A
2010-05-01T05:32:50Z  473.342  18.752  -161.941  2.107E-16  GRACE-A
2010-05-01T05:33:00Z  473.258  18.111  -161.970  2.121E-16  GRACE-A
2010-05-01T05:33:10Z  473.177  17.469  -162.000  2.135E-16  GRACE-A
2010-05-01T05:33:20Z  473.099  16.828  -162.030  2.145E-16  GRACE-A
2010-05-01T05:33:30Z  473.024  16.187  -162.060  2.154E-16  GRACE-A
2010-05-01T05:33:40Z  472.951  15.546  -162.089  2.161E-16  GRACE-A
2010-05-01T05:33:50Z  472.882  14.905  -162.119  2.164E-16  GRACE-A
2010-05-01T05:34:00Z  472.816  14.263  -162.150  2.165E-16  GRACE-A
2010-05-01T05:34:10Z  472.753  13.622  -162.180  2.163E-16  GRACE-A
2010-05-01T05:34:20Z  472.694  12.981  -162.210  2.156E-16  GRACE-A
2010-05-01T05:34:30Z  472.637  12.339  -162.240  2.148E-16  GRACE-A
2010-05-01T05:34:40Z  472.584  11.698  -162.270  2.138E-16  GRACE-A
2010-05-01T05:34:50Z  472.534  11.056  -162.301  2.126E-16  GRACE-A
2010-05-01T05:35:00Z  472.488  10.415  -162.331  2.114E-16  GRACE-A
2010-05-01T05:35:10Z  472.444  9.773  -162.362  2.102E-16  GRACE-A
2010-05-01T05:35:20Z  472.405  9.132  -162.392  2.090E-16  GRACE-A
2010-05-01T05:35:30Z  472.368  8.490  -162.423  2.077E-16  GRACE-A
2010-05-01T05:35:40Z  472.335  7.849  -162.453  2.064E-16  GRACE-A
2010-05-01T05:35:50Z  472.306  7.207  -162.484  2.052E-16  GRACE-A
2010-05-01T05:36:00Z  472.280  6.565  -162.515  2.038E-16  GRACE-A
2010-05-01T05:36:10Z  472.258  5.924  -162.545  2.024E-16  GRACE-A
2010-05-01T05:36:20Z  472.239  5.282  -162.576  2.009E-16  GRACE-A
2010-05-01T05:36:30Z  472.224  4.640  -162.607  1.990E-16  GRACE-A
2010-05-01T05:36:40Z  472.212  3.999  -162.637  1.970E-16  GRACE-A
2010-05-01T05:36:50Z  472.204  3.357  -162.668  1.947E-16  GRACE-A
2010-05-01T05:37:00Z  472.200  2.715  -162.699  1.920E-16  GRACE-A
