2010-05-01T05:30:00Z  475.143  29.640  -161.455  2.71858E-16  GRACE-A  18.780  150.464
2010-05-01T05:30:10Z  475.021  29.000  -161.483  2.73864E-16  GRACE-A  18.781  151.102
2010-05-01T05:30:20Z  474.900  28.360  -161.510  2.75959E-16  GRACE-A  18.782  151.740
2010-05-01T05:30:30Z  474.781  27.720  -161.538  2.78322E-16  GRACE-A  18.782  152.378
2010-05-01T05:30:40Z  474.664  27.080  -161.566  2.79973E-16  GRACE-A  18.783  153.016
2010-05-01T05:30:50Z  474.549  26.439  -161.594  2.82009E-16  GRACE-A  18.784  153.654
2010-05-01T05:31:00Z  474.435  25.799  -161.622  2.84131E-16  GRACE-A  18.785  154.292
2010-05-01T05:31:10Z  474.324  25.159  -161.650  2.85832E-16  GRACE-A  18.786  154.930
2010-05-01T05:31:20Z  474.215  24.518  -161.679  2.88050E-16  GRACE-A  18.787  155.568
2010-05-01T05:31:30Z  474.108  23.878  -161.707  2.89923E-16  GRACE-A  18.788  156.205
2010-05-01T05:31:40Z  474.004  23.237  -161.736  2.91536E-16  GRACE-A  18.789  156.843
2010-05-01T05:31:50Z  473.902  22.597  -161.765  2.94433E-16  GRACE-A  18.790  157.481
2010-05-01T05:32:00Z  473.802  21.956  -161.794  2.96461E-16  GRACE-A  18.790  158.119
2010-05-01T05:32:10Z  473.705  21.315  -161.823  2.96762E-16  GRACE-A  18.791  158.757
2010-05-01T05:32:20Z  473.610  20.674  -161.852  2.99196E-16  GRACE-A  18.792  159.395
2010-05-01T05:32:30Z  473.518  20.033  -161.882  3.03003E-16  GRACE-A  18.793  160.033
2010-05-01T05:32:40Z  473.429  19.393  -161.911  3.04333E-16  GRACE-A  18.794  160.671
2010-05-01T05:32:50Z  473.342  18.752  -161.941  3.06047E-16  GRACE-A  18.795  161.309
2010-05-01T05:33:00Z  473.258  18.111  -161.970  3.10228E-16  GRACE-A  18.795  161.947
2010-05-01T05:33:10Z  473.177  17.469  -162.000  3.12054E-16  GRACE-A  18.796  162.585
