2010-05-01T05:37:10Z  290.890  56.149  55.939  1.08649E-14  CHAMP  9.392  123.981
2010-05-01T05:37:20Z  290.751  55.486  55.999  1.08994E-14  CHAMP  9.399  124.647
2010-05-01T05:37:30Z  290.612  54.824  56.056  1.10169E-14  CHAMP  9.405  125.313
2010-05-01T05:37:40Z  290.472  54.161  56.109  1.10354E-14  CHAMP  9.412  125.980
2010-05-01T05:37:50Z  290.332  53.498  56.159  1.09669E-14  CHAMP  9.418  126.646
2010-05-01T05:38:00Z  290.192  52.835  56.207  1.09527E-14  CHAMP  9.424  127.313
2010-05-01T05:38:10Z  290.051  52.172  56.252  1.09379E-14  CHAMP  9.430  127.979
2010-05-01T05:38:20Z  289.910  51.509  56.294  1.09173E-14  CHAMP  9.435  128.645
2010-05-01T05:38:30Z  289.770  50.845  56.334  1.10604E-14  CHAMP  9.441  129.312
2010-05-01T05:38:40Z  289.629  50.182  56.371  1.12042E-14  CHAMP  9.446  129.978
2010-05-01T05:38:50Z  289.488  49.518  56.407  1.11872E-14  CHAMP  9.451  130.644
2010-05-01T05:39:00Z  289.348  48.854  56.440  1.11705E-14  CHAMP  9.456  131.311
2010-05-01T05:39:10Z  289.208  48.190  56.471  1.11778E-14  CHAMP  9.461  131.977
2010-05-01T05:39:20Z  289.069  47.526  56.501  1.11005E-14  CHAMP  9.466  132.643
2010-05-01T05:39:30Z  288.930  46.862  56.529  1.10871E-14  CHAMP  9.470  133.310
2010-05-01T05:39:40Z  288.792  46.197  56.555  1.11815E-14  CHAMP  9.475  133.976
2010-05-01T05:39:50Z  288.655  45.533  56.579  1.13361E-14  CHAMP  9.479  134.642
2010-05-01T05:40:00Z  288.519  44.868  56.602  1.15426E-14  CHAMP  9.483  135.309
2010-05-01T05:40:10Z  288.383  44.203  56.624  1.16967E-14  CHAMP  9.488  135.975
2010-05-01T05:40:20Z  288.249  43.538  56.644  1.19416E-14  CHAMP  9.492  136.641
2010-05-01T05:40:30Z  288.116  42.873  56.662  1.21240E-14  CHAMP  9.496  137.307
2010-05-01T05:40:40Z  287.984  42.208  56.680  1.21908E-14  CHAMP  9.500  137.974
2010-05-01T05:40:50Z  287.854  41.543  56.696  1.22316E-14  CHAMP  9.504  138.640
2010-05-01T05:41:00Z  287.726  40.877  56.711  1.22987E-14  CHAMP  9.507  139.306
2010-05-01T05:41:10Z  287.598  40.212  56.725  1.24592E-14  CHAMP  9.511  139.972
2010-05-01T05:41:20Z  287.473  39.546  56.738  1.26806E-14  CHAMP  9.515  140.638
2010-05-01T05:41:30Z  287.350  38.881  56.749  1.27789E-14  CHAMP  9.518  141.304
2010-05-01T05:41:40Z  287.228  38.215  56.760  1.29068E-14  CHAMP  9.522  141.971
2010-05-01T05:41:50Z  287.108  37.549  56.770  1.30512E-14  CHAMP  9.525  142.637
2010-05-01T05:42:00Z  286.991  36.883  56.779  1.31306E-14  CHAMP  9.529  143.303
2010-05-01T05:42:10Z  286.876  36.217  56.787  1.30464E-14  CHAMP  9.532  143.969
2010-05-01T05:42:20Z  286.763  35.550  56.794  1.29400E-14  CHAMP  9.535  144.635
2010-05-01T05:42:30Z  286.652  34.884  56.801  1.29575E-14  CHAMP  9.538  145.301
2010-05-01T05:42:40Z  286.544  34.218  56.806  1.29525E-14  CHAMP  9.542  145.967
2010-05-01T05:42:50Z  286.439  33.551  56.811  1.29814E-14  CHAMP  9.545  146.633
2010-05-01T05:43:00Z  286.336  32.884  56.815  1.29788E-14  CHAMP  9.548  147.299
2010-05-01T05:43:10Z  286.236  32.218  56.819  1.30167E-14  CHAMP  9.551  147.965
2010-05-01T05:43:20Z  286.139  31.551  56.822  1.31173E-14  CHAMP  9.554  148.631
2010-05-01T05:43:30Z  286.045  30.884  56.824  1.31339E-14  CHAMP  9.557  149.297
2010-05-01T05:43:40Z  285.954  30.217  56.826  1.31235E-14  CHAMP  9.560  149.963
2010-05-01T05:43:50Z  285.866  29.550  56.827  1.31374E-14  CHAMP  9.562  150.629
2010-05-01T05:44:00Z  285.781  28.883  56.827  1.31755E-14  CHAMP  9.565  151.295
2010-05-01T05:44:10Z  285.700  28.215  56.827  1.32018E-14  CHAMP  9.568  151.961
2010-05-01T05:44:20Z  285.622  27.548  56.827  1.32105E-14  CHAMP  9.571  152.627
2010-05-01T05:44:30Z  285.547  26.881  56.826  1.31628E-14  CHAMP  9.573  153.293
2010-05-01T05:44:40Z  285.476  26.213  56.824  1.32155E-14  CHAMP  9.576  153.959
2010-05-01T05:44:50Z  285.409  25.546  56.822  1.33032E-14  CHAMP  9.579  154.625
2010-05-01T05:45:00Z  285.345  24.878  56.820  1.33669E-14  CHAMP  9.581  155.291
2010-05-01T05:45:10Z  285.285  24.210  56.817  1.33597E-14  CHAMP  9.584  155.956
2010-05-01T05:45:20Z  285.229  23.542  56.813  1.31867E-14  CHAMP  9.586  156.622
2010-05-01T05:45:30Z  285.177  22.875  56.810  1.30232E-14  CHAMP  9.589  157.288
2010-05-01T05:45:40Z  285.129  22.207  56.806  1.29159E-14  CHAMP  9.592  157.954
2010-05-01T05:45:50Z  285.085  21.539  56.801  1.28581E-14  CHAMP  9.594  158.620
2010-05-01T05:46:00Z  285.046  20.871  56.797  1.28710E-14  CHAMP  9.596  159.285
2010-05-01T05:46:10Z  285.010  20.203  56.792  1.28970E-14  CHAMP  9.599  159.951
2010-05-01T05:46:20Z  284.979  19.535  56.786  1.28742E-14  CHAMP  9.601  160.617
2010-05-01T05:46:30Z  284.952  18.866  56.781  1.27704E-14  CHAMP  9.604  161.282
2010-05-01T05:46:40Z  284.929  18.198  56.775  1.26534E-14  CHAMP  9.606  161.948
2010-05-01T05:46:50Z  284.911  17.530  56.769  1.25384E-14  CHAMP  9.608  162.614
2010-05-01T05:47:00Z  284.897  16.862  56.762  1.24496E-14  CHAMP  9.611  163.279
2010-05-01T05:47:10Z  284.888  16.193  56.755  1.24355E-14  CHAMP  9.613  163.945
2010-05-01T05:47:20Z  284.883  15.525  56.749  1.23607E-14  CHAMP  9.615  164.611
2010-05-01T05:47:30Z  284.883  14.856  56.741  1.22194E-14  CHAMP  9.618  165.276
2010-05-01T05:47:40Z  284.888  14.188  56.734  1.21838E-14  CHAMP  9.620  165.942
2010-05-01T05:47:50Z  284.897  13.519  56.726  1.21224E-14  CHAMP  9.622  166.607
2010-05-01T05:48:00Z  284.911  12.851  56.719  1.20250E-14  CHAMP  9.625  167.273
2010-05-01T05:48:10Z  284.930  12.182  56.711  1.19669E-14  CHAMP  9.627  167.938
2010-05-01T05:48:20Z  284.954  11.514  56.703  1.19266E-14  CHAMP  9.629  168.604
2010-05-01T05:48:30Z  284.983  10.845  56.694  1.19973E-14  CHAMP  9.631  169.269
2010-05-01T05:48:40Z  285.016  10.176  56.686  1.19477E-14  CHAMP  9.634  169.935
2010-05-01T05:48:50Z  285.054  9.508  56.677  1.18824E-14  CHAMP  9.636  170.600
2010-05-01T05:49:00Z  285.098  8.839  56.669  1.18333E-14  CHAMP  9.638  171.266
2010-05-01T05:49:10Z  285.146  8.170  56.660  1.18949E-14  CHAMP  9.640  171.931
2010-05-01T05:49:20Z  285.199  7.502  56.651  1.18730E-14  CHAMP  9.642  172.596
2010-05-01T05:49:30Z  285.258  6.833  56.642  1.18868E-14  CHAMP  9.644  173.262
2010-05-01T05:49:40Z  285.321  6.164  56.633  1.18085E-14  CHAMP  9.647  173.927
2010-05-01T05:49:50Z  285.389  5.496  56.624  1.16743E-14  CHAMP  9.649  174.592
2010-05-01T05:50:00Z  285.462  4.827  56.614  1.16256E-14  CHAMP  9.651  175.257
2010-05-01T05:50:10Z  285.541  4.158  56.605  1.16674E-14  CHAMP  9.653  175.923
2010-05-01T05:50:20Z  285.624  3.490  56.596  1.17168E-14  CHAMP  9.655  176.588
2010-05-01T05:50:30Z  285.713  2.821  56.586  1.17962E-14  CHAMP  9.657  177.253
2010-05-01T05:50:40Z  285.806  2.152  56.577  1.17606E-14  CHAMP  9.660  177.918
2010-05-01T05:50:50Z  285.904  1.484  56.567  1.17414E-14  CHAMP  9.662  178.584
2010-05-01T05:51:00Z  286.008  0.815  56.558  1.16446E-14  CHAMP  9.664  179.249
2010-05-01T05:51:10Z  286.116  0.146  56.548  1.15736E-14  CHAMP  9.666  179.914
2010-05-01T05:51:20Z  286.230  -0.522  56.539  1.15217E-14  CHAMP  9.668  180.579
2010-05-01T05:51:30Z  286.348  -1.191  56.529  1.15295E-14  CHAMP  9.670  181.244
2010-05-01T05:51:40Z  286.472  -1.859  56.519  1.16119E-14  CHAMP  9.672  181.909
2010-05-01T05:51:50Z  286.600  -2.528  56.510  1.16229E-14  CHAMP  9.675  182.574
2010-05-01T05:52:00Z  286.733  -3.196  56.500  1.15980E-14  CHAMP  9.677  183.239
2010-05-01T05:52:10Z  286.871  -3.865  56.491  1.15471E-14  CHAMP  9.679  183.904
2010-05-01T05:52:20Z  287.014  -4.533  56.482  1.14908E-14  CHAMP  9.681  184.569
2010-05-01T05:52:30Z  287.162  -5.202  56.472  1.14612E-14  CHAMP  9.683  185.234
2010-05-01T05:52:40Z  287.315  -5.870  56.463  1.14029E-14  CHAMP  9.685  185.899
2010-05-01T05:52:50Z  287.472  -6.538  56.454  1.13766E-14  CHAMP  9.688  186.564
2010-05-01T05:53:00Z  287.634  -7.207  56.445  1.13480E-14  CHAMP  9.690  187.229
2010-05-01T05:53:10Z  287.801  -7.875  56.436  1.12972E-14  CHAMP  9.692  187.893
2010-05-01T05:53:20Z  287.972  -8.543  56.427  1.12191E-14  CHAMP  9.694  188.558
2010-05-01T05:53:30Z  288.148  -9.211  56.418  1.11198E-14  CHAMP  9.696  189.223
2010-05-01T05:53:40Z  288.328  -9.879  56.410  1.09684E-14  CHAMP  9.698  189.888
2010-05-01T05:53:50Z  288.513  -10.547  56.401  1.08804E-14  CHAMP  9.701  190.553
2010-05-01T05:54:00Z  288.702  -11.215  56.393  1.08154E-14  CHAMP  9.703  191.217
2010-05-01T05:54:10Z  288.896  -11.883  56.384  1.06791E-14  CHAMP  9.705  191.882
2010-05-01T05:54:20Z  289.094  -12.550  56.376  1.05244E-14  CHAMP  9.707  192.547
2010-05-01T05:54:30Z  289.296  -13.218  56.368  1.04150E-14  CHAMP  9.710  193.211
2010-05-01T05:54:40Z  289.502  -13.886  56.361  1.04242E-14  CHAMP  9.712  193.876
2010-05-01T05:54:50Z  289.712  -14.553  56.353  1.04795E-14  CHAMP  9.714  194.541
2010-05-01T05:55:00Z  289.927  -15.221  56.346  1.03713E-14  CHAMP  9.716  195.205
2010-05-01T05:55:10Z  290.145  -15.888  56.339  1.01923E-14  CHAMP  9.719  195.870
2010-05-01T05:55:20Z  290.367  -16.555  56.332  1.00719E-14  CHAMP  9.721  196.534
2010-05-01T05:55:30Z  290.593  -17.223  56.325  9.97784E-15  CHAMP  9.723  197.199
2010-05-01T05:55:40Z  290.823  -17.890  56.319  9.93042E-15  CHAMP  9.726  197.863
2010-05-01T05:55:50Z  291.056  -18.557  56.313  9.85372E-15  CHAMP  9.728  198.528
2010-05-01T05:56:00Z  291.293  -19.224  56.307  9.76630E-15  CHAMP  9.731  199.192
2010-05-01T05:56:10Z  291.533  -19.891  56.301  9.77059E-15  CHAMP  9.733  199.857
2010-05-01T05:56:20Z  291.777  -20.557  56.296  9.74864E-15  CHAMP  9.735  200.521
2010-05-01T05:56:30Z  292.024  -21.224  56.291  9.71652E-15  CHAMP  9.738  201.185
2010-05-01T05:56:40Z  292.274  -21.891  56.287  9.57569E-15  CHAMP  9.740  201.850
2010-05-01T05:56:50Z  292.527  -22.557  56.282  9.42391E-15  CHAMP  9.743  202.514
2010-05-01T05:57:00Z  292.784  -23.223  56.278  9.35858E-15  CHAMP  9.745  203.178
2010-05-01T05:57:10Z  293.043  -23.890  56.275  9.34861E-15  CHAMP  9.748  203.843
2010-05-01T05:57:20Z  293.305  -24.556  56.272  9.31887E-15  CHAMP  9.750  204.507
2010-05-01T05:57:30Z  293.570  -25.222  56.269  9.21256E-15  CHAMP  9.753  205.171
2010-05-01T05:57:40Z  293.837  -25.888  56.267  9.10500E-15  CHAMP  9.756  205.835
2010-05-01T05:57:50Z  294.107  -26.554  56.265  9.03137E-15  CHAMP  9.758  206.500
2010-05-01T05:58:00Z  294.379  -27.219  56.263  8.92053E-15  CHAMP  9.761  207.164
2010-05-01T05:58:10Z  294.654  -27.885  56.262  8.76687E-15  CHAMP  9.764  207.828
2010-05-01T05:58:20Z  294.931  -28.550  56.262  8.61088E-15  CHAMP  9.766  208.492
2010-05-01T05:58:30Z  295.209  -29.216  56.262  8.54974E-15  CHAMP  9.769  209.156
2010-05-01T05:58:40Z  295.490  -29.881  56.263  8.56711E-15  CHAMP  9.772  209.820
2010-05-01T05:58:50Z  295.773  -30.546  56.264  8.47705E-15  CHAMP  9.775  210.484
2010-05-01T05:59:00Z  296.057  -31.211  56.266  8.42357E-15  CHAMP  9.778  211.148
2010-05-01T05:59:10Z  296.344  -31.876  56.268  8.31923E-15  CHAMP  9.781  211.812
2010-05-01T05:59:20Z  296.631  -32.541  56.271  8.25353E-15  CHAMP  9.784  212.476
2010-05-01T05:59:30Z  296.920  -33.205  56.275  8.17089E-15  CHAMP  9.787  213.140
2010-05-01T05:59:40Z  297.211  -33.870  56.279  8.09412E-15  CHAMP  9.790  213.804
2010-05-01T05:59:50Z  297.502  -34.534  56.284  8.00042E-15  CHAMP  9.793  214.468
2010-05-01T06:00:00Z  297.795  -35.198  56.290  7.85385E-15  CHAMP  9.796  215.132
2010-05-01T06:00:10Z  298.088  -35.862  56.297  7.72059E-15  CHAMP  9.799  215.796
2010-05-01T06:00:20Z  298.382  -36.526  56.304  7.65486E-15  CHAMP  9.803  216.460
2010-05-01T06:00:30Z  298.677  -37.190  56.312  7.58925E-15  CHAMP  9.806  217.123
2010-05-01T06:00:40Z  298.973  -37.854  56.322  7.47654E-15  CHAMP  9.809  217.787
2010-05-01T06:00:50Z  299.269  -38.517  56.332  7.25583E-15  CHAMP  9.813  218.451
2010-05-01T06:01:00Z  299.565  -39.181  56.343  7.16976E-15  CHAMP  9.816  219.115
2010-05-01T06:01:10Z  299.862  -39.844  56.355  7.00371E-15  CHAMP  9.820  219.778
2010-05-01T06:01:20Z  300.159  -40.507  56.368  6.74495E-15  CHAMP  9.823  220.442
2010-05-01T06:01:30Z  300.455  -41.170  56.382  6.65969E-15  CHAMP  9.827  221.106
2010-05-01T06:01:40Z  300.752  -41.833  56.397  6.60533E-15  CHAMP  9.831  221.769
2010-05-01T06:01:50Z  301.048  -42.495  56.414  6.60978E-15  CHAMP  9.835  222.433
2010-05-01T06:02:00Z  301.343  -43.158  56.431  6.60280E-15  CHAMP  9.839  223.097
2010-05-01T06:02:10Z  301.639  -43.820  56.450  6.49081E-15  CHAMP  9.843  223.760
2010-05-01T06:02:20Z  301.933  -44.482  56.471  6.32911E-15  CHAMP  9.847  224.424
2010-05-01T06:02:30Z  302.227  -45.144  56.493  6.49965E-15  CHAMP  9.851  225.087
2010-05-01T06:02:40Z  302.520  -45.806  56.516  6.67917E-15  CHAMP  9.856  225.751
2010-05-01T06:02:50Z  302.812  -46.468  56.541  6.65323E-15  CHAMP  9.860  226.414
2010-05-01T06:03:00Z  303.102  -47.130  56.567  6.54503E-15  CHAMP  9.865  227.078
2010-05-01T06:03:10Z  303.392  -47.791  56.595  6.45517E-15  CHAMP  9.869  227.741
2010-05-01T06:03:20Z  303.680  -48.452  56.625  6.38001E-15  CHAMP  9.874  228.405
2010-05-01T06:03:30Z  303.966  -49.113  56.657  6.26558E-15  CHAMP  9.879  229.068
2010-05-01T06:03:40Z  304.251  -49.774  56.691  6.12536E-15  CHAMP  9.884  229.732
2010-05-01T06:03:50Z  304.534  -50.435  56.727  5.96717E-15  CHAMP  9.889  230.395
2010-05-01T06:04:00Z  304.815  -51.096  56.765  5.80163E-15  CHAMP  9.894  231.059
2010-05-01T06:04:10Z  305.095  -51.756  56.805  5.74671E-15  CHAMP  9.900  231.722
2010-05-01T06:04:20Z  305.372  -52.416  56.848  5.77302E-15  CHAMP  9.905  232.385
2010-05-01T06:04:30Z  305.646  -53.076  56.893  5.73508E-15  CHAMP  9.911  233.049
2010-05-01T06:04:40Z  305.919  -53.736  56.941  5.67400E-15  CHAMP  9.917  233.712
2010-05-01T06:04:50Z  306.189  -54.396  56.992  5.69697E-15  CHAMP  9.923  234.375
2010-05-01T06:05:00Z  306.456  -55.056  57.046  5.84543E-15  CHAMP  9.930  235.038
2010-05-01T06:05:10Z  306.721  -55.715  57.103  5.98979E-15  CHAMP  9.936  235.702
2010-05-01T06:05:20Z  306.983  -56.374  57.163  6.05300E-15  CHAMP  9.943  236.365
2010-05-01T06:05:30Z  307.242  -57.033  57.227  6.05042E-15  CHAMP  9.950  237.028
2010-05-01T06:05:40Z  307.498  -57.692  57.295  5.91549E-15  CHAMP  9.958  237.691
2010-05-01T06:05:50Z  307.751  -58.350  57.367  5.78679E-15  CHAMP  9.965  238.354
2010-05-01T06:06:00Z  308.000  -59.009  57.443  5.76492E-15  CHAMP  9.973  239.018
2010-05-01T06:06:10Z  308.247  -59.667  57.524  5.72299E-15  CHAMP  9.981  239.681
2010-05-01T06:06:20Z  308.489  -60.325  57.610  5.69128E-15  CHAMP  9.990  240.344
2010-05-01T06:06:30Z  308.729  -60.982  57.701  5.57112E-15  CHAMP  9.998  241.007
2010-05-01T06:06:40Z  308.964  -61.640  57.797  5.40864E-15  CHAMP  10.008  241.670
2010-05-01T06:06:50Z  309.196  -62.297  57.900  5.29252E-15  CHAMP  10.017  242.333
2010-05-01T06:07:00Z  309.424  -62.954  58.009  5.24508E-15  CHAMP  10.027  242.996
2010-05-01T06:07:10Z  309.648  -63.611  58.124  5.24114E-15  CHAMP  10.038  243.659
2010-05-01T06:07:20Z  309.868  -64.267  58.248  5.22098E-15  CHAMP  10.049  244.322
2010-05-01T06:07:30Z  310.083  -64.923  58.379  5.17537E-15  CHAMP  10.060  244.985
2010-05-01T06:07:40Z  310.295  -65.579  58.519  5.07134E-15  CHAMP  10.072  245.648
2010-05-01T06:07:50Z  310.502  -66.235  58.668  4.92388E-15  CHAMP  10.085  246.312
2010-05-01T06:08:00Z  310.705  -66.890  58.827  4.69366E-15  CHAMP  10.099  246.974
2010-05-01T06:08:10Z  310.903  -67.545  58.998  4.47108E-15  CHAMP  10.113  247.637
2010-05-01T06:08:20Z  311.096  -68.199  59.180  4.31820E-15  CHAMP  10.128  248.300
2010-05-01T06:08:30Z  311.285  -68.854  59.376  4.27907E-15  CHAMP  10.143  248.963
2010-05-01T06:08:40Z  311.469  -69.507  59.586  4.35855E-15  CHAMP  10.160  249.626
2010-05-01T06:08:50Z  311.649  -70.160  59.812  4.38860E-15  CHAMP  10.178  250.289
2010-05-01T06:09:00Z  311.823  -70.813  60.056  4.38909E-15  CHAMP  10.197  250.952
2010-05-01T06:09:10Z  311.992  -71.465  60.318  4.39314E-15  CHAMP  10.217  251.615
2010-05-01T06:09:20Z  312.157  -72.117  60.602  4.39001E-15  CHAMP  10.239  252.278
2010-05-01T06:09:30Z  312.316  -72.768  60.910  4.36789E-15  CHAMP  10.262  252.941
2010-05-01T06:09:40Z  312.470  -73.418  61.244  4.34262E-15  CHAMP  10.287  253.604
2010-05-01T06:09:50Z  312.618  -74.067  61.608  4.31119E-15  CHAMP  10.315  254.267
2010-05-01T06:10:00Z  312.762  -74.716  62.006  4.26992E-15  CHAMP  10.344  254.929
2010-05-01T06:10:10Z  312.899  -75.364  62.441  4.23026E-15  CHAMP  10.376  255.592
2010-05-01T06:10:20Z  313.032  -76.010  62.920  4.20607E-15  CHAMP  10.410  256.255
2010-05-01T06:10:30Z  313.159  -76.655  63.448  4.19760E-15  CHAMP  10.448  256.918
2010-05-01T06:10:40Z  313.280  -77.299  64.032  4.19442E-15  CHAMP  10.490  257.581
2010-05-01T06:10:50Z  313.396  -77.941  64.682  4.21008E-15  CHAMP  10.536  258.244
2010-05-01T06:11:00Z  313.506  -78.581  65.409  4.25188E-15  CHAMP  10.587  258.906
2010-05-01T06:11:10Z  313.610  -79.219  66.225  4.32510E-15  CHAMP  10.644  259.569
2010-05-01T06:11:20Z  313.709  -79.854  67.147  4.40616E-15  CHAMP  10.709  260.232
2010-05-01T06:11:30Z  313.802  -80.486  68.197  4.53195E-15  CHAMP  10.782  260.895
2010-05-01T06:11:40Z  313.889  -81.114  69.399  4.65126E-15  CHAMP  10.864  261.558
2010-05-01T06:11:50Z  313.970  -81.737  70.789  4.64213E-15  CHAMP  10.960  262.220
2010-05-01T06:12:00Z  314.045  -82.355  72.409  4.59068E-15  CHAMP  11.071  262.883
2010-05-01T06:12:10Z  314.115  -82.964  74.317  4.56147E-15  CHAMP  11.201  263.546
2010-05-01T06:12:20Z  314.178  -83.565  76.589  4.50580E-15  CHAMP  11.355  264.209
2010-05-01T06:12:30Z  314.235  -84.152  79.330  4.37838E-15  CHAMP  11.540  264.871
2010-05-01T06:12:40Z  314.287  -84.723  82.680  4.29228E-15  CHAMP  11.767  265.534
2010-05-01T06:12:50Z  314.332  -85.271  86.831  4.23540E-15  CHAMP  12.046  266.197
2010-05-01T06:13:00Z  314.371  -85.788  92.042  4.11607E-15  CHAMP  12.396  266.860
2010-05-01T06:13:10Z  314.404  -86.260  98.644  4.02866E-15  CHAMP  12.839  267.522
2010-05-01T06:13:20Z  314.431  -86.667  107.007  3.98365E-15  CHAMP  13.399  268.185
2010-05-01T06:13:30Z  314.452  -86.985  117.410  3.95097E-15  CHAMP  14.096  268.848
2010-05-01T06:13:40Z  314.467  -87.182  129.748  3.95160E-15  CHAMP  14.921  269.511
2010-05-01T06:13:50Z  314.476  -87.233  143.216  3.95363E-15  CHAMP  15.822  270.173
2010-05-01T06:14:00Z  314.479  -87.130  156.433  3.98060E-15  CHAMP  16.706  270.836
2010-05-01T06:14:10Z  314.476  -86.888  168.156  4.07668E-15  CHAMP  17.490  271.499
2010-05-01T06:14:20Z  314.467  -86.536  177.841  4.12215E-15  CHAMP  18.138  272.162
2010-05-01T06:14:30Z  314.451  -86.103  -174.443  4.13297E-15  CHAMP  18.656  272.824
2010-05-01T06:14:40Z  314.430  -85.614  -168.362  4.15448E-15  CHAMP  19.064  273.487
2010-05-01T06:14:50Z  314.402  -85.086  -163.549  4.07790E-15  CHAMP  19.387  274.150
2010-05-01T06:15:00Z  314.368  -84.529  -159.699  3.91770E-15  CHAMP  19.647  274.812
2010-05-01T06:15:10Z  314.329  -83.952  -156.578  3.79861E-15  CHAMP  19.858  275.475
2010-05-01T06:15:20Z  314.283  -83.359  -154.012  3.82355E-15  CHAMP  20.031  276.138
2010-05-01T06:15:30Z  314.232  -82.756  -151.875  3.98797E-15  CHAMP  20.177  276.801
2010-05-01T06:15:40Z  314.174  -82.143  -150.074  4.16404E-15  CHAMP  20.300  277.463
2010-05-01T06:15:50Z  314.111  -81.524  -148.539  4.33998E-15  CHAMP  20.405  278.126
2010-05-01T06:16:00Z  314.041  -80.899  -147.218  4.65135E-15  CHAMP  20.496  278.789
2010-05-01T06:16:10Z  313.966  -80.269  -146.072  4.72473E-15  CHAMP  20.575  279.452
2010-05-01T06:16:20Z  313.885  -79.636  -145.069  4.59603E-15  CHAMP  20.644  280.114
2010-05-01T06:16:30Z  313.798  -79.000  -144.185  4.51607E-15  CHAMP  20.706  280.777
2010-05-01T06:16:40Z  313.706  -78.361  -143.401  4.59615E-15  CHAMP  20.761  281.440
2010-05-01T06:16:50Z  313.607  -77.721  -142.703  4.44046E-15  CHAMP  20.810  282.103
