2014-09-11T14:30:00Z  465.748  29.269  147.078  7.647E-16  SWARM-A
2014-09-11T14:30:30Z  465.516  27.346  147.066  7.616E-16  SWARM-A
2014-09-11T14:31:00Z  465.313  25.422  147.051  7.581E-16  SWARM-A
2014-09-11T14:31:30Z  465.140  23.497  147.032  7.552E-16  SWARM-A
2014-09-11T14:32:00Z  464.998  21.572  147.010  7.522E-16  SWARM-A
2014-09-11T14:32:30Z  464.891  19.647  146.985  7.490E-16  SWARM-A
2014-09-11T14:33:00Z  464.818  17.721  146.958  7.464E-16  SWARM-A
2014-09-11T14:33:30Z  464.781  15.794  146.929  7.432E-16  SWARM-A
2014-09-11T14:34:00Z  464.782  13.868  146.898  7.403E-16  SWARM-A
2014-09-11T14:34:30Z  464.822  11.941  146.865  7.373E-16  SWARM-A
2014-09-11T14:35:00Z  464.900  10.014  146.831  7.339E-16  SWARM-A
2014-09-11T14:35:30Z  465.019  8.086  146.796  7.308E-16  SWARM-A
2014-09-11T14:36:00Z  465.178  6.159  146.761  7.273E-16  SWARM-A
2014-09-11T14:36:30Z  465.378  4.232  146.724  7.236E-16  SWARM-A
2014-09-11T14:37:00Z  465.620  2.304  146.687  7.198E-16  SWARM-A
2014-09-11T14:37:30Z  465.901  0.377  146.650  7.156E-16  SWARM-A
2014-09-11T14:38:00Z  466.224  -1.550  146.613  7.112E-16  SWARM-A
2014-09-11T14:38:30Z  466.587  -3.477  146.576  7.065E-16  SWARM-A
2014-09-11T14:39:00Z  466.989  -5.403  146.540  7.013E-16  SWARM-A
2014-09-11T14:39:30Z  467.430  -7.329  146.504  6.958E-16  SWARM-A
2014-09-11T14:40:00Z  467.909  -9.255  146.468  6.899E-16  SWARM-A
2014-09-11T14:40:30Z  468.425  -11.180  146.434  6.838E-16  SWARM-A
2014-09-11T14:41:00Z  468.976  -13.105  146.401  6.775E-16  SWARM-A
2014-09-11T14:41:30Z  469.561  -15.029  146.369  6.708E-16  SWARM-A
2014-09-11T14:42:00Z  470.178  -16.953  146.339  6.644E-16  SWARM-A
2014-09-11T14:42:30Z  470.826  -18.876  146.311  6.577E-16  SWARM-A
2014-09-11T14:43:00Z  471.503  -20.798  146.285  6.509E-16  SWARM-A
2014-09-11T14:43:30Z  472.206  -22.719  146.262  6.443E-16  SWARM-A
2014-09-11T14:44:00Z  472.933  -24.640  146.241  6.374E-16  SWARM-A
2014-09-11T14:44:30Z  473.682  -26.560  146.224  6.309E-16  SWARM-A
2014-09-11T14:45:00Z  474.451  -28.478  146.210  6.244E-16  SWARM-A
