2014-09-11T14:30:00Z  465.748  29.269  147.078  6.90033E-16  SWARM-A  0.361  150.932
2014-09-11T14:30:30Z  465.516  27.346  147.066  6.86415E-16  SWARM-A  0.369  152.852
2014-09-11T14:31:00Z  465.313  25.422  147.051  6.83619E-16  SWARM-A  0.376  154.771
2014-09-11T14:31:30Z  465.140  23.497  147.032  6.81567E-16  SWARM-A  0.383  156.690
2014-09-11T14:32:00Z  464.998  21.572  147.010  6.80164E-16  SWARM-A  0.390  158.609
2014-09-11T14:32:30Z  464.891  19.647  146.985  6.79427E-16  SWARM-A  0.397  160.528
2014-09-11T14:33:00Z  464.818  17.721  146.958  6.79217E-16  SWARM-A  0.403  162.447
2014-09-11T14:33:30Z  464.781  15.794  146.929  6.79457E-16  SWARM-A  0.410  164.365
2014-09-11T14:34:00Z  464.782  13.868  146.898  6.80094E-16  SWARM-A  0.416  166.283
2014-09-11T14:34:30Z  464.822  11.941  146.865  6.80998E-16  SWARM-A  0.422  168.202
2014-09-11T14:35:00Z  464.900  10.014  146.831  6.82131E-16  SWARM-A  0.428  170.120
2014-09-11T14:35:30Z  465.019  8.086  146.796  6.83398E-16  SWARM-A  0.434  172.037
2014-09-11T14:36:00Z  465.178  6.159  146.761  6.84623E-16  SWARM-A  0.440  173.955
2014-09-11T14:36:30Z  465.378  4.232  146.724  6.85896E-16  SWARM-A  0.446  175.873
2014-09-11T14:37:00Z  465.620  2.304  146.687  6.87240E-16  SWARM-A  0.452  177.790
2014-09-11T14:37:30Z  465.901  0.377  146.650  6.88645E-16  SWARM-A  0.458  179.707
2014-09-11T14:38:00Z  466.224  -1.550  146.613  6.90054E-16  SWARM-A  0.464  181.624
2014-09-11T14:38:30Z  466.587  -3.477  146.576  6.91496E-16  SWARM-A  0.470  183.541
2014-09-11T14:39:00Z  466.989  -5.403  146.540  6.93005E-16  SWARM-A  0.475  185.458
2014-09-11T14:39:30Z  467.430  -7.329  146.504  6.94519E-16  SWARM-A  0.481  187.374
2014-09-11T14:40:00Z  467.909  -9.255  146.468  6.96118E-16  SWARM-A  0.487  189.291
2014-09-11T14:40:30Z  468.425  -11.180  146.434  6.97749E-16  SWARM-A  0.493  191.207
