2014-09-11T14:30:00Z  425.238  61.684  -100.913  2.054E-15  GRACE-A
2014-09-11T14:30:10Z  425.282  62.328  -100.904  2.054E-15  GRACE-A
2014-09-11T14:30:20Z  425.324  62.972  -100.893  2.053E-15  GRACE-A
2014-09-11T14:30:30Z  425.365  63.616  -100.879  2.053E-15  GRACE-A
2014-09-11T14:30:40Z  425.403  64.260  -100.863  2.055E-15  GRACE-A
2014-09-11T14:30:50Z  425.440  64.904  -100.844  2.058E-15  GRACE-A
2014-09-11T14:31:00Z  425.474  65.548  -100.822  2.061E-15  GRACE-A
2014-09-11T14:31:10Z  425.506  66.191  -100.797  2.065E-15  GRACE-A
2014-09-11T14:31:20Z  425.536  66.835  -100.768  2.073E-15  GRACE-A
2014-09-11T14:31:30Z  425.564  67.478  -100.736  2.081E-15  GRACE-A
2014-09-11T14:31:40Z  425.590  68.122  -100.699  2.090E-15  GRACE-A
2014-09-11T14:31:50Z  425.613  68.765  -100.658  2.099E-15  GRACE-A
2014-09-11T14:32:00Z  425.633  69.409  -100.612  2.115E-15  GRACE-A
2014-09-11T14:32:10Z  425.651  70.052  -100.561  2.132E-15  GRACE-A
2014-09-11T14:32:20Z  425.667  70.695  -100.503  2.148E-15  GRACE-A
2014-09-11T14:32:30Z  425.680  71.338  -100.439  2.164E-15  GRACE-A
2014-09-11T14:32:40Z  425.690  71.981  -100.368  2.174E-15  GRACE-A
2014-09-11T14:32:50Z  425.698  72.623  -100.289  2.184E-15  GRACE-A
2014-09-11T14:33:00Z  425.703  73.266  -100.200  2.195E-15  GRACE-A
2014-09-11T14:33:10Z  425.705  73.909  -100.102  2.199E-15  GRACE-A
2014-09-11T14:33:20Z  425.704  74.551  -99.992  2.187E-15  GRACE-A
2014-09-11T14:33:30Z  425.700  75.193  -99.870  2.174E-15  GRACE-A
2014-09-11T14:33:40Z  425.694  75.836  -99.733  2.162E-15  GRACE-A
2014-09-11T14:33:50Z  425.684  76.478  -99.579  2.153E-15  GRACE-A
2014-09-11T14:34:00Z  425.672  77.119  -99.407  2.151E-15  GRACE-A
2014-09-11T14:34:10Z  425.656  77.761  -99.212  2.149E-15  GRACE-A
2014-09-11T14:34:20Z  425.637  78.402  -98.991  2.147E-15  GRACE-A
2014-09-11T14:34:30Z  425.616  79.043  -98.740  2.140E-15  GRACE-A
