2014-09-11T14:30:00Z  425.238  61.684  -100.913  1.84847E-15  GRACE-A  7.824  61.573
2014-09-11T14:30:10Z  425.282  62.328  -100.904  1.84795E-15  GRACE-A  7.827  62.220
2014-09-11T14:30:20Z  425.324  62.972  -100.893  1.83750E-15  GRACE-A  7.831  62.867
2014-09-11T14:30:30Z  425.365  63.616  -100.879  1.83971E-15  GRACE-A  7.835  63.514
2014-09-11T14:30:40Z  425.403  64.260  -100.863  1.86049E-15  GRACE-A  7.839  64.161
2014-09-11T14:30:50Z  425.440  64.904  -100.844  1.88910E-15  GRACE-A  7.843  64.807
2014-09-11T14:31:00Z  425.474  65.548  -100.822  1.90382E-15  GRACE-A  7.847  65.454
2014-09-11T14:31:10Z  425.506  66.191  -100.797  1.90256E-15  GRACE-A  7.851  66.101
2014-09-11T14:31:20Z  425.536  66.835  -100.768  1.90335E-15  GRACE-A  7.856  66.748
2014-09-11T14:31:30Z  425.564  67.478  -100.736  1.90971E-15  GRACE-A  7.861  67.395
2014-09-11T14:31:40Z  425.590  68.122  -100.699  1.92234E-15  GRACE-A  7.866  68.042
2014-09-11T14:31:50Z  425.613  68.765  -100.658  1.95427E-15  GRACE-A  7.872  68.689
2014-09-11T14:32:00Z  425.633  69.409  -100.612  1.99336E-15  GRACE-A  7.877  69.336
2014-09-11T14:32:10Z  425.651  70.052  -100.561  2.00743E-15  GRACE-A  7.884  69.983
2014-09-11T14:32:20Z  425.667  70.695  -100.503  1.99633E-15  GRACE-A  7.890  70.631
2014-09-11T14:32:30Z  425.680  71.338  -100.439  1.97855E-15  GRACE-A  7.897  71.278
2014-09-11T14:32:40Z  425.690  71.981  -100.368  1.95218E-15  GRACE-A  7.905  71.925
2014-09-11T14:32:50Z  425.698  72.623  -100.289  1.91201E-15  GRACE-A  7.913  72.572
2014-09-11T14:33:00Z  425.703  73.266  -100.200  1.87049E-15  GRACE-A  7.922  73.219
2014-09-11T14:33:10Z  425.705  73.909  -100.102  1.83903E-15  GRACE-A  7.931  73.866
2014-09-11T14:33:20Z  425.704  74.551  -99.992  1.82845E-15  GRACE-A  7.941  74.514
2014-09-11T14:33:30Z  425.700  75.193  -99.870  1.85264E-15  GRACE-A  7.952  75.161
2014-09-11T14:33:40Z  425.694  75.836  -99.733  1.89815E-15  GRACE-A  7.964  75.808
2014-09-11T14:33:50Z  425.684  76.478  -99.579  1.92485E-15  GRACE-A  7.977  76.455
2014-09-11T14:34:00Z  425.672  77.119  -99.407  1.91539E-15  GRACE-A  7.991  77.103
2014-09-11T14:34:10Z  425.656  77.761  -99.212  1.88580E-15  GRACE-A  8.007  77.750
2014-09-11T14:34:20Z  425.637  78.402  -98.991  1.86243E-15  GRACE-A  8.024  78.397
2014-09-11T14:34:30Z  425.616  79.043  -98.740  1.86571E-15  GRACE-A  8.044  79.045
2014-09-11T14:34:40Z  425.591  79.684  -98.454  1.89020E-15  GRACE-A  8.066  79.692
2014-09-11T14:34:50Z  425.563  80.324  -98.124  1.90288E-15  GRACE-A  8.091  80.339
2014-09-11T14:35:00Z  425.532  80.964  -97.742  1.88983E-15  GRACE-A  8.119  80.987
2014-09-11T14:35:10Z  425.497  81.603  -97.296  1.86845E-15  GRACE-A  8.151  81.634
2014-09-11T14:35:20Z  425.460  82.242  -96.771  1.85137E-15  GRACE-A  8.189  82.282
2014-09-11T14:35:30Z  425.419  82.880  -96.145  1.84023E-15  GRACE-A  8.234  82.929
2014-09-11T14:35:40Z  425.375  83.516  -95.388  1.83683E-15  GRACE-A  8.287  83.576
2014-09-11T14:35:50Z  425.328  84.151  -94.458  1.83019E-15  GRACE-A  8.352  84.224
2014-09-11T14:36:00Z  425.277  84.784  -93.293  1.80685E-15  GRACE-A  8.432  84.871
2014-09-11T14:36:10Z  425.224  85.414  -91.796  1.77549E-15  GRACE-A  8.535  85.519
2014-09-11T14:36:20Z  425.167  86.040  -89.813  1.75175E-15  GRACE-A  8.670  86.166
2014-09-11T14:36:30Z  425.106  86.659  -87.076  1.74304E-15  GRACE-A  8.855  86.814
2014-09-11T14:36:40Z  425.043  87.266  -83.092  1.75083E-15  GRACE-A  9.123  87.462
2014-09-11T14:36:50Z  424.976  87.853  -76.865  1.76854E-15  GRACE-A  9.541  88.109
2014-09-11T14:37:00Z  424.905  88.395  -66.191  1.78470E-15  GRACE-A  10.256  88.757
2014-09-11T14:37:10Z  424.832  88.830  -46.290  1.79478E-15  GRACE-A  11.585  89.404
2014-09-11T14:37:20Z  424.755  89.004  -12.986  1.80269E-15  GRACE-A  13.808  90.052
2014-09-11T14:37:30Z  424.675  88.799  19.367  1.81399E-15  GRACE-A  15.968  90.700
2014-09-11T14:37:40Z  424.592  88.351  38.200  1.82773E-15  GRACE-A  17.226  91.347
2014-09-11T14:37:50Z  424.505  87.803  48.345  1.84058E-15  GRACE-A  17.905  91.995
2014-09-11T14:38:00Z  424.415  87.214  54.314  1.85506E-15  GRACE-A  18.306  92.643
2014-09-11T14:38:10Z  424.323  86.605  58.159  1.87324E-15  GRACE-A  18.565  93.290
2014-09-11T14:38:20Z  424.226  85.985  60.815  1.88909E-15  GRACE-A  18.745  93.938
2014-09-11T14:38:30Z  424.127  85.359  62.748  1.90488E-15  GRACE-A  18.877  94.586
2014-09-11T14:38:40Z  424.025  84.728  64.211  1.93966E-15  GRACE-A  18.977  95.233
2014-09-11T14:38:50Z  423.919  84.095  65.352  2.00189E-15  GRACE-A  19.056  95.881
2014-09-11T14:39:00Z  423.810  83.459  66.265  2.07046E-15  GRACE-A  19.119  96.529
2014-09-11T14:39:10Z  423.699  82.822  67.009  2.11174E-15  GRACE-A  19.172  97.177
2014-09-11T14:39:20Z  423.584  82.184  67.625  2.10767E-15  GRACE-A  19.216  97.825
2014-09-11T14:39:30Z  423.466  81.545  68.143  2.06863E-15  GRACE-A  19.253  98.472
2014-09-11T14:39:40Z  423.345  80.906  68.583  2.02304E-15  GRACE-A  19.285  99.120
2014-09-11T14:39:50Z  423.222  80.265  68.959  2.00034E-15  GRACE-A  19.313  99.768
2014-09-11T14:40:00Z  423.095  79.624  69.285  2.01006E-15  GRACE-A  19.337  100.416
2014-09-11T14:40:10Z  422.966  78.983  69.568  2.02970E-15  GRACE-A  19.359  101.064
2014-09-11T14:40:20Z  422.834  78.342  69.816  2.03470E-15  GRACE-A  19.378  101.712
2014-09-11T14:40:30Z  422.699  77.700  70.035  2.03887E-15  GRACE-A  19.396  102.359
2014-09-11T14:40:40Z  422.562  77.058  70.227  2.07065E-15  GRACE-A  19.411  103.007
2014-09-11T14:40:50Z  422.421  76.415  70.398  2.12586E-15  GRACE-A  19.425  103.655
2014-09-11T14:41:00Z  422.279  75.773  70.550  2.18201E-15  GRACE-A  19.438  104.303
2014-09-11T14:41:10Z  422.133  75.130  70.686  2.23592E-15  GRACE-A  19.450  104.951
2014-09-11T14:41:20Z  421.986  74.487  70.807  2.29323E-15  GRACE-A  19.461  105.599
2014-09-11T14:41:30Z  421.836  73.844  70.916  2.35288E-15  GRACE-A  19.471  106.247
2014-09-11T14:41:40Z  421.683  73.200  71.013  2.41810E-15  GRACE-A  19.480  106.895
2014-09-11T14:41:50Z  421.528  72.557  71.101  2.48575E-15  GRACE-A  19.489  107.543
2014-09-11T14:42:00Z  421.371  71.913  71.179  2.53002E-15  GRACE-A  19.497  108.191
2014-09-11T14:42:10Z  421.212  71.269  71.250  2.53159E-15  GRACE-A  19.504  108.839
2014-09-11T14:42:20Z  421.051  70.626  71.313  2.50440E-15  GRACE-A  19.511  109.487
2014-09-11T14:42:30Z  420.887  69.982  71.370  2.47478E-15  GRACE-A  19.518  110.135
