2003-03-15T11:30:00Z  500.832  84.465  -28.274  5.599E-16  GRACE-A
2003-03-15T11:30:10Z  500.980  85.086  -27.004  5.574E-16  GRACE-A
2003-03-15T11:30:20Z  501.124  85.704  -25.357  5.550E-16  GRACE-A
2003-03-15T11:30:30Z  501.264  86.317  -23.146  5.522E-16  GRACE-A
2003-03-15T11:30:40Z  501.400  86.922  -20.044  5.480E-16  GRACE-A
2003-03-15T11:30:50Z  501.531  87.514  -15.430  5.438E-16  GRACE-A
2003-03-15T11:31:00Z  501.658  88.078  -8.003  5.396E-16  GRACE-A
2003-03-15T11:31:10Z  501.781  88.585  5.151  5.355E-16  GRACE-A
2003-03-15T11:31:20Z  501.900  88.945  29.671  5.338E-16  GRACE-A
2003-03-15T11:31:30Z  502.015  88.988  65.185  5.303E-16  GRACE-A
2003-03-15T11:31:40Z  502.126  88.684  92.923  5.253E-16  GRACE-A
2003-03-15T11:31:50Z  502.232  88.199  108.062  5.225E-16  GRACE-A
2003-03-15T11:32:00Z  502.334  87.644  116.435  5.198E-16  GRACE-A
2003-03-15T11:32:10Z  502.431  87.057  121.532  5.170E-16  GRACE-A
2003-03-15T11:32:20Z  502.525  86.455  124.904  5.144E-16  GRACE-A
2003-03-15T11:32:30Z  502.614  85.844  127.279  5.106E-16  GRACE-A
2003-03-15T11:32:40Z  502.699  85.227  129.034  5.062E-16  GRACE-A
2003-03-15T11:32:50Z  502.780  84.607  130.377  5.018E-16  GRACE-A
2003-03-15T11:33:00Z  502.856  83.984  131.434  4.973E-16  GRACE-A
2003-03-15T11:33:10Z  502.928  83.359  132.286  4.943E-16  GRACE-A
2003-03-15T11:33:20Z  502.996  82.733  132.985  4.921E-16  GRACE-A
2003-03-15T11:33:30Z  503.059  82.107  133.567  4.898E-16  GRACE-A
2003-03-15T11:33:40Z  503.119  81.479  134.057  4.875E-16  GRACE-A
2003-03-15T11:33:50Z  503.174  80.850  134.475  4.853E-16  GRACE-A
2003-03-15T11:34:00Z  503.225  80.222  134.834  4.832E-16  GRACE-A
2003-03-15T11:34:10Z  503.271  79.592  135.145  4.811E-16  GRACE-A
2003-03-15T11:34:20Z  503.314  78.963  135.417  4.790E-16  GRACE-A
2003-03-15T11:34:30Z  503.352  78.333  135.655  4.776E-16  GRACE-A
2003-03-15T11:34:40Z  503.387  77.703  135.864  4.765E-16  GRACE-A
2003-03-15T11:34:50Z  503.417  77.072  136.050  4.755E-16  GRACE-A
2003-03-15T11:35:00Z  503.443  76.442  136.215  4.745E-16  GRACE-A
2003-03-15T11:35:10Z  503.465  75.811  136.361  4.746E-16  GRACE-A
2003-03-15T11:35:20Z  503.483  75.180  136.492  4.753E-16  GRACE-A
2003-03-15T11:35:30Z  503.497  74.549  136.609  4.761E-16  GRACE-A
2003-03-15T11:35:40Z  503.507  73.918  136.714  4.768E-16  GRACE-A
2003-03-15T11:35:50Z  503.514  73.286  136.809  4.772E-16  GRACE-A
2003-03-15T11:36:00Z  503.516  72.655  136.893  4.774E-16  GRACE-A
2003-03-15T11:36:10Z  503.515  72.024  136.969  4.777E-16  GRACE-A
