2003-03-15T11:30:00Z  500.832  84.465  -28.274  8.36389E-16  GRACE-A  9.460  84.510
2003-03-15T11:30:10Z  500.980  85.086  -27.004  8.20644E-16  GRACE-A  9.548  85.147
2003-03-15T11:30:20Z  501.124  85.704  -25.357  8.14008E-16  GRACE-A  9.660  85.783
2003-03-15T11:30:30Z  501.264  86.317  -23.146  8.12159E-16  GRACE-A  9.810  86.420
2003-03-15T11:30:40Z  501.400  86.922  -20.044  8.10838E-16  GRACE-A  10.020  87.056
2003-03-15T11:30:50Z  501.531  87.514  -15.430  8.07541E-16  GRACE-A  10.330  87.693
2003-03-15T11:31:00Z  501.658  88.078  -8.003  7.94884E-16  GRACE-A  10.828  88.329
2003-03-15T11:31:10Z  501.781  88.585  5.151  7.74042E-16  GRACE-A  11.708  88.965
2003-03-15T11:31:20Z  501.900  88.945  29.671  7.57021E-16  GRACE-A  13.345  89.602
2003-03-15T11:31:30Z  502.015  88.988  65.185  7.50381E-16  GRACE-A  15.716  90.238
2003-03-15T11:31:40Z  502.126  88.684  92.923  7.51876E-16  GRACE-A  17.568  90.874
2003-03-15T11:31:50Z  502.232  88.199  108.062  7.52263E-16  GRACE-A  18.580  91.511
2003-03-15T11:32:00Z  502.334  87.644  116.435  7.40591E-16  GRACE-A  19.141  92.147
2003-03-15T11:32:10Z  502.431  87.057  121.532  7.21709E-16  GRACE-A  19.483  92.783
2003-03-15T11:32:20Z  502.525  86.455  124.904  7.08504E-16  GRACE-A  19.711  93.419
2003-03-15T11:32:30Z  502.614  85.844  127.279  7.00559E-16  GRACE-A  19.872  94.056
2003-03-15T11:32:40Z  502.699  85.227  129.034  6.92074E-16  GRACE-A  19.992  94.692
2003-03-15T11:32:50Z  502.780  84.607  130.377  6.82477E-16  GRACE-A  20.084  95.328
2003-03-15T11:33:00Z  502.856  83.984  131.434  6.70959E-16  GRACE-A  20.157  95.964
2003-03-15T11:33:10Z  502.928  83.359  132.286  6.61280E-16  GRACE-A  20.217  96.600
2003-03-15T11:33:20Z  502.996  82.733  132.985  6.63112E-16  GRACE-A  20.266  97.236
2003-03-15T11:33:30Z  503.059  82.107  133.567  6.74563E-16  GRACE-A  20.308  97.872
