2003-03-15T11:30:00Z  429.640  -68.435  148.710  2.09822E-15  CHAMP  21.259  291.534
2003-03-15T11:30:10Z  429.480  -67.797  148.889  2.18593E-15  CHAMP  21.274  292.180
2003-03-15T11:30:20Z  429.316  -67.160  149.056  2.26434E-15  CHAMP  21.288  292.826
2003-03-15T11:30:30Z  429.147  -66.521  149.212  2.29354E-15  CHAMP  21.301  293.471
2003-03-15T11:30:40Z  428.973  -65.883  149.358  2.29559E-15  CHAMP  21.313  294.117
2003-03-15T11:30:50Z  428.795  -65.244  149.495  2.30274E-15  CHAMP  21.325  294.763
2003-03-15T11:31:00Z  428.614  -64.605  149.623  2.30336E-15  CHAMP  21.337  295.408
2003-03-15T11:31:10Z  428.428  -63.966  149.744  2.24870E-15  CHAMP  21.347  296.054
2003-03-15T11:31:20Z  428.237  -63.326  149.858  2.14869E-15  CHAMP  21.358  296.700
2003-03-15T11:31:30Z  428.043  -62.687  149.965  2.04277E-15  CHAMP  21.368  297.345
2003-03-15T11:31:40Z  427.846  -62.047  150.065  2.00154E-15  CHAMP  21.377  297.991
2003-03-15T11:31:50Z  427.644  -61.406  150.160  2.04051E-15  CHAMP  21.386  298.637
2003-03-15T11:32:00Z  427.439  -60.766  150.249  2.11535E-15  CHAMP  21.395  299.283
2003-03-15T11:32:10Z  427.230  -60.125  150.333  2.21232E-15  CHAMP  21.403  299.928
2003-03-15T11:32:20Z  427.017  -59.484  150.412  2.28781E-15  CHAMP  21.411  300.574
2003-03-15T11:32:30Z  426.801  -58.843  150.487  2.30309E-15  CHAMP  21.419  301.220
2003-03-15T11:32:40Z  426.582  -58.202  150.558  2.29948E-15  CHAMP  21.427  301.866
2003-03-15T11:32:50Z  426.359  -57.561  150.624  2.26696E-15  CHAMP  21.434  302.512
2003-03-15T11:33:00Z  426.134  -56.919  150.687  2.28029E-15  CHAMP  21.441  303.157
2003-03-15T11:33:10Z  425.905  -56.277  150.747  2.36701E-15  CHAMP  21.448  303.803
2003-03-15T11:33:20Z  425.674  -55.635  150.803  2.47708E-15  CHAMP  21.454  304.449
