2015-12-18T20:30:00Z  380.552  71.100  8.188  1.73083E-15  GRACE-A  21.097  70.948
2015-12-18T20:30:10Z  380.607  71.750  8.258  1.71616E-15  GRACE-A  21.105  71.601
2015-12-18T20:30:20Z  380.660  72.399  8.336  1.70977E-15  GRACE-A  21.112  72.255
2015-12-18T20:30:30Z  380.711  73.049  8.422  1.71846E-15  GRACE-A  21.121  72.909
2015-12-18T20:30:40Z  380.760  73.698  8.519  1.73071E-15  GRACE-A  21.130  73.563
2015-12-18T20:30:50Z  380.806  74.347  8.626  1.73861E-15  GRACE-A  21.140  74.217
2015-12-18T20:31:00Z  380.850  74.996  8.746  1.74144E-15  GRACE-A  21.151  74.871
2015-12-18T20:31:10Z  380.892  75.645  8.881  1.74303E-15  GRACE-A  21.163  75.525
2015-12-18T20:31:20Z  380.931  76.293  9.032  1.74633E-15  GRACE-A  21.176  76.179
2015-12-18T20:31:30Z  380.968  76.942  9.201  1.74338E-15  GRACE-A  21.190  76.833
2015-12-18T20:31:40Z  381.002  77.590  9.392  1.73591E-15  GRACE-A  21.205  77.487
2015-12-18T20:31:50Z  381.034  78.238  9.609  1.73634E-15  GRACE-A  21.222  78.141
2015-12-18T20:32:00Z  381.063  78.886  9.855  1.72700E-15  GRACE-A  21.242  78.795
2015-12-18T20:32:10Z  381.090  79.533  10.136  1.68301E-15  GRACE-A  21.263  79.449
2015-12-18T20:32:20Z  381.114  80.180  10.459  1.61968E-15  GRACE-A  21.287  80.103
2015-12-18T20:32:30Z  381.135  80.826  10.833  1.55713E-15  GRACE-A  21.315  80.757
2015-12-18T20:32:40Z  381.154  81.472  11.269  1.50591E-15  GRACE-A  21.347  81.411
2015-12-18T20:32:50Z  381.169  82.118  11.784  1.49355E-15  GRACE-A  21.384  82.065
2015-12-18T20:33:00Z  381.182  82.762  12.396  1.52089E-15  GRACE-A  21.428  82.719
2015-12-18T20:33:10Z  381.193  83.405  13.136  1.54718E-15  GRACE-A  21.480  83.373
2015-12-18T20:33:20Z  381.200  84.047  14.043  1.56156E-15  GRACE-A  21.543  84.027
2015-12-18T20:33:30Z  381.205  84.686  15.179  1.57711E-15  GRACE-A  21.621  84.681
2015-12-18T20:33:40Z  381.207  85.323  16.634  1.57601E-15  GRACE-A  21.721  85.335
2015-12-18T20:33:50Z  381.206  85.956  18.559  1.54280E-15  GRACE-A  21.852  85.989
2015-12-18T20:34:00Z  381.202  86.582  21.207  1.49526E-15  GRACE-A  22.032  86.643
2015-12-18T20:34:10Z  381.195  87.197  25.046  1.44705E-15  GRACE-A  22.290  87.297
2015-12-18T20:34:20Z  381.185  87.793  31.018  1.40087E-15  GRACE-A  22.691  87.951
2015-12-18T20:34:30Z  381.173  88.346  41.200  1.37523E-15  GRACE-A  23.373  88.605
2015-12-18T20:34:40Z  381.157  88.799  60.200  1.39218E-15  GRACE-A  0.642  89.259
2015-12-18T20:34:50Z  381.139  89.003  92.923  1.44979E-15  GRACE-A  2.827  89.914
2015-12-18T20:35:00Z  381.118  88.821  126.327  1.52297E-15  GRACE-A  5.056  90.568
2015-12-18T20:35:10Z  381.094  88.378  146.083  1.57889E-15  GRACE-A  6.376  91.222
