2015-12-18T20:30:00Z  449.934  22.855  153.454  4.17022E-16  SWARM-A  6.786  157.161
2015-12-18T20:30:30Z  449.802  20.923  153.432  4.26540E-16  SWARM-A  6.793  159.086
2015-12-18T20:31:00Z  449.704  18.991  153.407  4.36107E-16  SWARM-A  6.800  161.011
2015-12-18T20:31:30Z  449.641  17.059  153.380  4.45677E-16  SWARM-A  6.806  162.936
2015-12-18T20:32:00Z  449.614  15.126  153.351  4.55207E-16  SWARM-A  6.813  164.861
2015-12-18T20:32:30Z  449.625  13.193  153.320  4.64611E-16  SWARM-A  6.819  166.785
2015-12-18T20:33:00Z  449.675  11.259  153.288  4.73872E-16  SWARM-A  6.825  168.710
2015-12-18T20:33:30Z  449.764  9.326  153.254  4.82915E-16  SWARM-A  6.831  170.634
2015-12-18T20:34:00Z  449.893  7.392  153.220  4.91649E-16  SWARM-A  6.837  172.558
2015-12-18T20:34:30Z  450.063  5.459  153.184  5.00062E-16  SWARM-A  6.843  174.482
2015-12-18T20:35:00Z  450.273  3.525  153.148  5.08050E-16  SWARM-A  6.849  176.406
2015-12-18T20:35:30Z  450.525  1.591  153.112  5.15626E-16  SWARM-A  6.855  178.330
2015-12-18T20:36:00Z  450.817  -0.342  153.075  5.22791E-16  SWARM-A  6.861  180.253
2015-12-18T20:36:30Z  451.149  -2.276  153.039  5.29519E-16  SWARM-A  6.867  182.177
2015-12-18T20:37:00Z  451.521  -4.209  153.003  5.35828E-16  SWARM-A  6.873  184.100
2015-12-18T20:37:30Z  451.933  -6.142  152.967  5.41719E-16  SWARM-A  6.879  186.023
2015-12-18T20:38:00Z  452.383  -8.074  152.932  5.47259E-16  SWARM-A  6.885  187.946
2015-12-18T20:38:30Z  452.870  -10.006  152.898  5.52404E-16  SWARM-A  6.891  189.868
2015-12-18T20:39:00Z  453.393  -11.938  152.864  5.57231E-16  SWARM-A  6.897  191.791
2015-12-18T20:39:30Z  453.951  -13.869  152.832  5.61778E-16  SWARM-A  6.903  193.713
2015-12-18T20:40:00Z  454.543  -15.799  152.802  5.66026E-16  SWARM-A  6.909  195.635
2015-12-18T20:40:30Z  455.165  -17.729  152.773  5.70062E-16  SWARM-A  6.916  197.557
2015-12-18T20:41:00Z  455.818  -19.658  152.747  5.73871E-16  SWARM-A  6.922  199.479
2015-12-18T20:41:30Z  456.498  -21.586  152.723  5.77492E-16  SWARM-A  6.929  201.400
2015-12-18T20:42:00Z  457.203  -23.513  152.701  5.80918E-16  SWARM-A  6.936  203.322
2015-12-18T20:42:30Z  457.932  -25.440  152.683  5.83993E-16  SWARM-A  6.943  205.243
2015-12-18T20:43:00Z  458.682  -27.366  152.668  5.86902E-16  SWARM-A  6.950  207.164
2015-12-18T20:43:30Z  459.450  -29.291  152.657  5.89561E-16  SWARM-A  6.958  209.085
2015-12-18T20:44:00Z  460.233  -31.215  152.650  5.91951E-16  SWARM-A  6.966  211.005
2015-12-18T20:44:30Z  461.030  -33.137  152.648  5.94006E-16  SWARM-A  6.974  212.926
2015-12-18T20:45:00Z  461.837  -35.059  152.652  5.95742E-16  SWARM-A  6.983  214.846
2015-12-18T20:45:30Z  462.652  -36.980  152.661  5.97102E-16  SWARM-A  6.992  216.766
2015-12-18T20:46:00Z  463.471  -38.900  152.678  5.98089E-16  SWARM-A  7.001  218.686
2015-12-18T20:46:30Z  464.293  -40.818  152.702  5.98702E-16  SWARM-A  7.011  220.606
2015-12-18T20:47:00Z  465.113  -42.736  152.736  5.98890E-16  SWARM-A  7.022  222.526
2015-12-18T20:47:30Z  465.929  -44.652  152.779  5.98714E-16  SWARM-A  7.033  224.446
2015-12-18T20:48:00Z  466.738  -46.567  152.834  5.98293E-16  SWARM-A  7.045  226.365
2015-12-18T20:48:30Z  467.537  -48.481  152.902  5.97729E-16  SWARM-A  7.058  228.284
2015-12-18T20:49:00Z  468.323  -50.393  152.985  5.97072E-16  SWARM-A  7.071  230.203
2015-12-18T20:49:30Z  469.093  -52.304  153.085  5.96415E-16  SWARM-A  7.087  232.122
2015-12-18T20:50:00Z  469.845  -54.214  153.206  5.95840E-16  SWARM-A  7.103  234.041
2015-12-18T20:50:30Z  470.575  -56.122  153.351  5.95400E-16  SWARM-A  7.121  235.960
2015-12-18T20:51:00Z  471.281  -58.029  153.523  5.94905E-16  SWARM-A  7.141  237.879
2015-12-18T20:51:30Z  471.960  -59.935  153.729  5.94347E-16  SWARM-A  7.163  239.797
2015-12-18T20:52:00Z  472.610  -61.838  153.975  5.94232E-16  SWARM-A  7.187  241.716
2015-12-18T20:52:30Z  473.229  -63.740  154.270  5.94567E-16  SWARM-A  7.215  243.634
2015-12-18T20:53:00Z  473.813  -65.639  154.626  5.95505E-16  SWARM-A  7.248  245.552
2015-12-18T20:53:30Z  474.361  -67.536  155.057  5.97027E-16  SWARM-A  7.285  247.470
2015-12-18T20:54:00Z  474.870  -69.431  155.585  5.99188E-16  SWARM-A  7.328  249.388
2015-12-18T20:54:30Z  475.340  -71.321  156.240  6.02016E-16  SWARM-A  7.380  251.306
2015-12-18T20:55:00Z  475.768  -73.207  157.062  6.05499E-16  SWARM-A  7.443  253.224
2015-12-18T20:55:30Z  476.152  -75.088  158.116  6.09625E-16  SWARM-A  7.522  255.142
2015-12-18T20:56:00Z  476.491  -76.960  159.500  6.14312E-16  SWARM-A  7.622  257.060
2015-12-18T20:56:30Z  476.783  -78.820  161.378  6.19530E-16  SWARM-A  7.756  258.978
2015-12-18T20:57:00Z  477.028  -80.662  164.038  6.25179E-16  SWARM-A  7.942  260.895
2015-12-18T20:57:30Z  477.225  -82.471  168.036  6.31078E-16  SWARM-A  8.217  262.813
2015-12-18T20:58:00Z  477.373  -84.217  174.559  6.37003E-16  SWARM-A  8.660  264.731
2015-12-18T20:58:30Z  477.470  -85.822  -173.548  6.43222E-16  SWARM-A  9.461  266.648
2015-12-18T20:59:00Z  477.518  -87.045  -149.656  6.49595E-16  SWARM-A  11.062  268.566
2015-12-18T20:59:30Z  477.514  -87.305  -110.677  6.55711E-16  SWARM-A  13.669  270.484
2015-12-18T21:00:00Z  477.461  -86.387  -79.742  6.53755E-16  SWARM-A  15.740  272.401
2015-12-18T21:00:30Z  477.357  -84.891  -64.060  6.60376E-16  SWARM-A  16.793  274.319
2015-12-18T21:01:00Z  477.203  -83.187  -55.865  6.67035E-16  SWARM-A  17.348  276.237
2015-12-18T21:01:30Z  477.000  -81.398  -51.047  6.74376E-16  SWARM-A  17.678  278.155
2015-12-18T21:02:00Z  476.748  -79.568  -47.936  6.82225E-16  SWARM-A  17.893  280.072
2015-12-18T21:02:30Z  476.448  -77.714  -45.787  6.90385E-16  SWARM-A  18.045  281.990
2015-12-18T21:03:00Z  476.101  -75.846  -44.228  6.98649E-16  SWARM-A  18.157  283.908
2015-12-18T21:03:30Z  475.709  -73.968  -43.055  7.07112E-16  SWARM-A  18.244  285.826
2015-12-18T21:04:00Z  475.273  -72.084  -42.148  7.16325E-16  SWARM-A  18.313  287.744
2015-12-18T21:04:30Z  474.794  -70.195  -41.432  7.25520E-16  SWARM-A  18.369  289.662
2015-12-18T21:05:00Z  474.274  -68.302  -40.857  7.34624E-16  SWARM-A  18.415  291.581
2015-12-18T21:05:30Z  473.716  -66.406  -40.389  7.43795E-16  SWARM-A  18.455  293.499
2015-12-18T21:06:00Z  473.121  -64.507  -40.005  7.52846E-16  SWARM-A  18.489  295.417
2015-12-18T21:06:30Z  472.491  -62.606  -39.687  7.61743E-16  SWARM-A  18.518  297.336
2015-12-18T21:07:00Z  471.829  -60.703  -39.422  7.69339E-16  SWARM-A  18.544  299.254
2015-12-18T21:07:30Z  471.136  -58.798  -39.201  7.76706E-16  SWARM-A  18.567  301.173
2015-12-18T21:08:00Z  470.416  -56.892  -39.016  7.83864E-16  SWARM-A  18.588  303.092
2015-12-18T21:08:30Z  469.672  -54.984  -38.861  7.90837E-16  SWARM-A  18.607  305.011
2015-12-18T21:09:00Z  468.905  -53.074  -38.731  7.97527E-16  SWARM-A  18.624  306.930
2015-12-18T21:09:30Z  468.119  -51.163  -38.623  8.03940E-16  SWARM-A  18.639  308.849
2015-12-18T21:10:00Z  467.317  -49.251  -38.533  8.10021E-16  SWARM-A  18.654  310.769
2015-12-18T21:10:30Z  466.501  -47.337  -38.459  8.15278E-16  SWARM-A  18.667  312.688
2015-12-18T21:11:00Z  465.675  -45.423  -38.399  8.20093E-16  SWARM-A  18.679  314.608
2015-12-18T21:11:30Z  464.841  -43.506  -38.351  8.24442E-16  SWARM-A  18.691  316.528
2015-12-18T21:12:00Z  464.002  -41.589  -38.314  8.28359E-16  SWARM-A  18.701  318.448
2015-12-18T21:12:30Z  463.162  -39.671  -38.286  8.31819E-16  SWARM-A  18.712  320.368
2015-12-18T21:13:00Z  462.323  -37.751  -38.266  8.34698E-16  SWARM-A  18.721  322.288
2015-12-18T21:13:30Z  461.489  -35.830  -38.254  8.37066E-16  SWARM-A  18.730  324.208
2015-12-18T21:14:00Z  460.662  -33.909  -38.248  8.38865E-16  SWARM-A  18.739  326.129
2015-12-18T21:14:30Z  459.845  -31.986  -38.248  8.40095E-16  SWARM-A  18.748  328.050
2015-12-18T21:15:00Z  459.040  -30.062  -38.252  8.40816E-16  SWARM-A  18.756  329.971
2015-12-18T21:15:30Z  458.252  -28.137  -38.262  8.40930E-16  SWARM-A  18.763  331.892
2015-12-18T21:16:00Z  457.482  -26.211  -38.275  8.40444E-16  SWARM-A  18.771  333.814
2015-12-18T21:16:30Z  456.732  -24.285  -38.292  8.39381E-16  SWARM-A  18.778  335.735
2015-12-18T21:17:00Z  456.006  -22.357  -38.313  8.37713E-16  SWARM-A  18.785  337.657
2015-12-18T21:17:30Z  455.306  -20.429  -38.336  8.35471E-16  SWARM-A  18.792  339.579
2015-12-18T21:18:00Z  454.633  -18.499  -38.361  8.32695E-16  SWARM-A  18.798  341.501
2015-12-18T21:18:30Z  453.990  -16.570  -38.389  8.29353E-16  SWARM-A  18.805  343.423
2015-12-18T21:19:00Z  453.379  -14.639  -38.419  8.25508E-16  SWARM-A  18.811  345.346
2015-12-18T21:19:30Z  452.802  -12.708  -38.450  8.21189E-16  SWARM-A  18.817  347.268
2015-12-18T21:20:00Z  452.260  -10.776  -38.483  8.16511E-16  SWARM-A  18.823  349.191
2015-12-18T21:20:30Z  451.755  -8.844  -38.517  8.11398E-16  SWARM-A  18.830  351.114
2015-12-18T21:21:00Z  451.287  -6.911  -38.552  8.06005E-16  SWARM-A  18.836  353.037
