2015-12-18T20:30:00Z  449.934  22.855  153.454  5.223E-16  SWARM-A
2015-12-18T20:30:30Z  449.802  20.923  153.432  5.350E-16  SWARM-A
2015-12-18T20:31:00Z  449.704  18.991  153.407  5.469E-16  SWARM-A
2015-12-18T20:31:30Z  449.641  17.059  153.380  5.575E-16  SWARM-A
2015-12-18T20:32:00Z  449.614  15.126  153.351  5.671E-16  SWARM-A
2015-12-18T20:32:30Z  449.625  13.193  153.320  5.754E-16  SWARM-A
2015-12-18T20:33:00Z  449.675  11.259  153.288  5.825E-16  SWARM-A
2015-12-18T20:33:30Z  449.764  9.326  153.254  5.885E-16  SWARM-A
2015-12-18T20:34:00Z  449.893  7.392  153.220  5.935E-16  SWARM-A
2015-12-18T20:34:30Z  450.063  5.459  153.184  5.977E-16  SWARM-A
2015-12-18T20:35:00Z  450.273  3.525  153.148  6.011E-16  SWARM-A
2015-12-18T20:35:30Z  450.525  1.591  153.112  6.035E-16  SWARM-A
2015-12-18T20:36:00Z  450.817  -0.342  153.075  6.051E-16  SWARM-A
2015-12-18T20:36:30Z  451.149  -2.276  153.039  6.064E-16  SWARM-A
2015-12-18T20:37:00Z  451.521  -4.209  153.003  6.076E-16  SWARM-A
2015-12-18T20:37:30Z  451.933  -6.142  152.967  6.090E-16  SWARM-A
2015-12-18T20:38:00Z  452.383  -8.074  152.932  6.111E-16  SWARM-A
2015-12-18T20:38:30Z  452.870  -10.006  152.898  6.139E-16  SWARM-A
2015-12-18T20:39:00Z  453.393  -11.938  152.864  6.177E-16  SWARM-A
2015-12-18T20:39:30Z  453.951  -13.869  152.832  6.226E-16  SWARM-A
2015-12-18T20:40:00Z  454.543  -15.799  152.802  6.290E-16  SWARM-A
2015-12-18T20:40:30Z  455.165  -17.729  152.773  6.355E-16  SWARM-A
2015-12-18T20:41:00Z  455.818  -19.658  152.747  6.412E-16  SWARM-A
2015-12-18T20:41:30Z  456.498  -21.586  152.723  6.452E-16  SWARM-A
2015-12-18T20:42:00Z  457.203  -23.513  152.701  6.465E-16  SWARM-A
2015-12-18T20:42:30Z  457.932  -25.440  152.683  6.442E-16  SWARM-A
2015-12-18T20:43:00Z  458.682  -27.366  152.668  6.392E-16  SWARM-A
2015-12-18T20:43:30Z  459.450  -29.291  152.657  6.318E-16  SWARM-A
2015-12-18T20:44:00Z  460.233  -31.215  152.650  6.233E-16  SWARM-A
