2023-11-04T05:48:20Z  502.467  79.283  -154.749  5.86228E-16  GRACE-FO  19.758  79.152
2023-11-04T05:48:30Z  502.452  79.912  -154.448  5.81259E-16  GRACE-FO  19.781  79.788
2023-11-04T05:48:40Z  502.433  80.541  -154.103  5.76477E-16  GRACE-FO  19.806  80.424
2023-11-04T05:48:50Z  502.411  81.170  -153.702  5.78183E-16  GRACE-FO  19.836  81.060
2023-11-04T05:49:00Z  502.384  81.798  -153.235  5.81192E-16  GRACE-FO  19.870  81.697
2023-11-04T05:49:10Z  502.353  82.425  -152.683  5.85053E-16  GRACE-FO  19.909  82.333
2023-11-04T05:49:20Z  502.319  83.051  -152.026  5.86290E-16  GRACE-FO  19.956  82.969
2023-11-04T05:49:30Z  502.280  83.676  -151.230  5.84454E-16  GRACE-FO  20.012  83.605
2023-11-04T05:49:40Z  502.238  84.300  -150.252  5.80281E-16  GRACE-FO  20.080  84.242
2023-11-04T05:49:50Z  502.191  84.921  -149.025  5.75224E-16  GRACE-FO  20.164  84.878
2023-11-04T05:50:00Z  502.141  85.539  -147.447  5.68677E-16  GRACE-FO  20.272  85.514
2023-11-04T05:50:10Z  502.086  86.152  -145.351  5.61779E-16  GRACE-FO  20.415  86.151
2023-11-04T05:50:20Z  502.028  86.758  -142.452  5.55932E-16  GRACE-FO  20.611  86.787
2023-11-04T05:50:30Z  501.965  87.352  -138.221  5.53954E-16  GRACE-FO  20.896  87.424
2023-11-04T05:50:40Z  501.898  87.922  -131.589  5.49063E-16  GRACE-FO  21.341  88.060
2023-11-04T05:50:50Z  501.828  88.444  -120.225  5.49274E-16  GRACE-FO  22.101  88.696
2023-11-04T05:51:00Z  501.753  88.849  -99.352  5.50799E-16  GRACE-FO  23.495  89.333
2023-11-04T05:51:10Z  501.674  88.986  -66.179  5.57121E-16  GRACE-FO  1.710  89.969
2023-11-04T05:51:20Z  501.592  88.762  -35.595  5.66584E-16  GRACE-FO  3.751  90.606
2023-11-04T05:51:30Z  501.505  88.316  -17.769  5.69928E-16  GRACE-FO  4.943  91.242
2023-11-04T05:51:40Z  501.414  87.778  -7.972  5.70583E-16  GRACE-FO  5.599  91.879
2023-11-04T05:51:50Z  501.320  87.199  -2.114  5.73728E-16  GRACE-FO  5.992  92.515
2023-11-04T05:52:00Z  501.221  86.602  1.700  5.81561E-16  GRACE-FO  6.249  93.152
2023-11-04T05:52:10Z  501.119  85.993  4.353  5.86032E-16  GRACE-FO  6.428  93.788
2023-11-04T05:52:20Z  501.012  85.379  6.294  5.95338E-16  GRACE-FO  6.561  94.425
2023-11-04T05:52:30Z  500.902  84.759  7.768  5.99094E-16  GRACE-FO  6.662  95.061
2023-11-04T05:52:40Z  500.788  84.137  8.923  6.02201E-16  GRACE-FO  6.741  95.698
2023-11-04T05:52:50Z  500.670  83.513  9.848  5.99812E-16  GRACE-FO  6.806  96.335
2023-11-04T05:53:00Z  500.548  82.887  10.604  5.98871E-16  GRACE-FO  6.859  96.971
2023-11-04T05:53:10Z  500.422  82.261  11.232  5.95907E-16  GRACE-FO  6.904  97.608
2023-11-04T05:53:20Z  500.293  81.633  11.760  5.93771E-16  GRACE-FO  6.942  98.244
2023-11-04T05:53:30Z  500.160  81.004  12.209  5.95834E-16  GRACE-FO  6.974  98.881
2023-11-04T05:53:40Z  500.024  80.375  12.594  5.95713E-16  GRACE-FO  7.003  99.518
2023-11-04T05:53:50Z  499.883  79.745  12.927  5.90912E-16  GRACE-FO  7.028  100.154
2023-11-04T05:54:00Z  499.740  79.115  13.217  5.81588E-16  GRACE-FO  7.050  100.791
2023-11-04T05:54:10Z  499.592  78.485  13.472  5.70712E-16  GRACE-FO  7.070  101.428
2023-11-04T05:54:20Z  499.441  77.854  13.696  5.57636E-16  GRACE-FO  7.087  102.065
2023-11-04T05:54:30Z  499.287  77.223  13.894  5.50052E-16  GRACE-FO  7.103  102.701
2023-11-04T05:54:40Z  499.129  76.592  14.070  5.45165E-16  GRACE-FO  7.118  103.338
2023-11-04T05:54:50Z  498.968  75.960  14.227  5.40844E-16  GRACE-FO  7.131  103.975
2023-11-04T05:55:00Z  498.804  75.329  14.367  5.35491E-16  GRACE-FO  7.143  104.612
2023-11-04T05:55:10Z  498.636  74.697  14.492  5.30696E-16  GRACE-FO  7.154  105.248
2023-11-04T05:55:20Z  498.466  74.065  14.605  5.26910E-16  GRACE-FO  7.165  105.885
2023-11-04T05:55:30Z  498.292  73.432  14.706  5.25111E-16  GRACE-FO  7.174  106.522
2023-11-04T05:55:40Z  498.115  72.800  14.796  5.26789E-16  GRACE-FO  7.183  107.159
2023-11-04T05:55:50Z  497.935  72.168  14.878  5.31297E-16  GRACE-FO  7.191  107.796
2023-11-04T05:56:00Z  497.752  71.535  14.951  5.35889E-16  GRACE-FO  7.199  108.433
2023-11-04T05:56:10Z  497.566  70.902  15.017  5.40311E-16  GRACE-FO  7.206  109.070
2023-11-04T05:56:20Z  497.378  70.269  15.077  5.42714E-16  GRACE-FO  7.213  109.706
2023-11-04T05:56:30Z  497.187  69.636  15.130  5.42608E-16  GRACE-FO  7.219  110.343
2023-11-04T05:56:40Z  496.993  69.003  15.178  5.40190E-16  GRACE-FO  7.225  110.980
2023-11-04T05:56:50Z  496.796  68.370  15.221  5.36581E-16  GRACE-FO  7.231  111.617
2023-11-04T05:57:00Z  496.597  67.736  15.259  5.34780E-16  GRACE-FO  7.236  112.254
2023-11-04T05:57:10Z  496.396  67.103  15.293  5.31316E-16  GRACE-FO  7.241  112.891
2023-11-04T05:57:20Z  496.192  66.469  15.323  5.28412E-16  GRACE-FO  7.246  113.528
2023-11-04T05:57:30Z  495.986  65.835  15.350  5.27261E-16  GRACE-FO  7.251  114.165
2023-11-04T05:57:40Z  495.778  65.202  15.374  5.26164E-16  GRACE-FO  7.255  114.802
2023-11-04T05:57:50Z  495.568  64.568  15.394  5.27423E-16  GRACE-FO  7.259  115.439
2023-11-04T05:58:00Z  495.355  63.934  15.411  5.31998E-16  GRACE-FO  7.263  116.076
2023-11-04T05:58:10Z  495.141  63.299  15.426  5.35343E-16  GRACE-FO  7.267  116.713
2023-11-04T05:58:20Z  494.925  62.665  15.439  5.39305E-16  GRACE-FO  7.270  117.350
2023-11-04T05:58:30Z  494.707  62.031  15.449  5.43816E-16  GRACE-FO  7.274  117.987
2023-11-04T05:58:40Z  494.487  61.396  15.457  5.47570E-16  GRACE-FO  7.277  118.624
2023-11-04T05:58:50Z  494.266  60.762  15.463  5.54426E-16  GRACE-FO  7.280  119.262
2023-11-04T05:59:00Z  494.044  60.127  15.467  5.61231E-16  GRACE-FO  7.283  119.899
2023-11-04T05:59:10Z  493.820  59.492  15.470  5.67519E-16  GRACE-FO  7.286  120.536
2023-11-04T05:59:20Z  493.594  58.858  15.471  5.72247E-16  GRACE-FO  7.289  121.173
2023-11-04T05:59:30Z  493.367  58.223  15.470  5.80211E-16  GRACE-FO  7.292  121.810
2023-11-04T05:59:40Z  493.140  57.588  15.468  5.83925E-16  GRACE-FO  7.294  122.447
2023-11-04T05:59:50Z  492.911  56.952  15.464  5.87351E-16  GRACE-FO  7.297  123.084
2023-11-04T06:00:00Z  492.681  56.317  15.460  5.89896E-16  GRACE-FO  7.299  123.721
2023-11-04T06:00:10Z  492.451  55.682  15.454  5.91236E-16  GRACE-FO  7.302  124.359
2023-11-04T06:00:20Z  492.219  55.046  15.447  5.92204E-16  GRACE-FO  7.304  124.996
2023-11-04T06:00:30Z  491.987  54.411  15.439  5.92903E-16  GRACE-FO  7.306  125.633
2023-11-04T06:00:40Z  491.755  53.775  15.429  5.94372E-16  GRACE-FO  7.309  126.270
2023-11-04T06:00:50Z  491.522  53.139  15.419  5.95952E-16  GRACE-FO  7.311  126.908
2023-11-04T06:01:00Z  491.288  52.503  15.408  5.98155E-16  GRACE-FO  7.313  127.545
2023-11-04T06:01:10Z  491.055  51.867  15.396  6.00977E-16  GRACE-FO  7.315  128.182
2023-11-04T06:01:20Z  490.821  51.231  15.383  6.03503E-16  GRACE-FO  7.317  128.819
2023-11-04T06:01:30Z  490.587  50.595  15.370  6.06242E-16  GRACE-FO  7.319  129.457
2023-11-04T06:01:40Z  490.354  49.959  15.356  6.09124E-16  GRACE-FO  7.320  130.094
2023-11-04T06:01:50Z  490.120  49.322  15.341  6.13335E-16  GRACE-FO  7.322  130.731
2023-11-04T06:02:00Z  489.887  48.686  15.325  6.17058E-16  GRACE-FO  7.324  131.368
2023-11-04T06:02:10Z  489.654  48.049  15.309  6.20579E-16  GRACE-FO  7.326  132.006
2023-11-04T06:02:20Z  489.421  47.412  15.292  6.23555E-16  GRACE-FO  7.327  132.643
2023-11-04T06:02:30Z  489.189  46.775  15.274  6.24817E-16  GRACE-FO  7.329  133.280
2023-11-04T06:02:40Z  488.958  46.139  15.256  6.26007E-16  GRACE-FO  7.330  133.918
2023-11-04T06:02:50Z  488.727  45.501  15.237  6.26869E-16  GRACE-FO  7.332  134.555
2023-11-04T06:03:00Z  488.498  44.864  15.218  6.29472E-16  GRACE-FO  7.333  135.192
2023-11-04T06:03:10Z  488.269  44.227  15.198  6.32953E-16  GRACE-FO  7.335  135.830
2023-11-04T06:03:20Z  488.042  43.590  15.178  6.37947E-16  GRACE-FO  7.336  136.467
2023-11-04T06:03:30Z  487.815  42.952  15.158  6.43209E-16  GRACE-FO  7.338  137.104
2023-11-04T06:03:40Z  487.590  42.315  15.137  6.47717E-16  GRACE-FO  7.339  137.742
2023-11-04T06:03:50Z  487.366  41.677  15.115  6.51152E-16  GRACE-FO  7.340  138.379
2023-11-04T06:04:00Z  487.144  41.039  15.093  6.53222E-16  GRACE-FO  7.342  139.017
2023-11-04T06:04:10Z  486.923  40.402  15.071  6.56366E-16  GRACE-FO  7.343  139.654
2023-11-04T06:04:20Z  486.704  39.764  15.049  6.61089E-16  GRACE-FO  7.344  140.291
2023-11-04T06:04:30Z  486.487  39.126  15.026  6.67510E-16  GRACE-FO  7.346  140.929
2023-11-04T06:04:40Z  486.272  38.488  15.002  6.75488E-16  GRACE-FO  7.347  141.566
2023-11-04T06:04:50Z  486.059  37.849  14.979  6.83305E-16  GRACE-FO  7.348  142.204
2023-11-04T06:05:00Z  485.848  37.211  14.955  6.91071E-16  GRACE-FO  7.349  142.841
2023-11-04T06:05:10Z  485.639  36.573  14.931  6.98021E-16  GRACE-FO  7.350  143.479
2023-11-04T06:05:20Z  485.432  35.934  14.906  7.06494E-16  GRACE-FO  7.351  144.116
2023-11-04T06:05:30Z  485.228  35.296  14.881  7.13458E-16  GRACE-FO  7.353  144.754
2023-11-04T06:05:40Z  485.026  34.657  14.856  7.20792E-16  GRACE-FO  7.354  145.391
2023-11-04T06:05:50Z  484.827  34.018  14.831  7.28362E-16  GRACE-FO  7.355  146.028
2023-11-04T06:06:00Z  484.630  33.379  14.806  7.33271E-16  GRACE-FO  7.356  146.666
2023-11-04T06:06:10Z  484.437  32.740  14.780  7.40142E-16  GRACE-FO  7.357  147.303
2023-11-04T06:06:20Z  484.246  32.101  14.754  7.45303E-16  GRACE-FO  7.358  147.941
2023-11-04T06:06:30Z  484.058  31.462  14.728  7.48645E-16  GRACE-FO  7.359  148.578
2023-11-04T06:06:40Z  483.873  30.823  14.701  7.52830E-16  GRACE-FO  7.360  149.216
2023-11-04T06:06:50Z  483.692  30.184  14.675  7.58591E-16  GRACE-FO  7.361  149.853
2023-11-04T06:07:00Z  483.513  29.544  14.648  7.65757E-16  GRACE-FO  7.362  150.491
2023-11-04T06:07:10Z  483.338  28.905  14.621  7.71556E-16  GRACE-FO  7.363  151.128
2023-11-04T06:07:20Z  483.167  28.265  14.594  7.78852E-16  GRACE-FO  7.364  151.766
2023-11-04T06:07:30Z  482.999  27.626  14.566  7.87629E-16  GRACE-FO  7.365  152.403
2023-11-04T06:07:40Z  482.834  26.986  14.539  7.94241E-16  GRACE-FO  7.366  153.041
2023-11-04T06:07:50Z  482.673  26.346  14.511  8.01273E-16  GRACE-FO  7.367  153.678
2023-11-04T06:08:00Z  482.516  25.706  14.483  8.07467E-16  GRACE-FO  7.368  154.316
2023-11-04T06:08:10Z  482.363  25.066  14.455  8.13134E-16  GRACE-FO  7.369  154.953
2023-11-04T06:08:20Z  482.213  24.426  14.427  8.18079E-16  GRACE-FO  7.370  155.591
2023-11-04T06:08:30Z  482.068  23.786  14.399  8.22387E-16  GRACE-FO  7.370  156.228
2023-11-04T06:08:40Z  481.926  23.146  14.371  8.27097E-16  GRACE-FO  7.371  156.866
2023-11-04T06:08:50Z  481.789  22.506  14.342  8.30445E-16  GRACE-FO  7.372  157.503
2023-11-04T06:09:00Z  481.656  21.866  14.314  8.35712E-16  GRACE-FO  7.373  158.141
2023-11-04T06:09:10Z  481.527  21.225  14.285  8.39117E-16  GRACE-FO  7.374  158.779
2023-11-04T06:09:20Z  481.403  20.585  14.256  8.42514E-16  GRACE-FO  7.375  159.416
2023-11-04T06:09:30Z  481.282  19.945  14.227  8.46134E-16  GRACE-FO  7.376  160.054
2023-11-04T06:09:40Z  481.167  19.304  14.198  8.50777E-16  GRACE-FO  7.376  160.691
2023-11-04T06:09:50Z  481.056  18.664  14.169  8.55684E-16  GRACE-FO  7.377  161.329
2023-11-04T06:10:00Z  480.949  18.023  14.140  8.60555E-16  GRACE-FO  7.378  161.966
2023-11-04T06:10:10Z  480.847  17.382  14.110  8.65600E-16  GRACE-FO  7.379  162.604
2023-11-04T06:10:20Z  480.750  16.742  14.081  8.68487E-16  GRACE-FO  7.380  163.241
2023-11-04T06:10:30Z  480.658  16.101  14.051  8.69041E-16  GRACE-FO  7.381  163.879
2023-11-04T06:10:40Z  480.570  15.460  14.022  8.69405E-16  GRACE-FO  7.381  164.516
2023-11-04T06:10:50Z  480.488  14.819  13.992  8.70430E-16  GRACE-FO  7.382  165.154
2023-11-04T06:11:00Z  480.410  14.178  13.962  8.70063E-16  GRACE-FO  7.383  165.791
2023-11-04T06:11:10Z  480.337  13.537  13.932  8.71358E-16  GRACE-FO  7.384  166.429
2023-11-04T06:11:20Z  480.269  12.896  13.903  8.73404E-16  GRACE-FO  7.385  167.066
2023-11-04T06:11:30Z  480.206  12.255  13.873  8.76384E-16  GRACE-FO  7.385  167.704
2023-11-04T06:11:40Z  480.149  11.614  13.843  8.78771E-16  GRACE-FO  7.386  168.341
2023-11-04T06:11:50Z  480.096  10.973  13.813  8.78772E-16  GRACE-FO  7.387  168.979
2023-11-04T06:12:00Z  480.049  10.332  13.783  8.79129E-16  GRACE-FO  7.388  169.616
2023-11-04T06:12:10Z  480.007  9.691  13.752  8.80204E-16  GRACE-FO  7.388  170.254
2023-11-04T06:12:20Z  479.970  9.050  13.722  8.81566E-16  GRACE-FO  7.389  170.891
2023-11-04T06:12:30Z  479.938  8.408  13.692  8.81672E-16  GRACE-FO  7.390  171.529
2023-11-04T06:12:40Z  479.911  7.767  13.662  8.83721E-16  GRACE-FO  7.391  172.166
2023-11-04T06:12:50Z  479.890  7.126  13.631  8.84296E-16  GRACE-FO  7.391  172.804
2023-11-04T06:13:00Z  479.875  6.485  13.601  8.85750E-16  GRACE-FO  7.392  173.441
2023-11-04T06:13:10Z  479.864  5.844  13.571  8.87124E-16  GRACE-FO  7.393  174.079
2023-11-04T06:13:20Z  479.859  5.202  13.540  8.89700E-16  GRACE-FO  7.394  174.716
2023-11-04T06:13:30Z  479.859  4.561  13.510  8.91595E-16  GRACE-FO  7.395  175.354
2023-11-04T06:13:40Z  479.865  3.920  13.480  8.93685E-16  GRACE-FO  7.395  175.991
2023-11-04T06:13:50Z  479.876  3.278  13.449  8.97792E-16  GRACE-FO  7.396  176.628
2023-11-04T06:14:00Z  479.893  2.637  13.419  9.01168E-16  GRACE-FO  7.397  177.266
2023-11-04T06:14:10Z  479.915  1.996  13.388  9.04381E-16  GRACE-FO  7.397  177.903
2023-11-04T06:14:20Z  479.942  1.354  13.358  9.06829E-16  GRACE-FO  7.398  178.541
2023-11-04T06:14:30Z  479.975  0.713  13.327  9.07399E-16  GRACE-FO  7.399  179.178
2023-11-04T06:14:40Z  480.013  0.072  13.297  9.07740E-16  GRACE-FO  7.400  179.816
2023-11-04T06:14:50Z  480.056  -0.569  13.266  9.08158E-16  GRACE-FO  7.400  180.453
2023-11-04T06:15:00Z  480.106  -1.211  13.236  9.09424E-16  GRACE-FO  7.401  181.090
