2023-11-04T05:30:00Z  503.576  -59.929  102.955  8.138E-16  SWARM-A
2023-11-04T05:30:30Z  504.247  -61.820  103.199  7.997E-16  SWARM-A
2023-11-04T05:31:00Z  504.887  -63.708  103.491  7.859E-16  SWARM-A
2023-11-04T05:31:30Z  505.495  -65.595  103.843  7.711E-16  SWARM-A
2023-11-04T05:32:00Z  506.067  -67.479  104.269  7.565E-16  SWARM-A
2023-11-04T05:32:30Z  506.601  -69.360  104.791  7.417E-16  SWARM-A
2023-11-04T05:33:00Z  507.097  -71.238  105.435  7.262E-16  SWARM-A
2023-11-04T05:33:30Z  507.551  -73.111  106.243  7.117E-16  SWARM-A
2023-11-04T05:34:00Z  507.963  -74.979  107.276  6.968E-16  SWARM-A
2023-11-04T05:34:30Z  508.331  -76.839  108.629  6.825E-16  SWARM-A
2023-11-04T05:35:00Z  508.653  -78.687  110.456  6.695E-16  SWARM-A
2023-11-04T05:35:30Z  508.929  -80.517  113.028  6.552E-16  SWARM-A
2023-11-04T05:36:00Z  509.157  -82.317  116.863  6.413E-16  SWARM-A
2023-11-04T05:36:30Z  509.337  -84.058  123.047  6.282E-16  SWARM-A
2023-11-04T05:37:00Z  509.468  -85.671  134.145  6.166E-16  SWARM-A
2023-11-04T05:37:30Z  509.550  -86.945  156.229  6.043E-16  SWARM-A
2023-11-04T05:38:00Z  509.582  -87.337  -166.007  5.922E-16  SWARM-A
2023-11-04T05:38:30Z  509.564  -86.536  -133.333  5.806E-16  SWARM-A
2023-11-04T05:39:00Z  509.497  -85.094  -116.347  5.693E-16  SWARM-A
2023-11-04T05:39:30Z  509.380  -83.419  -107.547  5.577E-16  SWARM-A
2023-11-04T05:40:00Z  509.215  -81.651  -102.428  5.468E-16  SWARM-A
2023-11-04T05:40:30Z  509.001  -79.838  -99.149  5.359E-16  SWARM-A
2023-11-04T05:41:00Z  508.740  -78.001  -96.897  5.256E-16  SWARM-A
2023-11-04T05:41:30Z  508.433  -76.148  -95.271  5.162E-16  SWARM-A
2023-11-04T05:42:00Z  508.080  -74.285  -94.051  5.070E-16  SWARM-A
2023-11-04T05:42:30Z  507.684  -72.415  -93.111  4.980E-16  SWARM-A
2023-11-04T05:43:00Z  507.245  -70.540  -92.369  4.891E-16  SWARM-A
2023-11-04T05:43:30Z  506.766  -68.661  -91.775  4.803E-16  SWARM-A
2023-11-04T05:44:00Z  506.247  -66.779  -91.292  4.717E-16  SWARM-A
2023-11-04T05:44:30Z  505.692  -64.894  -90.895  4.629E-16  SWARM-A
2023-11-04T05:45:00Z  505.102  -63.007  -90.567  4.544E-16  SWARM-A
2023-11-04T05:45:30Z  504.479  -61.118  -90.294  4.464E-16  SWARM-A
2023-11-04T05:46:00Z  503.826  -59.227  -90.065  4.396E-16  SWARM-A
2023-11-04T05:46:30Z  503.145  -57.334  -89.874  4.338E-16  SWARM-A
2023-11-04T05:47:00Z  502.438  -55.440  -89.714  4.289E-16  SWARM-A
2023-11-04T05:47:30Z  501.709  -53.545  -89.580  4.245E-16  SWARM-A
2023-11-04T05:48:00Z  500.959  -51.648  -89.467  4.210E-16  SWARM-A
2023-11-04T05:48:30Z  500.192  -49.749  -89.374  4.181E-16  SWARM-A
2023-11-04T05:49:00Z  499.411  -47.850  -89.298  4.165E-16  SWARM-A
2023-11-04T05:49:30Z  498.618  -45.949  -89.235  4.157E-16  SWARM-A
2023-11-04T05:50:00Z  497.815  -44.047  -89.185  4.156E-16  SWARM-A
2023-11-04T05:50:30Z  497.007  -42.144  -89.146  4.161E-16  SWARM-A
2023-11-04T05:51:00Z  496.196  -40.240  -89.116  4.172E-16  SWARM-A
2023-11-04T05:51:30Z  495.384  -38.334  -89.095  4.188E-16  SWARM-A
2023-11-04T05:52:00Z  494.575  -36.428  -89.081  4.210E-16  SWARM-A
2023-11-04T05:52:30Z  493.771  -34.520  -89.074  4.240E-16  SWARM-A
2023-11-04T05:53:00Z  492.976  -32.612  -89.072  4.275E-16  SWARM-A
2023-11-04T05:53:30Z  492.192  -30.702  -89.076  4.315E-16  SWARM-A
2023-11-04T05:54:00Z  491.421  -28.792  -89.085  4.360E-16  SWARM-A
2023-11-04T05:54:30Z  490.667  -26.880  -89.097  4.411E-16  SWARM-A
2023-11-04T05:55:00Z  489.932  -24.968  -89.114  4.466E-16  SWARM-A
2023-11-04T05:55:30Z  489.217  -23.054  -89.134  4.533E-16  SWARM-A
2023-11-04T05:56:00Z  488.527  -21.140  -89.156  4.603E-16  SWARM-A
2023-11-04T05:56:30Z  487.862  -19.225  -89.181  4.674E-16  SWARM-A
2023-11-04T05:57:00Z  487.225  -17.310  -89.209  4.743E-16  SWARM-A
2023-11-04T05:57:30Z  486.618  -15.394  -89.239  4.807E-16  SWARM-A
2023-11-04T05:58:00Z  486.042  -13.477  -89.270  4.863E-16  SWARM-A
2023-11-04T05:58:30Z  485.499  -11.559  -89.302  4.913E-16  SWARM-A
2023-11-04T05:59:00Z  484.991  -9.641  -89.336  4.958E-16  SWARM-A
2023-11-04T05:59:30Z  484.519  -7.723  -89.371  5.001E-16  SWARM-A
2023-11-04T06:00:00Z  484.085  -5.804  -89.407  5.040E-16  SWARM-A
2023-11-04T06:00:30Z  483.688  -3.885  -89.443  5.075E-16  SWARM-A
2023-11-04T06:01:00Z  483.330  -1.966  -89.480  5.104E-16  SWARM-A
2023-11-04T06:01:30Z  483.012  -0.046  -89.517  5.125E-16  SWARM-A
2023-11-04T06:02:00Z  482.734  1.874  -89.554  5.139E-16  SWARM-A
2023-11-04T06:02:30Z  482.495  3.794  -89.591  5.147E-16  SWARM-A
2023-11-04T06:03:00Z  482.297  5.714  -89.627  5.147E-16  SWARM-A
2023-11-04T06:03:30Z  482.140  7.634  -89.663  5.140E-16  SWARM-A
2023-11-04T06:04:00Z  482.021  9.554  -89.698  5.127E-16  SWARM-A
2023-11-04T06:04:30Z  481.943  11.474  -89.732  5.109E-16  SWARM-A
2023-11-04T06:05:00Z  481.903  13.393  -89.764  5.084E-16  SWARM-A
2023-11-04T06:05:30Z  481.900  15.313  -89.795  5.055E-16  SWARM-A
2023-11-04T06:06:00Z  481.935  17.232  -89.825  5.021E-16  SWARM-A
2023-11-04T06:06:30Z  482.006  19.150  -89.852  4.983E-16  SWARM-A
2023-11-04T06:07:00Z  482.111  21.069  -89.877  4.942E-16  SWARM-A
2023-11-04T06:07:30Z  482.249  22.986  -89.900  4.897E-16  SWARM-A
2023-11-04T06:08:00Z  482.418  24.904  -89.920  4.849E-16  SWARM-A
2023-11-04T06:08:30Z  482.618  26.821  -89.936  4.799E-16  SWARM-A
2023-11-04T06:09:00Z  482.845  28.737  -89.948  4.747E-16  SWARM-A
2023-11-04T06:09:30Z  483.099  30.652  -89.957  4.693E-16  SWARM-A
2023-11-04T06:10:00Z  483.377  32.567  -89.960  4.637E-16  SWARM-A
2023-11-04T06:10:30Z  483.676  34.481  -89.959  4.580E-16  SWARM-A
2023-11-04T06:11:00Z  483.996  36.395  -89.951  4.522E-16  SWARM-A
2023-11-04T06:11:30Z  484.332  38.307  -89.937  4.465E-16  SWARM-A
2023-11-04T06:12:00Z  484.684  40.219  -89.915  4.409E-16  SWARM-A
2023-11-04T06:12:30Z  485.049  42.130  -89.885  4.353E-16  SWARM-A
