2023-11-04T06:06:30Z  482.006  19.150  -89.852  7.13100E-16  SWARM-A  0.392  18.964
2023-11-04T06:07:00Z  482.111  21.069  -89.877  7.12072E-16  SWARM-A  0.399  20.876
2023-11-04T06:07:30Z  482.249  22.986  -89.900  7.10863E-16  SWARM-A  0.406  22.787
2023-11-04T06:08:00Z  482.418  24.904  -89.920  7.09473E-16  SWARM-A  0.413  24.699
2023-11-04T06:08:30Z  482.618  26.821  -89.936  7.07940E-16  SWARM-A  0.420  26.611
2023-11-04T06:09:00Z  482.845  28.737  -89.948  7.06339E-16  SWARM-A  0.427  28.523
2023-11-04T06:09:30Z  483.099  30.652  -89.957  7.04678E-16  SWARM-A  0.435  30.435
2023-11-04T06:10:00Z  483.377  32.567  -89.960  7.03068E-16  SWARM-A  0.443  32.348
2023-11-04T06:10:30Z  483.676  34.481  -89.959  7.01597E-16  SWARM-A  0.452  34.260
2023-11-04T06:11:00Z  483.996  36.395  -89.951  7.00343E-16  SWARM-A  0.460  36.172
2023-11-04T06:11:30Z  484.332  38.307  -89.937  6.99409E-16  SWARM-A  0.470  38.085
2023-11-04T06:12:00Z  484.684  40.219  -89.915  6.98866E-16  SWARM-A  0.479  39.998
2023-11-04T06:12:30Z  485.049  42.130  -89.885  6.98713E-16  SWARM-A  0.490  41.911
2023-11-04T06:13:00Z  485.424  44.040  -89.845  6.99018E-16  SWARM-A  0.501  43.823
2023-11-04T06:13:30Z  485.807  45.949  -89.795  6.99867E-16  SWARM-A  0.513  45.737
2023-11-04T06:14:00Z  486.196  47.856  -89.731  7.01325E-16  SWARM-A  0.525  47.650
2023-11-04T06:14:30Z  486.587  49.763  -89.654  7.03460E-16  SWARM-A  0.539  49.563
2023-11-04T06:15:00Z  486.979  51.669  -89.560  7.06450E-16  SWARM-A  0.553  51.476
2023-11-04T06:15:30Z  487.369  53.574  -89.446  7.09281E-16  SWARM-A  0.569  53.389
2023-11-04T06:16:00Z  487.756  55.478  -89.310  7.12470E-16  SWARM-A  0.586  55.303
2023-11-04T06:16:30Z  488.135  57.380  -89.148  7.16401E-16  SWARM-A  0.606  57.216
2023-11-04T06:17:00Z  488.506  59.281  -88.954  7.21006E-16  SWARM-A  0.627  59.130
2023-11-04T06:17:30Z  488.866  61.180  -88.723  7.26241E-16  SWARM-A  0.651  61.044
2023-11-04T06:18:00Z  489.213  63.078  -88.446  7.32252E-16  SWARM-A  0.677  62.957
2023-11-04T06:18:30Z  489.545  64.974  -88.114  7.38827E-16  SWARM-A  0.708  64.871
2023-11-04T06:19:00Z  489.860  66.867  -87.711  7.45937E-16  SWARM-A  0.743  66.785
2023-11-04T06:19:30Z  490.156  68.758  -87.220  7.53638E-16  SWARM-A  0.784  68.699
2023-11-04T06:20:00Z  490.431  70.646  -86.615  7.61355E-16  SWARM-A  0.833  70.613
2023-11-04T06:20:30Z  490.684  72.530  -85.859  7.69565E-16  SWARM-A  0.892  72.527
2023-11-04T06:21:00Z  490.913  74.409  -84.898  7.78569E-16  SWARM-A  0.964  74.441
2023-11-04T06:21:30Z  491.117  76.281  -83.648  7.88515E-16  SWARM-A  1.056  76.355
2023-11-04T06:22:00Z  491.295  78.142  -81.974  7.98556E-16  SWARM-A  1.176  78.269
2023-11-04T06:22:30Z  491.445  79.988  -79.646  8.08829E-16  SWARM-A  1.339  80.183
2023-11-04T06:23:00Z  491.567  81.807  -76.233  8.20443E-16  SWARM-A  1.575  82.097
2023-11-04T06:23:30Z  491.659  83.579  -70.852  8.33532E-16  SWARM-A  1.942  84.011
2023-11-04T06:24:00Z  491.722  85.248  -61.479  8.48693E-16  SWARM-A  2.575  85.926
2023-11-04T06:24:30Z  491.755  86.658  -43.151  8.66296E-16  SWARM-A  3.805  87.840
2023-11-04T06:25:00Z  491.758  87.356  -8.632  8.85342E-16  SWARM-A  6.115  89.754
2023-11-04T06:25:30Z  491.730  86.831  28.081  9.06750E-16  SWARM-A  8.571  91.668
2023-11-04T06:26:00Z  491.672  85.491  48.555  9.30208E-16  SWARM-A  9.944  93.583
2023-11-04T06:26:30Z  491.584  83.848  58.887  9.53806E-16  SWARM-A  10.641  95.497
2023-11-04T06:27:00Z  491.467  82.088  64.711  9.79009E-16  SWARM-A  11.038  97.411
2023-11-04T06:27:30Z  491.320  80.274  68.356  1.00585E-15  SWARM-A  11.289  99.325
2023-11-04T06:28:00Z  491.145  78.431  70.818  1.03413E-15  SWARM-A  11.462  101.239
2023-11-04T06:28:30Z  490.942  76.572  72.575  1.06266E-15  SWARM-A  11.587  103.154
2023-11-04T06:29:00Z  490.714  74.701  73.881  1.09221E-15  SWARM-A  11.683  105.068
2023-11-04T06:29:30Z  490.460  72.823  74.880  1.12275E-15  SWARM-A  11.758  106.982
2023-11-04T06:30:00Z  490.182  70.940  75.664  1.15421E-15  SWARM-A  11.818  108.896
2023-11-04T06:30:30Z  489.882  69.052  76.290  1.18665E-15  SWARM-A  11.868  110.810
2023-11-04T06:31:00Z  489.562  67.161  76.797  1.21999E-15  SWARM-A  11.910  112.724
2023-11-04T06:31:30Z  489.223  65.268  77.212  1.25390E-15  SWARM-A  11.946  114.638
2023-11-04T06:32:00Z  488.866  63.372  77.555  1.28809E-15  SWARM-A  11.977  116.552
2023-11-04T06:32:30Z  488.495  61.474  77.840  1.32228E-15  SWARM-A  12.005  118.466
2023-11-04T06:33:00Z  488.110  59.575  78.077  1.35515E-15  SWARM-A  12.029  120.380
2023-11-04T06:33:30Z  487.715  57.674  78.277  1.38627E-15  SWARM-A  12.051  122.294
2023-11-04T06:34:00Z  487.311  55.772  78.443  1.41663E-15  SWARM-A  12.070  124.208
2023-11-04T06:34:30Z  486.900  53.868  78.583  1.44604E-15  SWARM-A  12.088  126.122
2023-11-04T06:35:00Z  486.486  51.963  78.700  1.47448E-15  SWARM-A  12.104  128.035
2023-11-04T06:35:30Z  486.070  50.057  78.797  1.50188E-15  SWARM-A  12.119  129.949
2023-11-04T06:36:00Z  485.655  48.150  78.877  1.52798E-15  SWARM-A  12.132  131.863
2023-11-04T06:36:30Z  485.243  46.242  78.942  1.55306E-15  SWARM-A  12.145  133.776
2023-11-04T06:37:00Z  484.837  44.333  78.995  1.57731E-15  SWARM-A  12.157  135.689
2023-11-04T06:37:30Z  484.440  42.423  79.036  1.60084E-15  SWARM-A  12.168  137.603
2023-11-04T06:38:00Z  484.053  40.512  79.068  1.62373E-15  SWARM-A  12.178  139.516
2023-11-04T06:38:30Z  483.679  38.600  79.091  1.64615E-15  SWARM-A  12.188  141.429
2023-11-04T06:39:00Z  483.321  36.687  79.106  1.66820E-15  SWARM-A  12.198  143.342
2023-11-04T06:39:30Z  482.981  34.773  79.115  1.69003E-15  SWARM-A  12.206  145.255
2023-11-04T06:40:00Z  482.661  32.859  79.117  1.71164E-15  SWARM-A  12.215  147.168
2023-11-04T06:40:30Z  482.363  30.944  79.114  1.73319E-15  SWARM-A  12.223  149.080
2023-11-04T06:41:00Z  482.090  29.028  79.106  1.75460E-15  SWARM-A  12.231  150.993
2023-11-04T06:41:30Z  481.844  27.111  79.095  1.77587E-15  SWARM-A  12.238  152.906
2023-11-04T06:42:00Z  481.626  25.194  79.079  1.79694E-15  SWARM-A  12.246  154.818
2023-11-04T06:42:30Z  481.439  23.277  79.060  1.81772E-15  SWARM-A  12.253  156.730
2023-11-04T06:43:00Z  481.284  21.358  79.038  1.83819E-15  SWARM-A  12.260  158.642
2023-11-04T06:43:30Z  481.163  19.440  79.013  1.85813E-15  SWARM-A  12.266  160.554
2023-11-04T06:44:00Z  481.078  17.521  78.986  1.87735E-15  SWARM-A  12.273  162.466
2023-11-04T06:44:30Z  481.029  15.601  78.957  1.89574E-15  SWARM-A  12.279  164.378
2023-11-04T06:45:00Z  481.018  13.681  78.926  1.91317E-15  SWARM-A  12.286  166.289
2023-11-04T06:45:30Z  481.046  11.761  78.893  1.92936E-15  SWARM-A  12.292  168.201
2023-11-04T06:46:00Z  481.114  9.841  78.860  1.94428E-15  SWARM-A  12.298  170.112
2023-11-04T06:46:30Z  481.223  7.921  78.825  1.95801E-15  SWARM-A  12.304  172.023
2023-11-04T06:47:00Z  481.372  6.000  78.789  1.97041E-15  SWARM-A  12.310  173.934
2023-11-04T06:47:30Z  481.563  4.080  78.753  1.98158E-15  SWARM-A  12.316  175.845
2023-11-04T06:48:00Z  481.796  2.159  78.716  1.99147E-15  SWARM-A  12.322  177.755
2023-11-04T06:48:30Z  482.070  0.239  78.679  2.00018E-15  SWARM-A  12.327  179.666
2023-11-04T06:49:00Z  482.385  -1.681  78.643  2.00763E-15  SWARM-A  12.333  181.576
2023-11-04T06:49:30Z  482.741  -3.601  78.606  2.01394E-15  SWARM-A  12.339  183.486
2023-11-04T06:50:00Z  483.137  -5.521  78.569  2.01916E-15  SWARM-A  12.345  185.396
2023-11-04T06:50:30Z  483.573  -7.440  78.534  2.02329E-15  SWARM-A  12.351  187.306
2023-11-04T06:51:00Z  484.047  -9.359  78.499  2.02640E-15  SWARM-A  12.357  189.215
2023-11-04T06:51:30Z  484.558  -11.278  78.464  2.02830E-15  SWARM-A  12.363  191.125
2023-11-04T06:52:00Z  485.106  -13.196  78.432  2.02900E-15  SWARM-A  12.369  193.034
2023-11-04T06:52:30Z  485.687  -15.113  78.400  2.02852E-15  SWARM-A  12.376  194.943
2023-11-04T06:53:00Z  486.302  -17.030  78.370  2.02679E-15  SWARM-A  12.382  196.852
2023-11-04T06:53:30Z  486.948  -18.946  78.343  2.02379E-15  SWARM-A  12.388  198.761
2023-11-04T06:54:00Z  487.622  -20.861  78.317  2.01951E-15  SWARM-A  12.395  200.669
2023-11-04T06:54:30Z  488.324  -22.776  78.294  2.01382E-15  SWARM-A  12.402  202.578
2023-11-04T06:55:00Z  489.051  -24.690  78.274  2.00675E-15  SWARM-A  12.409  204.486
2023-11-04T06:55:30Z  489.800  -26.603  78.257  1.99782E-15  SWARM-A  12.416  206.394
2023-11-04T06:56:00Z  490.569  -28.515  78.244  1.98735E-15  SWARM-A  12.423  208.302
2023-11-04T06:56:30Z  491.355  -30.426  78.235  1.97539E-15  SWARM-A  12.431  210.210
2023-11-04T06:57:00Z  492.156  -32.336  78.230  1.96205E-15  SWARM-A  12.439  212.117
2023-11-04T06:57:30Z  492.970  -34.245  78.231  1.94742E-15  SWARM-A  12.448  214.024
2023-11-04T06:58:00Z  493.793  -36.153  78.237  1.93125E-15  SWARM-A  12.456  215.931
2023-11-04T06:58:30Z  494.622  -38.060  78.250  1.91171E-15  SWARM-A  12.465  217.838
2023-11-04T06:59:00Z  495.455  -39.966  78.270  1.89123E-15  SWARM-A  12.475  219.745
2023-11-04T06:59:30Z  496.289  -41.871  78.299  1.86996E-15  SWARM-A  12.485  221.652
2023-11-04T07:00:00Z  497.120  -43.775  78.336  1.84804E-15  SWARM-A  12.496  223.558
2023-11-04T07:00:30Z  497.947  -45.677  78.385  1.82571E-15  SWARM-A  12.508  225.465
2023-11-04T07:01:00Z  498.766  -47.578  78.446  1.80321E-15  SWARM-A  12.520  227.371
2023-11-04T07:01:30Z  499.573  -49.478  78.520  1.78035E-15  SWARM-A  12.534  229.277
2023-11-04T07:02:00Z  500.367  -51.377  78.611  1.75710E-15  SWARM-A  12.548  231.183
2023-11-04T07:02:30Z  501.145  -53.274  78.720  1.73343E-15  SWARM-A  12.564  233.089
2023-11-04T07:03:00Z  501.903  -55.170  78.851  1.70821E-15  SWARM-A  12.581  234.994
2023-11-04T07:03:30Z  502.639  -57.065  79.007  1.68236E-15  SWARM-A  12.599  236.900
2023-11-04T07:04:00Z  503.350  -58.958  79.194  1.65638E-15  SWARM-A  12.620  238.805
2023-11-04T07:04:30Z  504.034  -60.849  79.417  1.63044E-15  SWARM-A  12.643  240.711
2023-11-04T07:05:00Z  504.688  -62.739  79.683  1.60233E-15  SWARM-A  12.669  242.616
2023-11-04T07:05:30Z  505.310  -64.626  80.003  1.57206E-15  SWARM-A  12.699  244.521
2023-11-04T07:06:00Z  505.897  -66.512  80.388  1.54173E-15  SWARM-A  12.733  246.426
2023-11-04T07:06:30Z  506.449  -68.394  80.858  1.51132E-15  SWARM-A  12.773  248.331
2023-11-04T07:07:00Z  506.961  -70.274  81.435  1.48241E-15  SWARM-A  12.819  250.235
2023-11-04T07:07:30Z  507.434  -72.150  82.153  1.45462E-15  SWARM-A  12.876  252.140
2023-11-04T07:08:00Z  507.864  -74.021  83.061  1.42609E-15  SWARM-A  12.945  254.045
2023-11-04T07:08:30Z  508.251  -75.885  84.235  1.39672E-15  SWARM-A  13.031  255.949
2023-11-04T07:09:00Z  508.593  -77.739  85.793  1.36450E-15  SWARM-A  13.143  257.854
2023-11-04T07:09:30Z  508.888  -79.580  87.938  1.32979E-15  SWARM-A  13.295  259.758
2023-11-04T07:10:00Z  509.137  -81.397  91.036  1.29457E-15  SWARM-A  13.510  261.662
2023-11-04T07:10:30Z  509.337  -83.174  95.818  1.25898E-15  SWARM-A  13.837  263.567
2023-11-04T07:11:00Z  509.488  -84.866  103.913  1.22294E-15  SWARM-A  14.385  265.471
2023-11-04T07:11:30Z  509.591  -86.357  119.300  1.18664E-15  SWARM-A  15.419  267.375
2023-11-04T07:12:00Z  509.643  -87.289  149.570  1.15015E-15  SWARM-A  17.445  269.280
2023-11-04T07:12:30Z  509.646  -87.070  -171.577  1.11402E-15  SWARM-A  20.044  271.184
2023-11-04T07:13:00Z  509.599  -85.880  -147.240  1.07978E-15  SWARM-A  21.674  273.088
2023-11-04T07:13:30Z  509.502  -84.297  -135.069  1.04752E-15  SWARM-A  22.494  274.992
2023-11-04T07:14:00Z  509.357  -82.568  -128.400  1.01669E-15  SWARM-A  22.947  276.897
2023-11-04T07:14:30Z  509.163  -80.774  -124.319  9.87466E-16  SWARM-A  23.228  278.801
2023-11-04T07:15:00Z  508.921  -78.948  -121.608  9.59466E-16  SWARM-A  23.417  280.705
2023-11-04T07:15:30Z  508.632  -77.102  -119.696  9.32588E-16  SWARM-A  23.552  282.610
2023-11-04T07:16:00Z  508.297  -75.243  -118.287  9.07409E-16  SWARM-A  23.655  284.514
2023-11-04T07:16:30Z  507.918  -73.377  -117.216  8.83972E-16  SWARM-A  23.734  286.418
2023-11-04T07:17:00Z  507.495  -71.504  -116.380  8.62008E-16  SWARM-A  23.798  288.323
2023-11-04T07:17:30Z  507.031  -69.627  -115.716  8.41042E-16  SWARM-A  23.851  290.228
2023-11-04T07:18:00Z  506.527  -67.746  -115.179  8.21352E-16  SWARM-A  23.895  292.132
2023-11-04T07:18:30Z  505.985  -65.863  -114.741  8.02752E-16  SWARM-A  23.933  294.037
2023-11-04T07:19:00Z  505.408  -63.977  -114.379  7.85534E-16  SWARM-A  23.965  295.942
2023-11-04T07:19:30Z  504.796  -62.089  -114.079  7.70377E-16  SWARM-A  23.994  297.847
2023-11-04T07:20:00Z  504.153  -60.199  -113.829  7.55964E-16  SWARM-A  0.019  299.752
2023-11-04T07:20:30Z  503.481  -58.307  -113.620  7.42255E-16  SWARM-A  0.041  301.657
2023-11-04T07:21:00Z  502.782  -56.414  -113.444  7.29288E-16  SWARM-A  0.061  303.562
2023-11-04T07:21:30Z  502.058  -54.519  -113.297  7.17085E-16  SWARM-A  0.079  305.467
2023-11-04T07:22:00Z  501.314  -52.623  -113.174  7.05738E-16  SWARM-A  0.096  307.373
2023-11-04T07:22:30Z  500.550  -50.725  -113.071  6.95308E-16  SWARM-A  0.111  309.278
2023-11-04T07:23:00Z  499.771  -48.826  -112.987  6.85815E-16  SWARM-A  0.125  311.184
2023-11-04T07:23:30Z  498.978  -46.926  -112.917  6.77282E-16  SWARM-A  0.138  313.090
2023-11-04T07:24:00Z  498.175  -45.025  -112.861  6.69833E-16  SWARM-A  0.150  314.996
2023-11-04T07:24:30Z  497.364  -43.122  -112.816  6.63533E-16  SWARM-A  0.161  316.902
2023-11-04T07:25:00Z  496.549  -41.219  -112.782  6.58386E-16  SWARM-A  0.172  318.808
2023-11-04T07:25:30Z  495.732  -39.314  -112.756  6.54416E-16  SWARM-A  0.182  320.714
2023-11-04T07:26:00Z  494.917  -37.408  -112.738  6.51628E-16  SWARM-A  0.191  322.621
2023-11-04T07:26:30Z  494.105  -35.501  -112.728  6.49973E-16  SWARM-A  0.200  324.528
2023-11-04T07:27:00Z  493.301  -33.593  -112.724  6.49378E-16  SWARM-A  0.209  326.435
2023-11-04T07:27:30Z  492.506  -31.683  -112.725  6.49739E-16  SWARM-A  0.217  328.342
2023-11-04T07:28:00Z  491.724  -29.773  -112.731  6.51008E-16  SWARM-A  0.225  330.249
2023-11-04T07:28:30Z  490.956  -27.862  -112.742  6.53126E-16  SWARM-A  0.233  332.156
2023-11-04T07:29:00Z  490.207  -25.950  -112.756  6.55951E-16  SWARM-A  0.240  334.064
2023-11-04T07:29:30Z  489.477  -24.037  -112.775  6.59315E-16  SWARM-A  0.247  335.971
2023-11-04T07:30:00Z  488.770  -22.124  -112.796  6.63150E-16  SWARM-A  0.254  337.879
2023-11-04T07:30:30Z  488.088  -20.209  -112.820  6.67275E-16  SWARM-A  0.261  339.787
2023-11-04T07:31:00Z  487.432  -18.294  -112.846  6.71537E-16  SWARM-A  0.267  341.696
2023-11-04T07:31:30Z  486.805  -16.378  -112.875  6.75857E-16  SWARM-A  0.274  343.604
2023-11-04T07:32:00Z  486.209  -14.461  -112.905  6.80119E-16  SWARM-A  0.280  345.513
2023-11-04T07:32:30Z  485.646  -12.544  -112.937  6.84214E-16  SWARM-A  0.286  347.421
2023-11-04T07:33:00Z  485.116  -10.626  -112.970  6.88068E-16  SWARM-A  0.292  349.330
2023-11-04T07:33:30Z  484.622  -8.708  -113.005  6.91624E-16  SWARM-A  0.299  351.239
2023-11-04T07:34:00Z  484.165  -6.789  -113.040  6.94923E-16  SWARM-A  0.304  353.149
2023-11-04T07:34:30Z  483.745  -4.870  -113.076  6.97905E-16  SWARM-A  0.310  355.058
2023-11-04T07:35:00Z  483.364  -2.951  -113.113  7.00612E-16  SWARM-A  0.316  356.968
2023-11-04T07:35:30Z  483.023  -1.031  -113.150  7.03082E-16  SWARM-A  0.322  358.877
2023-11-04T07:36:00Z  482.721  0.889  -113.187  7.05320E-16  SWARM-A  0.328  0.787
2023-11-04T07:36:30Z  482.459  2.809  -113.223  7.07336E-16  SWARM-A  0.334  2.697
2023-11-04T07:37:00Z  482.238  4.729  -113.260  7.09224E-16  SWARM-A  0.340  4.608
2023-11-04T07:37:30Z  482.058  6.649  -113.296  7.10980E-16  SWARM-A  0.346  6.518
2023-11-04T07:38:00Z  481.918  8.569  -113.331  7.12649E-16  SWARM-A  0.352  8.429
2023-11-04T07:38:30Z  481.817  10.489  -113.366  7.14264E-16  SWARM-A  0.358  10.339
2023-11-04T07:39:00Z  481.756  12.408  -113.399  7.15847E-16  SWARM-A  0.364  12.250
2023-11-04T07:39:30Z  481.734  14.328  -113.431  7.17558E-16  SWARM-A  0.370  14.161
2023-11-04T07:40:00Z  481.749  16.247  -113.462  7.19174E-16  SWARM-A  0.376  16.073
2023-11-04T07:40:30Z  481.801  18.166  -113.490  7.20712E-16  SWARM-A  0.383  17.984
2023-11-04T07:41:00Z  481.888  20.085  -113.516  7.21513E-16  SWARM-A  0.389  19.896
2023-11-04T07:41:30Z  482.010  22.003  -113.540  7.22130E-16  SWARM-A  0.396  21.807
2023-11-04T07:42:00Z  482.164  23.921  -113.562  7.22708E-16  SWARM-A  0.403  23.719
2023-11-04T07:42:30Z  482.349  25.838  -113.580  7.23271E-16  SWARM-A  0.410  25.631
2023-11-04T07:43:00Z  482.564  27.755  -113.594  7.23859E-16  SWARM-A  0.418  27.543
2023-11-04T07:43:30Z  482.805  29.670  -113.605  7.24486E-16  SWARM-A  0.425  29.455
2023-11-04T07:44:00Z  483.072  31.586  -113.611  7.25230E-16  SWARM-A  0.433  31.367
2023-11-04T07:44:30Z  483.363  33.500  -113.612  7.26221E-16  SWARM-A  0.441  33.280
2023-11-04T07:45:00Z  483.674  35.414  -113.608  7.27498E-16  SWARM-A  0.450  35.192
2023-11-04T07:45:30Z  484.004  37.327  -113.597  7.29094E-16  SWARM-A  0.459  37.105
2023-11-04T07:46:00Z  484.351  39.239  -113.579  7.31129E-16  SWARM-A  0.469  39.018
