2023-11-04T05:30:00Z  503.576  -59.929  102.955  1.625E-15  SWARM-A
2023-11-04T05:30:30Z  504.247  -61.820  103.199  1.592E-15  SWARM-A
2023-11-04T05:31:00Z  504.887  -63.708  103.491  1.560E-15  SWARM-A
2023-11-04T05:31:30Z  505.495  -65.595  103.843  1.527E-15  SWARM-A
2023-11-04T05:32:00Z  506.067  -67.479  104.269  1.489E-15  SWARM-A
2023-11-04T05:32:30Z  506.601  -69.360  104.791  1.448E-15  SWARM-A
2023-11-04T05:33:00Z  507.097  -71.238  105.435  1.404E-15  SWARM-A
2023-11-04T05:33:30Z  507.551  -73.111  106.243  1.362E-15  SWARM-A
2023-11-04T05:34:00Z  507.963  -74.979  107.276  1.326E-15  SWARM-A
2023-11-04T05:34:30Z  508.331  -76.839  108.629  1.293E-15  SWARM-A
2023-11-04T05:35:00Z  508.653  -78.687  110.456  1.252E-15  SWARM-A
2023-11-04T05:35:30Z  508.929  -80.517  113.028  1.199E-15  SWARM-A
2023-11-04T05:36:00Z  509.157  -82.317  116.863  1.144E-15  SWARM-A
2023-11-04T05:36:30Z  509.337  -84.058  123.047  1.096E-15  SWARM-A
2023-11-04T05:37:00Z  509.468  -85.671  134.145  1.077E-15  SWARM-A
2023-11-04T05:37:30Z  509.550  -86.945  156.229  1.070E-15  SWARM-A
2023-11-04T05:38:00Z  509.582  -87.337  -166.007  1.035E-15  SWARM-A
2023-11-04T05:38:30Z  509.564  -86.536  -133.333  1.027E-15  SWARM-A
2023-11-04T05:39:00Z  509.497  -85.094  -116.347  1.019E-15  SWARM-A
2023-11-04T05:39:30Z  509.380  -83.419  -107.547  9.938E-16  SWARM-A
2023-11-04T05:40:00Z  509.215  -81.651  -102.428  9.677E-16  SWARM-A
2023-11-04T05:40:30Z  509.001  -79.838  -99.149  9.305E-16  SWARM-A
2023-11-04T05:41:00Z  508.740  -78.001  -96.897  8.952E-16  SWARM-A
2023-11-04T05:41:30Z  508.433  -76.148  -95.271  8.642E-16  SWARM-A
2023-11-04T05:42:00Z  508.080  -74.285  -94.051  8.276E-16  SWARM-A
2023-11-04T05:42:30Z  507.684  -72.415  -93.111  7.975E-16  SWARM-A
2023-11-04T05:43:00Z  507.245  -70.540  -92.369  7.698E-16  SWARM-A
2023-11-04T05:43:30Z  506.766  -68.661  -91.775  7.466E-16  SWARM-A
2023-11-04T05:44:00Z  506.247  -66.779  -91.292  7.327E-16  SWARM-A
2023-11-04T05:44:30Z  505.692  -64.894  -90.895  7.208E-16  SWARM-A
2023-11-04T05:45:00Z  505.102  -63.007  -90.567  7.118E-16  SWARM-A
2023-11-04T05:45:30Z  504.479  -61.118  -90.294  7.075E-16  SWARM-A
2023-11-04T05:46:00Z  503.826  -59.227  -90.065  7.047E-16  SWARM-A
2023-11-04T05:46:30Z  503.145  -57.334  -89.874  6.997E-16  SWARM-A
2023-11-04T05:47:00Z  502.438  -55.440  -89.714  6.921E-16  SWARM-A
2023-11-04T05:47:30Z  501.709  -53.545  -89.580  6.839E-16  SWARM-A
2023-11-04T05:48:00Z  500.959  -51.648  -89.467  6.777E-16  SWARM-A
2023-11-04T05:48:30Z  500.192  -49.749  -89.374  6.740E-16  SWARM-A
2023-11-04T05:49:00Z  499.411  -47.850  -89.298  6.709E-16  SWARM-A
2023-11-04T05:49:30Z  498.618  -45.949  -89.235  6.646E-16  SWARM-A
2023-11-04T05:50:00Z  497.815  -44.047  -89.185  6.552E-16  SWARM-A
2023-11-04T05:50:30Z  497.007  -42.144  -89.146  6.458E-16  SWARM-A
2023-11-04T05:51:00Z  496.196  -40.240  -89.116  6.391E-16  SWARM-A
2023-11-04T05:51:30Z  495.384  -38.334  -89.095  6.359E-16  SWARM-A
2023-11-04T05:52:00Z  494.575  -36.428  -89.081  6.360E-16  SWARM-A
2023-11-04T05:52:30Z  493.771  -34.520  -89.074  6.395E-16  SWARM-A
2023-11-04T05:53:00Z  492.976  -32.612  -89.072  6.463E-16  SWARM-A
