2023-11-04T05:30:00Z  494.262  9.419  -155.332  8.967E-16  GRACE-FO
2023-11-04T05:30:10Z  494.275  10.058  -155.363  8.953E-16  GRACE-FO
2023-11-04T05:30:20Z  494.291  10.696  -155.393  8.941E-16  GRACE-FO
2023-11-04T05:30:30Z  494.310  11.335  -155.423  8.929E-16  GRACE-FO
2023-11-04T05:30:40Z  494.333  11.973  -155.453  8.917E-16  GRACE-FO
2023-11-04T05:30:50Z  494.359  12.612  -155.483  8.903E-16  GRACE-FO
2023-11-04T05:31:00Z  494.389  13.250  -155.513  8.890E-16  GRACE-FO
2023-11-04T05:31:10Z  494.421  13.888  -155.543  8.876E-16  GRACE-FO
2023-11-04T05:31:20Z  494.457  14.527  -155.572  8.861E-16  GRACE-FO
2023-11-04T05:31:30Z  494.496  15.165  -155.602  8.847E-16  GRACE-FO
2023-11-04T05:31:40Z  494.538  15.803  -155.632  8.834E-16  GRACE-FO
2023-11-04T05:31:50Z  494.583  16.441  -155.661  8.821E-16  GRACE-FO
2023-11-04T05:32:00Z  494.632  17.079  -155.691  8.807E-16  GRACE-FO
2023-11-04T05:32:10Z  494.683  17.718  -155.720  8.793E-16  GRACE-FO
2023-11-04T05:32:20Z  494.737  18.356  -155.750  8.778E-16  GRACE-FO
2023-11-04T05:32:30Z  494.794  18.994  -155.779  8.763E-16  GRACE-FO
2023-11-04T05:32:40Z  494.854  19.632  -155.808  8.747E-16  GRACE-FO
2023-11-04T05:32:50Z  494.917  20.270  -155.837  8.732E-16  GRACE-FO
2023-11-04T05:33:00Z  494.983  20.907  -155.866  8.717E-16  GRACE-FO
2023-11-04T05:33:10Z  495.051  21.545  -155.895  8.701E-16  GRACE-FO
2023-11-04T05:33:20Z  495.121  22.183  -155.924  8.685E-16  GRACE-FO
2023-11-04T05:33:30Z  495.195  22.821  -155.952  8.668E-16  GRACE-FO
2023-11-04T05:33:40Z  495.271  23.458  -155.981  8.652E-16  GRACE-FO
2023-11-04T05:33:50Z  495.349  24.096  -156.009  8.635E-16  GRACE-FO
2023-11-04T05:34:00Z  495.429  24.734  -156.037  8.617E-16  GRACE-FO
2023-11-04T05:34:10Z  495.512  25.371  -156.066  8.599E-16  GRACE-FO
2023-11-04T05:34:20Z  495.598  26.009  -156.093  8.580E-16  GRACE-FO
2023-11-04T05:34:30Z  495.685  26.646  -156.121  8.562E-16  GRACE-FO
2023-11-04T05:34:40Z  495.774  27.283  -156.149  8.542E-16  GRACE-FO
2023-11-04T05:34:50Z  495.866  27.921  -156.176  8.523E-16  GRACE-FO
2023-11-04T05:35:00Z  495.959  28.558  -156.204  8.503E-16  GRACE-FO
2023-11-04T05:35:10Z  496.054  29.195  -156.231  8.483E-16  GRACE-FO
2023-11-04T05:35:20Z  496.151  29.832  -156.258  8.463E-16  GRACE-FO
2023-11-04T05:35:30Z  496.250  30.469  -156.285  8.441E-16  GRACE-FO
