2003-04-28T11:30:00Z  493.021  16.487  -87.403  5.29969E-16  GRACE-A  5.710  16.385
2003-04-28T11:30:10Z  492.933  17.125  -87.432  5.37214E-16  GRACE-A  5.711  17.020
2003-04-28T11:30:20Z  492.848  17.763  -87.462  5.44311E-16  GRACE-A  5.712  17.655
2003-04-28T11:30:30Z  492.765  18.402  -87.492  5.53187E-16  GRACE-A  5.712  18.290
2003-04-28T11:30:40Z  492.686  19.040  -87.521  5.62824E-16  GRACE-A  5.713  18.926
2003-04-28T11:30:50Z  492.609  19.678  -87.551  5.72738E-16  GRACE-A  5.714  19.561
2003-04-28T11:31:00Z  492.535  20.316  -87.580  5.83525E-16  GRACE-A  5.715  20.196
2003-04-28T11:31:10Z  492.463  20.955  -87.609  5.92348E-16  GRACE-A  5.716  20.832
2003-04-28T11:31:20Z  492.395  21.593  -87.638  5.98051E-16  GRACE-A  5.717  21.467
2003-04-28T11:31:30Z  492.329  22.231  -87.667  6.04204E-16  GRACE-A  5.717  22.102
2003-04-28T11:31:40Z  492.265  22.869  -87.696  6.09836E-16  GRACE-A  5.718  22.738
2003-04-28T11:31:50Z  492.204  23.507  -87.725  6.11854E-16  GRACE-A  5.719  23.373
2003-04-28T11:32:00Z  492.146  24.145  -87.753  6.11558E-16  GRACE-A  5.720  24.009
2003-04-28T11:32:10Z  492.090  24.783  -87.782  6.09382E-16  GRACE-A  5.721  24.644
2003-04-28T11:32:20Z  492.036  25.421  -87.810  6.04233E-16  GRACE-A  5.722  25.280
2003-04-28T11:32:30Z  491.985  26.059  -87.838  5.99399E-16  GRACE-A  5.723  25.916
2003-04-28T11:32:40Z  491.936  26.697  -87.866  5.97355E-16  GRACE-A  5.724  26.551
2003-04-28T11:32:50Z  491.889  27.335  -87.894  5.95832E-16  GRACE-A  5.724  27.187
2003-04-28T11:33:00Z  491.845  27.973  -87.922  5.93853E-16  GRACE-A  5.725  27.823
2003-04-28T11:33:10Z  491.803  28.611  -87.950  5.92346E-16  GRACE-A  5.726  28.458
2003-04-28T11:33:20Z  491.762  29.249  -87.977  5.92510E-16  GRACE-A  5.727  29.094
2003-04-28T11:33:30Z  491.724  29.887  -88.004  5.95453E-16  GRACE-A  5.728  29.730
2003-04-28T11:33:40Z  491.688  30.524  -88.031  5.98960E-16  GRACE-A  5.729  30.366
2003-04-28T11:33:50Z  491.654  31.162  -88.058  6.00695E-16  GRACE-A  5.730  31.002
2003-04-28T11:34:00Z  491.621  31.800  -88.085  6.02302E-16  GRACE-A  5.731  31.638
2003-04-28T11:34:10Z  491.591  32.437  -88.111  6.03758E-16  GRACE-A  5.732  32.274
2003-04-28T11:34:20Z  491.562  33.075  -88.137  6.01205E-16  GRACE-A  5.733  32.910
2003-04-28T11:34:30Z  491.534  33.712  -88.163  5.94413E-16  GRACE-A  5.734  33.546
2003-04-28T11:34:40Z  491.509  34.350  -88.189  5.85239E-16  GRACE-A  5.735  34.182
2003-04-28T11:34:50Z  491.484  34.987  -88.215  5.73566E-16  GRACE-A  5.736  34.818
2003-04-28T11:35:00Z  491.462  35.624  -88.240  5.61663E-16  GRACE-A  5.738  35.454
2003-04-28T11:35:10Z  491.440  36.262  -88.265  5.53865E-16  GRACE-A  5.739  36.091
2003-04-28T11:35:20Z  491.420  36.899  -88.290  5.48901E-16  GRACE-A  5.740  36.727
2003-04-28T11:35:30Z  491.401  37.536  -88.314  5.44052E-16  GRACE-A  5.741  37.363
2003-04-28T11:35:40Z  491.384  38.173  -88.338  5.40616E-16  GRACE-A  5.742  37.999
2003-04-28T11:35:50Z  491.367  38.811  -88.362  5.37960E-16  GRACE-A  5.743  38.636
2003-04-28T11:36:00Z  491.352  39.448  -88.386  5.36170E-16  GRACE-A  5.745  39.272
2003-04-28T11:36:10Z  491.337  40.085  -88.409  5.36660E-16  GRACE-A  5.746  39.909
2003-04-28T11:36:20Z  491.324  40.722  -88.432  5.35268E-16  GRACE-A  5.747  40.545
2003-04-28T11:36:30Z  491.311  41.358  -88.454  5.33858E-16  GRACE-A  5.748  41.182
2003-04-28T11:36:40Z  491.299  41.995  -88.476  5.43712E-16  GRACE-A  5.750  41.818
2003-04-28T11:36:50Z  491.287  42.632  -88.498  5.59951E-16  GRACE-A  5.751  42.455
2003-04-28T11:37:00Z  491.277  43.269  -88.519  5.65473E-16  GRACE-A  5.752  43.091
2003-04-28T11:37:10Z  491.267  43.905  -88.540  5.65659E-16  GRACE-A  5.754  43.728
2003-04-28T11:37:20Z  491.257  44.542  -88.560  5.73837E-16  GRACE-A  5.755  44.365
2003-04-28T11:37:30Z  491.247  45.179  -88.580  5.83227E-16  GRACE-A  5.757  45.001
2003-04-28T11:37:40Z  491.238  45.815  -88.599  5.86423E-16  GRACE-A  5.758  45.638
2003-04-28T11:37:50Z  491.230  46.452  -88.618  5.85599E-16  GRACE-A  5.760  46.275
2003-04-28T11:38:00Z  491.221  47.088  -88.637  5.80290E-16  GRACE-A  5.761  46.912
2003-04-28T11:38:10Z  491.212  47.724  -88.654  5.75814E-16  GRACE-A  5.763  47.549
2003-04-28T11:38:20Z  491.204  48.361  -88.672  5.77156E-16  GRACE-A  5.764  48.185
2003-04-28T11:38:30Z  491.195  48.997  -88.688  5.79922E-16  GRACE-A  5.766  48.822
2003-04-28T11:38:40Z  491.187  49.633  -88.704  5.83577E-16  GRACE-A  5.768  49.459
2003-04-28T11:38:50Z  491.178  50.269  -88.719  5.87756E-16  GRACE-A  5.770  50.096
2003-04-28T11:39:00Z  491.169  50.905  -88.734  5.86303E-16  GRACE-A  5.771  50.733
2003-04-28T11:39:10Z  491.159  51.541  -88.748  5.85323E-16  GRACE-A  5.773  51.370
2003-04-28T11:39:20Z  491.149  52.177  -88.761  5.92736E-16  GRACE-A  5.775  52.008
2003-04-28T11:39:30Z  491.139  52.813  -88.773  5.99572E-16  GRACE-A  5.777  52.645
2003-04-28T11:39:40Z  491.128  53.449  -88.784  6.02411E-16  GRACE-A  5.779  53.282
2003-04-28T11:39:50Z  491.116  54.084  -88.794  6.08637E-16  GRACE-A  5.781  53.919
2003-04-28T11:40:00Z  491.104  54.720  -88.804  6.15853E-16  GRACE-A  5.783  54.556
2003-04-28T11:40:10Z  491.091  55.356  -88.812  6.19344E-16  GRACE-A  5.786  55.194
2003-04-28T11:40:20Z  491.077  55.991  -88.819  6.22548E-16  GRACE-A  5.788  55.831
2003-04-28T11:40:30Z  491.063  56.627  -88.825  6.24806E-16  GRACE-A  5.790  56.468
2003-04-28T11:40:40Z  491.047  57.262  -88.830  6.23971E-16  GRACE-A  5.793  57.106
2003-04-28T11:40:50Z  491.030  57.898  -88.834  6.25108E-16  GRACE-A  5.795  57.743
2003-04-28T11:41:00Z  491.012  58.533  -88.836  6.31587E-16  GRACE-A  5.798  58.381
2003-04-28T11:41:10Z  490.994  59.168  -88.837  6.38549E-16  GRACE-A  5.801  59.018
2003-04-28T11:41:20Z  490.973  59.804  -88.836  6.41981E-16  GRACE-A  5.803  59.656
2003-04-28T11:41:30Z  490.952  60.439  -88.833  6.45319E-16  GRACE-A  5.806  60.293
2003-04-28T11:41:40Z  490.929  61.074  -88.829  6.54087E-16  GRACE-A  5.809  60.931
2003-04-28T11:41:50Z  490.905  61.709  -88.823  6.65659E-16  GRACE-A  5.813  61.568
2003-04-28T11:42:00Z  490.879  62.344  -88.815  6.74443E-16  GRACE-A  5.816  62.206
2003-04-28T11:42:10Z  490.852  62.979  -88.805  6.81847E-16  GRACE-A  5.819  62.844
2003-04-28T11:42:20Z  490.823  63.614  -88.792  6.90764E-16  GRACE-A  5.823  63.481
2003-04-28T11:42:30Z  490.793  64.249  -88.777  7.01436E-16  GRACE-A  5.827  64.119
2003-04-28T11:42:40Z  490.761  64.884  -88.759  7.15730E-16  GRACE-A  5.831  64.757
2003-04-28T11:42:50Z  490.727  65.518  -88.739  7.32219E-16  GRACE-A  5.835  65.395
2003-04-28T11:43:00Z  490.691  66.153  -88.715  7.46862E-16  GRACE-A  5.839  66.033
2003-04-28T11:43:10Z  490.654  66.787  -88.688  7.63111E-16  GRACE-A  5.844  66.671
2003-04-28T11:43:20Z  490.615  67.422  -88.657  7.83188E-16  GRACE-A  5.849  67.308
2003-04-28T11:43:30Z  490.573  68.056  -88.622  7.98596E-16  GRACE-A  5.854  67.946
2003-04-28T11:43:40Z  490.530  68.691  -88.583  8.07990E-16  GRACE-A  5.859  68.584
2003-04-28T11:43:50Z  490.484  69.325  -88.539  8.18912E-16  GRACE-A  5.865  69.222
2003-04-28T11:44:00Z  490.437  69.959  -88.491  8.29290E-16  GRACE-A  5.871  69.860
2003-04-28T11:44:10Z  490.387  70.594  -88.436  8.33605E-16  GRACE-A  5.877  70.499
2003-04-28T11:44:20Z  490.335  71.228  -88.375  8.34873E-16  GRACE-A  5.884  71.137
2003-04-28T11:44:30Z  490.281  71.862  -88.307  8.34800E-16  GRACE-A  5.891  71.775
2003-04-28T11:44:40Z  490.225  72.496  -88.232  8.31185E-16  GRACE-A  5.899  72.413
2003-04-28T11:44:50Z  490.167  73.130  -88.148  8.27222E-16  GRACE-A  5.908  73.051
2003-04-28T11:45:00Z  490.106  73.763  -88.055  8.25465E-16  GRACE-A  5.917  73.689
2003-04-28T11:45:10Z  490.042  74.397  -87.950  8.23562E-16  GRACE-A  5.926  74.328
2003-04-28T11:45:20Z  489.977  75.030  -87.834  8.20468E-16  GRACE-A  5.937  74.966
2003-04-28T11:45:30Z  489.909  75.664  -87.705  8.15053E-16  GRACE-A  5.948  75.604
2003-04-28T11:45:40Z  489.838  76.297  -87.559  8.08287E-16  GRACE-A  5.961  76.243
2003-04-28T11:45:50Z  489.765  76.930  -87.396  8.05159E-16  GRACE-A  5.974  76.881
2003-04-28T11:46:00Z  489.689  77.563  -87.213  8.06366E-16  GRACE-A  5.989  77.519
2003-04-28T11:46:10Z  489.611  78.196  -87.006  8.08814E-16  GRACE-A  6.006  78.158
2003-04-28T11:46:20Z  489.531  78.828  -86.771  8.13875E-16  GRACE-A  6.024  78.796
2003-04-28T11:46:30Z  489.447  79.460  -86.503  8.21472E-16  GRACE-A  6.045  79.435
