2003-04-28T11:30:00Z  493.021  16.487  -87.403  4.795E-16  GRACE-A
2003-04-28T11:30:10Z  492.933  17.125  -87.432  4.811E-16  GRACE-A
2003-04-28T11:30:20Z  492.848  17.763  -87.462  4.827E-16  GRACE-A
2003-04-28T11:30:30Z  492.765  18.402  -87.492  4.843E-16  GRACE-A
2003-04-28T11:30:40Z  492.686  19.040  -87.521  4.855E-16  GRACE-A
2003-04-28T11:30:50Z  492.609  19.678  -87.551  4.865E-16  GRACE-A
2003-04-28T11:31:00Z  492.535  20.316  -87.580  4.873E-16  GRACE-A
2003-04-28T11:31:10Z  492.463  20.955  -87.609  4.882E-16  GRACE-A
2003-04-28T11:31:20Z  492.395  21.593  -87.638  4.887E-16  GRACE-A
2003-04-28T11:31:30Z  492.329  22.231  -87.667  4.889E-16  GRACE-A
2003-04-28T11:31:40Z  492.265  22.869  -87.696  4.891E-16  GRACE-A
2003-04-28T11:31:50Z  492.204  23.507  -87.725  4.893E-16  GRACE-A
2003-04-28T11:32:00Z  492.146  24.145  -87.753  4.890E-16  GRACE-A
2003-04-28T11:32:10Z  492.090  24.783  -87.782  4.885E-16  GRACE-A
2003-04-28T11:32:20Z  492.036  25.421  -87.810  4.879E-16  GRACE-A
2003-04-28T11:32:30Z  491.985  26.059  -87.838  4.873E-16  GRACE-A
2003-04-28T11:32:40Z  491.936  26.697  -87.866  4.865E-16  GRACE-A
2003-04-28T11:32:50Z  491.889  27.335  -87.894  4.856E-16  GRACE-A
2003-04-28T11:33:00Z  491.845  27.973  -87.922  4.846E-16  GRACE-A
2003-04-28T11:33:10Z  491.803  28.611  -87.950  4.837E-16  GRACE-A
2003-04-28T11:33:20Z  491.762  29.249  -87.977  4.829E-16  GRACE-A
2003-04-28T11:33:30Z  491.724  29.887  -88.004  4.821E-16  GRACE-A
2003-04-28T11:33:40Z  491.688  30.524  -88.031  4.814E-16  GRACE-A
2003-04-28T11:33:50Z  491.654  31.162  -88.058  4.808E-16  GRACE-A
2003-04-28T11:34:00Z  491.621  31.800  -88.085  4.807E-16  GRACE-A
2003-04-28T11:34:10Z  491.591  32.437  -88.111  4.807E-16  GRACE-A
2003-04-28T11:34:20Z  491.562  33.075  -88.137  4.807E-16  GRACE-A
2003-04-28T11:34:30Z  491.534  33.712  -88.163  4.808E-16  GRACE-A
2003-04-28T11:34:40Z  491.509  34.350  -88.189  4.812E-16  GRACE-A
2003-04-28T11:34:50Z  491.484  34.987  -88.215  4.816E-16  GRACE-A
2003-04-28T11:35:00Z  491.462  35.624  -88.240  4.820E-16  GRACE-A
2003-04-28T11:35:10Z  491.440  36.262  -88.265  4.824E-16  GRACE-A
2003-04-28T11:35:20Z  491.420  36.899  -88.290  4.828E-16  GRACE-A
2003-04-28T11:35:30Z  491.401  37.536  -88.314  4.831E-16  GRACE-A
2003-04-28T11:35:40Z  491.384  38.173  -88.338  4.835E-16  GRACE-A
2003-04-28T11:35:50Z  491.367  38.811  -88.362  4.838E-16  GRACE-A
2003-04-28T11:36:00Z  491.352  39.448  -88.386  4.836E-16  GRACE-A
2003-04-28T11:36:10Z  491.337  40.085  -88.409  4.835E-16  GRACE-A
2003-04-28T11:36:20Z  491.324  40.722  -88.432  4.833E-16  GRACE-A
2003-04-28T11:36:30Z  491.311  41.358  -88.454  4.830E-16  GRACE-A
2003-04-28T11:36:40Z  491.299  41.995  -88.476  4.826E-16  GRACE-A
2003-04-28T11:36:50Z  491.287  42.632  -88.498  4.822E-16  GRACE-A
2003-04-28T11:37:00Z  491.277  43.269  -88.519  4.818E-16  GRACE-A
2003-04-28T11:37:10Z  491.267  43.905  -88.540  4.813E-16  GRACE-A
2003-04-28T11:37:20Z  491.257  44.542  -88.560  4.806E-16  GRACE-A
2003-04-28T11:37:30Z  491.247  45.179  -88.580  4.800E-16  GRACE-A
2003-04-28T11:37:40Z  491.238  45.815  -88.599  4.793E-16  GRACE-A
2003-04-28T11:37:50Z  491.230  46.452  -88.618  4.787E-16  GRACE-A
2003-04-28T11:38:00Z  491.221  47.088  -88.637  4.783E-16  GRACE-A
2003-04-28T11:38:10Z  491.212  47.724  -88.654  4.780E-16  GRACE-A
2003-04-28T11:38:20Z  491.204  48.361  -88.672  4.776E-16  GRACE-A
2003-04-28T11:38:30Z  491.195  48.997  -88.688  4.775E-16  GRACE-A
2003-04-28T11:38:40Z  491.187  49.633  -88.704  4.779E-16  GRACE-A
2003-04-28T11:38:50Z  491.178  50.269  -88.719  4.783E-16  GRACE-A
2003-04-28T11:39:00Z  491.169  50.905  -88.734  4.788E-16  GRACE-A
2003-04-28T11:39:10Z  491.159  51.541  -88.748  4.803E-16  GRACE-A
2003-04-28T11:39:20Z  491.149  52.177  -88.761  4.830E-16  GRACE-A
2003-04-28T11:39:30Z  491.139  52.813  -88.773  4.859E-16  GRACE-A
2003-04-28T11:39:40Z  491.128  53.449  -88.784  4.887E-16  GRACE-A
2003-04-28T11:39:50Z  491.116  54.084  -88.794  4.919E-16  GRACE-A
2003-04-28T11:40:00Z  491.104  54.720  -88.804  4.954E-16  GRACE-A
2003-04-28T11:40:10Z  491.091  55.356  -88.812  4.990E-16  GRACE-A
2003-04-28T11:40:20Z  491.077  55.991  -88.819  5.025E-16  GRACE-A
2003-04-28T11:40:30Z  491.063  56.627  -88.825  5.072E-16  GRACE-A
2003-04-28T11:40:40Z  491.047  57.262  -88.830  5.126E-16  GRACE-A
2003-04-28T11:40:50Z  491.030  57.898  -88.834  5.179E-16  GRACE-A
2003-04-28T11:41:00Z  491.012  58.533  -88.836  5.232E-16  GRACE-A
