2003-04-28T11:34:50Z  407.866  -25.370  92.791  4.20523E-15  CHAMP  17.804  334.746
2003-04-28T11:35:00Z  407.606  -24.721  92.787  4.23840E-15  CHAMP  17.806  335.394
2003-04-28T11:35:10Z  407.349  -24.072  92.783  4.27217E-15  CHAMP  17.809  336.041
2003-04-28T11:35:20Z  407.095  -23.422  92.778  4.29978E-15  CHAMP  17.811  336.689
2003-04-28T11:35:30Z  406.844  -22.773  92.773  4.32386E-15  CHAMP  17.813  337.337
2003-04-28T11:35:40Z  406.595  -22.123  92.768  4.34593E-15  CHAMP  17.816  337.984
2003-04-28T11:35:50Z  406.350  -21.473  92.762  4.36128E-15  CHAMP  17.818  338.632
2003-04-28T11:36:00Z  406.108  -20.823  92.756  4.39131E-15  CHAMP  17.821  339.280
2003-04-28T11:36:10Z  405.868  -20.173  92.749  4.42107E-15  CHAMP  17.823  339.927
2003-04-28T11:36:20Z  405.633  -19.523  92.743  4.45968E-15  CHAMP  17.825  340.575
2003-04-28T11:36:30Z  405.400  -18.873  92.736  4.48948E-15  CHAMP  17.828  341.223
2003-04-28T11:36:40Z  405.171  -18.223  92.728  4.52434E-15  CHAMP  17.830  341.871
2003-04-28T11:36:50Z  404.946  -17.573  92.721  4.56231E-15  CHAMP  17.832  342.518
2003-04-28T11:37:00Z  404.724  -16.922  92.713  4.60051E-15  CHAMP  17.834  343.166
2003-04-28T11:37:10Z  404.506  -16.272  92.705  4.64312E-15  CHAMP  17.837  343.814
2003-04-28T11:37:20Z  404.292  -15.621  92.697  4.69302E-15  CHAMP  17.839  344.462
2003-04-28T11:37:30Z  404.081  -14.971  92.689  4.74375E-15  CHAMP  17.841  345.110
2003-04-28T11:37:40Z  403.874  -14.320  92.680  4.78491E-15  CHAMP  17.843  345.758
2003-04-28T11:37:50Z  403.672  -13.669  92.671  4.82288E-15  CHAMP  17.846  346.406
2003-04-28T11:38:00Z  403.473  -13.019  92.662  4.85924E-15  CHAMP  17.848  347.053
2003-04-28T11:38:10Z  403.279  -12.368  92.653  4.88624E-15  CHAMP  17.850  347.701
2003-04-28T11:38:20Z  403.088  -11.717  92.644  4.91817E-15  CHAMP  17.852  348.349
2003-04-28T11:38:30Z  402.902  -11.066  92.635  4.95303E-15  CHAMP  17.854  348.997
2003-04-28T11:38:40Z  402.720  -10.415  92.625  4.99154E-15  CHAMP  17.856  349.645
2003-04-28T11:38:50Z  402.542  -9.764  92.615  5.02954E-15  CHAMP  17.858  350.294
2003-04-28T11:39:00Z  402.369  -9.112  92.606  5.05829E-15  CHAMP  17.861  350.942
2003-04-28T11:39:10Z  402.200  -8.461  92.596  5.07270E-15  CHAMP  17.863  351.590
2003-04-28T11:39:20Z  402.036  -7.810  92.586  5.08172E-15  CHAMP  17.865  352.238
2003-04-28T11:39:30Z  401.876  -7.158  92.575  5.08722E-15  CHAMP  17.867  352.886
2003-04-28T11:39:40Z  401.720  -6.507  92.565  5.09243E-15  CHAMP  17.869  353.534
2003-04-28T11:39:50Z  401.570  -5.856  92.555  5.08550E-15  CHAMP  17.871  354.182
2003-04-28T11:40:00Z  401.423  -5.204  92.545  5.07626E-15  CHAMP  17.873  354.831
2003-04-28T11:40:10Z  401.282  -4.553  92.534  5.06879E-15  CHAMP  17.875  355.479
2003-04-28T11:40:20Z  401.145  -3.901  92.524  5.06702E-15  CHAMP  17.877  356.127
2003-04-28T11:40:30Z  401.013  -3.249  92.513  5.07372E-15  CHAMP  17.879  356.775
2003-04-28T11:40:40Z  400.886  -2.598  92.503  5.08333E-15  CHAMP  17.882  357.424
2003-04-28T11:40:50Z  400.763  -1.946  92.492  5.08937E-15  CHAMP  17.884  358.072
2003-04-28T11:41:00Z  400.645  -1.295  92.481  5.07726E-15  CHAMP  17.886  358.720
2003-04-28T11:41:10Z  400.532  -0.643  92.471  5.06777E-15  CHAMP  17.888  359.369
2003-04-28T11:41:20Z  400.424  0.009  92.460  5.08336E-15  CHAMP  17.890  0.017
2003-04-28T11:41:30Z  400.320  0.661  92.449  5.09567E-15  CHAMP  17.892  0.665
2003-04-28T11:41:40Z  400.222  1.312  92.439  5.09733E-15  CHAMP  17.894  1.314
2003-04-28T11:41:50Z  400.128  1.964  92.428  5.09007E-15  CHAMP  17.896  1.962
2003-04-28T11:42:00Z  400.039  2.616  92.418  5.08710E-15  CHAMP  17.898  2.611
2003-04-28T11:42:10Z  399.955  3.268  92.407  5.09046E-15  CHAMP  17.900  3.259
2003-04-28T11:42:20Z  399.876  3.920  92.396  5.08601E-15  CHAMP  17.902  3.908
2003-04-28T11:42:30Z  399.802  4.571  92.386  5.07884E-15  CHAMP  17.904  4.556
2003-04-28T11:42:40Z  399.733  5.223  92.376  5.08395E-15  CHAMP  17.906  5.205
2003-04-28T11:42:50Z  399.668  5.875  92.365  5.08709E-15  CHAMP  17.908  5.853
2003-04-28T11:43:00Z  399.609  6.527  92.355  5.07767E-15  CHAMP  17.911  6.502
2003-04-28T11:43:10Z  399.554  7.179  92.345  5.06566E-15  CHAMP  17.913  7.150
2003-04-28T11:43:20Z  399.504  7.831  92.335  5.05762E-15  CHAMP  17.915  7.799
2003-04-28T11:43:30Z  399.459  8.482  92.325  5.05121E-15  CHAMP  17.917  8.448
2003-04-28T11:43:40Z  399.419  9.134  92.315  5.03171E-15  CHAMP  17.919  9.096
2003-04-28T11:43:50Z  399.383  9.786  92.305  5.01777E-15  CHAMP  17.921  9.745
2003-04-28T11:44:00Z  399.353  10.438  92.295  5.02882E-15  CHAMP  17.923  10.394
2003-04-28T11:44:10Z  399.327  11.089  92.286  5.03400E-15  CHAMP  17.925  11.042
2003-04-28T11:44:20Z  399.305  11.741  92.276  5.04030E-15  CHAMP  17.928  11.691
2003-04-28T11:44:30Z  399.289  12.393  92.267  5.03592E-15  CHAMP  17.930  12.340
2003-04-28T11:44:40Z  399.277  13.045  92.258  5.03049E-15  CHAMP  17.932  12.988
2003-04-28T11:44:50Z  399.270  13.696  92.249  5.02682E-15  CHAMP  17.934  13.637
2003-04-28T11:45:00Z  399.267  14.348  92.241  5.02709E-15  CHAMP  17.936  14.286
2003-04-28T11:45:10Z  399.269  14.999  92.232  5.02811E-15  CHAMP  17.938  14.935
2003-04-28T11:45:20Z  399.276  15.651  92.224  5.03139E-15  CHAMP  17.941  15.584
2003-04-28T11:45:30Z  399.287  16.302  92.216  5.03917E-15  CHAMP  17.943  16.232
2003-04-28T11:45:40Z  399.303  16.954  92.208  5.03509E-15  CHAMP  17.945  16.881
2003-04-28T11:45:50Z  399.322  17.605  92.200  5.02476E-15  CHAMP  17.947  17.530
2003-04-28T11:46:00Z  399.347  18.257  92.193  5.01812E-15  CHAMP  17.950  18.179
2003-04-28T11:46:10Z  399.375  18.908  92.186  5.01016E-15  CHAMP  17.952  18.828
2003-04-28T11:46:20Z  399.408  19.559  92.179  5.00241E-15  CHAMP  17.954  19.477
2003-04-28T11:46:30Z  399.445  20.211  92.172  4.99699E-15  CHAMP  17.957  20.126
2003-04-28T11:46:40Z  399.486  20.862  92.166  4.99940E-15  CHAMP  17.959  20.775
2003-04-28T11:46:50Z  399.531  21.513  92.160  5.00782E-15  CHAMP  17.961  21.424
2003-04-28T11:47:00Z  399.580  22.164  92.154  5.01107E-15  CHAMP  17.964  22.073
2003-04-28T11:47:10Z  399.633  22.815  92.149  5.01075E-15  CHAMP  17.966  22.722
2003-04-28T11:47:20Z  399.690  23.466  92.144  5.00147E-15  CHAMP  17.969  23.371
2003-04-28T11:47:30Z  399.751  24.117  92.139  4.99889E-15  CHAMP  17.971  24.020
2003-04-28T11:47:40Z  399.816  24.768  92.135  5.00124E-15  CHAMP  17.974  24.669
2003-04-28T11:47:50Z  399.884  25.419  92.131  4.99447E-15  CHAMP  17.976  25.318
2003-04-28T11:48:00Z  399.956  26.069  92.128  4.98751E-15  CHAMP  17.979  25.967
2003-04-28T11:48:10Z  400.032  26.720  92.125  4.97995E-15  CHAMP  17.981  26.616
2003-04-28T11:48:20Z  400.111  27.371  92.122  4.98180E-15  CHAMP  17.984  27.265
2003-04-28T11:48:30Z  400.193  28.021  92.120  4.97353E-15  CHAMP  17.987  27.914
2003-04-28T11:48:40Z  400.279  28.671  92.118  4.97712E-15  CHAMP  17.989  28.563
2003-04-28T11:48:50Z  400.368  29.322  92.117  4.98739E-15  CHAMP  17.992  29.212
2003-04-28T11:49:00Z  400.460  29.972  92.117  4.97615E-15  CHAMP  17.995  29.862
2003-04-28T11:49:10Z  400.555  30.622  92.117  4.96803E-15  CHAMP  17.997  30.511
2003-04-28T11:49:20Z  400.653  31.272  92.117  4.96323E-15  CHAMP  18.000  31.160
2003-04-28T11:49:30Z  400.754  31.922  92.118  4.96290E-15  CHAMP  18.003  31.809
2003-04-28T11:49:40Z  400.858  32.572  92.120  4.95141E-15  CHAMP  18.006  32.458
2003-04-28T11:49:50Z  400.965  33.222  92.122  4.93512E-15  CHAMP  18.009  33.108
2003-04-28T11:50:00Z  401.074  33.872  92.125  4.92145E-15  CHAMP  18.012  33.757
2003-04-28T11:50:10Z  401.186  34.522  92.129  4.92354E-15  CHAMP  18.015  34.406
2003-04-28T11:50:20Z  401.300  35.171  92.133  4.91568E-15  CHAMP  18.018  35.055
2003-04-28T11:50:30Z  401.417  35.821  92.138  4.90833E-15  CHAMP  18.021  35.705
2003-04-28T11:50:40Z  401.536  36.470  92.144  4.88709E-15  CHAMP  18.024  36.354
2003-04-28T11:50:50Z  401.657  37.119  92.151  4.85387E-15  CHAMP  18.028  37.003
2003-04-28T11:51:00Z  401.781  37.768  92.158  4.81581E-15  CHAMP  18.031  37.652
2003-04-28T11:51:10Z  401.906  38.418  92.166  4.78435E-15  CHAMP  18.034  38.302
2003-04-28T11:51:20Z  402.034  39.067  92.176  4.74940E-15  CHAMP  18.038  38.951
2003-04-28T11:51:30Z  402.163  39.715  92.186  4.71710E-15  CHAMP  18.041  39.600
2003-04-28T11:51:40Z  402.294  40.364  92.197  4.67452E-15  CHAMP  18.045  40.250
2003-04-28T11:51:50Z  402.427  41.013  92.209  4.61823E-15  CHAMP  18.048  40.899
2003-04-28T11:52:00Z  402.561  41.661  92.223  4.55859E-15  CHAMP  18.052  41.548
2003-04-28T11:52:10Z  402.697  42.310  92.237  4.50401E-15  CHAMP  18.055  42.198
2003-04-28T11:52:20Z  402.834  42.958  92.252  4.46288E-15  CHAMP  18.059  42.847
2003-04-28T11:52:30Z  402.973  43.606  92.269  4.41649E-15  CHAMP  18.063  43.497
2003-04-28T11:52:40Z  403.113  44.255  92.287  4.37827E-15  CHAMP  18.067  44.146
2003-04-28T11:52:50Z  403.253  44.903  92.307  4.34073E-15  CHAMP  18.071  44.795
2003-04-28T11:53:00Z  403.395  45.550  92.327  4.31289E-15  CHAMP  18.075  45.445
2003-04-28T11:53:10Z  403.538  46.198  92.350  4.28534E-15  CHAMP  18.080  46.094
2003-04-28T11:53:20Z  403.681  46.846  92.373  4.27494E-15  CHAMP  18.084  46.744
2003-04-28T11:53:30Z  403.826  47.493  92.399  4.26967E-15  CHAMP  18.089  47.393
2003-04-28T11:53:40Z  403.970  48.141  92.426  4.26185E-15  CHAMP  18.093  48.043
2003-04-28T11:53:50Z  404.116  48.788  92.454  4.25149E-15  CHAMP  18.098  48.692
2003-04-28T11:54:00Z  404.261  49.435  92.485  4.23557E-15  CHAMP  18.103  49.341
2003-04-28T11:54:10Z  404.407  50.082  92.517  4.23766E-15  CHAMP  18.108  49.991
2003-04-28T11:54:20Z  404.554  50.729  92.552  4.22860E-15  CHAMP  18.113  50.640
2003-04-28T11:54:30Z  404.700  51.376  92.588  4.22256E-15  CHAMP  18.118  51.290
2003-04-28T11:54:40Z  404.846  52.023  92.627  4.21965E-15  CHAMP  18.123  51.939
2003-04-28T11:54:50Z  404.993  52.669  92.668  4.21559E-15  CHAMP  18.129  52.589
2003-04-28T11:55:00Z  405.139  53.315  92.712  4.22662E-15  CHAMP  18.134  53.238
2003-04-28T11:55:10Z  405.285  53.962  92.759  4.23509E-15  CHAMP  18.140  53.888
2003-04-28T11:55:20Z  405.430  54.608  92.808  4.24391E-15  CHAMP  18.146  54.537
2003-04-28T11:55:30Z  405.575  55.253  92.860  4.25513E-15  CHAMP  18.153  55.187
2003-04-28T11:55:40Z  405.720  55.899  92.915  4.26110E-15  CHAMP  18.159  55.837
2003-04-28T11:55:50Z  405.864  56.545  92.973  4.25801E-15  CHAMP  18.166  56.486
2003-04-28T11:56:00Z  406.007  57.190  93.035  4.23814E-15  CHAMP  18.173  57.136
2003-04-28T11:56:10Z  406.149  57.835  93.100  4.18879E-15  CHAMP  18.180  57.785
2003-04-28T11:56:20Z  406.291  58.480  93.170  4.12379E-15  CHAMP  18.187  58.435
2003-04-28T11:56:30Z  406.431  59.125  93.243  4.06142E-15  CHAMP  18.195  59.084
2003-04-28T11:56:40Z  406.571  59.770  93.321  4.00883E-15  CHAMP  18.203  59.734
2003-04-28T11:56:50Z  406.709  60.415  93.404  3.96136E-15  CHAMP  18.211  60.383
2003-04-28T11:57:00Z  406.846  61.059  93.492  3.91100E-15  CHAMP  18.220  61.033
2003-04-28T11:57:10Z  406.982  61.703  93.585  3.87128E-15  CHAMP  18.229  61.683
2003-04-28T11:57:20Z  407.116  62.347  93.683  3.84889E-15  CHAMP  18.238  62.332
2003-04-28T11:57:30Z  407.248  62.991  93.788  3.83769E-15  CHAMP  18.248  62.982
2003-04-28T11:57:40Z  407.380  63.634  93.900  3.83873E-15  CHAMP  18.258  63.631
2003-04-28T11:57:50Z  407.509  64.277  94.019  3.83503E-15  CHAMP  18.269  64.281
2003-04-28T11:58:00Z  407.637  64.920  94.145  3.83905E-15  CHAMP  18.280  64.930
2003-04-28T11:58:10Z  407.763  65.563  94.279  3.86444E-15  CHAMP  18.292  65.580
2003-04-28T11:58:20Z  407.887  66.205  94.423  3.90617E-15  CHAMP  18.304  66.230
2003-04-28T11:58:30Z  408.009  66.848  94.576  3.94606E-15  CHAMP  18.317  66.879
2003-04-28T11:58:40Z  408.129  67.489  94.739  3.97744E-15  CHAMP  18.331  67.529
2003-04-28T11:58:50Z  408.247  68.131  94.914  3.96327E-15  CHAMP  18.345  68.178
2003-04-28T11:59:00Z  408.362  68.772  95.101  3.92481E-15  CHAMP  18.360  68.828
2003-04-28T11:59:10Z  408.476  69.413  95.302  3.89608E-15  CHAMP  18.377  69.478
2003-04-28T11:59:20Z  408.587  70.053  95.518  3.86339E-15  CHAMP  18.394  70.127
2003-04-28T11:59:30Z  408.696  70.693  95.750  3.84232E-15  CHAMP  18.412  70.777
2003-04-28T11:59:40Z  408.802  71.332  96.000  3.83589E-15  CHAMP  18.431  71.427
2003-04-28T11:59:50Z  408.906  71.971  96.270  3.82167E-15  CHAMP  18.452  72.076
2003-04-28T12:00:00Z  409.007  72.609  96.562  3.81330E-15  CHAMP  18.474  72.726
2003-04-28T12:00:10Z  409.105  73.247  96.879  3.82319E-15  CHAMP  18.498  73.375
2003-04-28T12:00:20Z  409.201  73.884  97.223  3.82440E-15  CHAMP  18.524  74.025
2003-04-28T12:00:30Z  409.294  74.520  97.598  3.80485E-15  CHAMP  18.552  74.675
2003-04-28T12:00:40Z  409.385  75.155  98.008  3.75145E-15  CHAMP  18.582  75.324
2003-04-28T12:00:50Z  409.472  75.789  98.457  3.67147E-15  CHAMP  18.615  75.974
2003-04-28T12:01:00Z  409.557  76.422  98.951  3.59750E-15  CHAMP  18.650  76.624
2003-04-28T12:01:10Z  409.639  77.054  99.496  3.50955E-15  CHAMP  18.689  77.273
2003-04-28T12:01:20Z  409.717  77.685  100.100  3.40315E-15  CHAMP  18.733  77.923
2003-04-28T12:01:30Z  409.793  78.313  100.773  3.28377E-15  CHAMP  18.780  78.572
2003-04-28T12:01:40Z  409.866  78.940  101.525  3.17740E-15  CHAMP  18.833  79.222
2003-04-28T12:01:50Z  409.935  79.564  102.371  3.09500E-15  CHAMP  18.892  79.872
2003-04-28T12:02:00Z  410.002  80.185  103.329  3.03325E-15  CHAMP  18.959  80.521
2003-04-28T12:02:10Z  410.065  80.803  104.420  3.00118E-15  CHAMP  19.034  81.171
2003-04-28T12:02:20Z  410.125  81.417  105.672  3.02979E-15  CHAMP  19.121  81.821
2003-04-28T12:02:30Z  410.182  82.026  107.121  3.10747E-15  CHAMP  19.220  82.470
2003-04-28T12:02:40Z  410.235  82.629  108.814  3.21663E-15  CHAMP  19.336  83.120
2003-04-28T12:02:50Z  410.286  83.224  110.811  3.35771E-15  CHAMP  19.472  83.769
2003-04-28T12:03:00Z  410.332  83.809  113.195  3.51454E-15  CHAMP  19.633  84.419
2003-04-28T12:03:10Z  410.376  84.380  116.076  3.69482E-15  CHAMP  19.828  85.069
2003-04-28T12:03:20Z  410.416  84.934  119.605  3.84634E-15  CHAMP  20.066  85.718
2003-04-28T12:03:30Z  410.453  85.464  123.985  3.97983E-15  CHAMP  20.361  86.368
2003-04-28T12:03:40Z  410.486  85.959  129.487  4.11764E-15  CHAMP  20.731  87.018
2003-04-28T12:03:50Z  410.516  86.407  136.448  4.21951E-15  CHAMP  21.197  87.667
2003-04-28T12:04:00Z  410.543  86.787  145.223  4.22173E-15  CHAMP  21.785  88.317
2003-04-28T12:04:10Z  410.566  87.072  156.019  4.06069E-15  CHAMP  22.508  88.966
2003-04-28T12:04:20Z  410.586  87.233  168.589  3.84184E-15  CHAMP  23.348  89.616
2003-04-28T12:04:30Z  410.602  87.249  -178.016  3.70318E-15  CHAMP  0.244  90.266
2003-04-28T12:04:40Z  410.615  87.116  -165.174  3.65277E-15  CHAMP  1.103  90.915
2003-04-28T12:04:50Z  410.625  86.854  -153.969  3.68944E-15  CHAMP  1.853  91.565
2003-04-28T12:05:00Z  410.631  86.492  -144.783  3.76457E-15  CHAMP  2.468  92.214
2003-04-28T12:05:10Z  410.633  86.056  -137.474  3.78975E-15  CHAMP  2.958  92.864
2003-04-28T12:05:20Z  410.632  85.570  -131.699  3.72184E-15  CHAMP  3.346  93.513
2003-04-28T12:05:30Z  410.628  85.046  -127.111  3.62695E-15  CHAMP  3.655  94.163
2003-04-28T12:05:40Z  410.620  84.497  -123.424  3.54523E-15  CHAMP  3.903  94.813
2003-04-28T12:05:50Z  410.609  83.929  -120.423  3.50374E-15  CHAMP  4.106  95.462
2003-04-28T12:06:00Z  410.595  83.347  -117.946  3.47838E-15  CHAMP  4.274  96.112
2003-04-28T12:06:10Z  410.577  82.754  -115.877  3.46747E-15  CHAMP  4.415  96.761
2003-04-28T12:06:20Z  410.556  82.152  -114.127  3.46944E-15  CHAMP  4.534  97.411
2003-04-28T12:06:30Z  410.531  81.545  -112.631  3.49491E-15  CHAMP  4.637  98.060
2003-04-28T12:06:40Z  410.503  80.932  -111.342  3.53472E-15  CHAMP  4.725  98.710
2003-04-28T12:06:50Z  410.472  80.314  -110.220  3.56494E-15  CHAMP  4.803  99.360
2003-04-28T12:07:00Z  410.438  79.694  -109.236  3.56769E-15  CHAMP  4.871  100.009
2003-04-28T12:07:10Z  410.400  79.070  -108.369  3.55253E-15  CHAMP  4.932  100.659
2003-04-28T12:07:20Z  410.360  78.444  -107.598  3.52633E-15  CHAMP  4.986  101.308
2003-04-28T12:07:30Z  410.316  77.816  -106.910  3.50544E-15  CHAMP  5.035  101.958
2003-04-28T12:07:40Z  410.269  77.186  -106.292  3.48505E-15  CHAMP  5.079  102.607
2003-04-28T12:07:50Z  410.219  76.555  -105.736  3.44076E-15  CHAMP  5.118  103.257
2003-04-28T12:08:00Z  410.166  75.922  -105.232  3.36920E-15  CHAMP  5.155  103.906
2003-04-28T12:08:10Z  410.110  75.288  -104.774  3.30110E-15  CHAMP  5.188  104.556
2003-04-28T12:08:20Z  410.051  74.653  -104.356  3.25950E-15  CHAMP  5.219  105.205
2003-04-28T12:08:30Z  409.989  74.018  -103.974  3.23769E-15  CHAMP  5.247  105.855
2003-04-28T12:08:40Z  409.925  73.381  -103.624  3.20827E-15  CHAMP  5.273  106.504
2003-04-28T12:08:50Z  409.857  72.744  -103.302  3.18999E-15  CHAMP  5.297  107.154
2003-04-28T12:09:00Z  409.787  72.106  -103.005  3.17261E-15  CHAMP  5.320  107.803
2003-04-28T12:09:10Z  409.714  71.467  -102.731  3.17584E-15  CHAMP  5.341  108.452
2003-04-28T12:09:20Z  409.638  70.828  -102.477  3.18592E-15  CHAMP  5.361  109.102
2003-04-28T12:09:30Z  409.560  70.188  -102.241  3.15575E-15  CHAMP  5.379  109.751
2003-04-28T12:09:40Z  409.480  69.548  -102.022  3.09053E-15  CHAMP  5.397  110.401
2003-04-28T12:09:50Z  409.397  68.908  -101.818  3.03133E-15  CHAMP  5.413  111.050
2003-04-28T12:10:00Z  409.311  68.267  -101.628  2.98320E-15  CHAMP  5.428  111.700
2003-04-28T12:10:10Z  409.224  67.626  -101.451  2.92438E-15  CHAMP  5.443  112.349
2003-04-28T12:10:20Z  409.134  66.984  -101.285  2.85872E-15  CHAMP  5.457  112.998
2003-04-28T12:10:30Z  409.042  66.343  -101.130  2.80501E-15  CHAMP  5.470  113.648
2003-04-28T12:10:40Z  408.947  65.700  -100.985  2.78913E-15  CHAMP  5.482  114.297
2003-04-28T12:10:50Z  408.851  65.058  -100.848  2.80248E-15  CHAMP  5.494  114.947
2003-04-28T12:11:00Z  408.753  64.415  -100.720  2.80746E-15  CHAMP  5.506  115.596
2003-04-28T12:11:10Z  408.652  63.772  -100.600  2.80250E-15  CHAMP  5.516  116.245
2003-04-28T12:11:20Z  408.550  63.129  -100.487  2.78563E-15  CHAMP  5.527  116.895
2003-04-28T12:11:30Z  408.447  62.486  -100.381  2.77282E-15  CHAMP  5.537  117.544
2003-04-28T12:11:40Z  408.341  61.842  -100.281  2.76351E-15  CHAMP  5.546  118.193
2003-04-28T12:11:50Z  408.234  61.198  -100.187  2.75790E-15  CHAMP  5.555  118.843
2003-04-28T12:12:00Z  408.126  60.554  -100.098  2.73435E-15  CHAMP  5.564  119.492
2003-04-28T12:12:10Z  408.016  59.910  -100.014  2.69024E-15  CHAMP  5.572  120.141
2003-04-28T12:12:20Z  407.904  59.266  -99.936  2.64334E-15  CHAMP  5.580  120.791
2003-04-28T12:12:30Z  407.792  58.621  -99.861  2.60733E-15  CHAMP  5.588  121.440
2003-04-28T12:12:40Z  407.678  57.976  -99.791  2.59186E-15  CHAMP  5.595  122.089
2003-04-28T12:12:50Z  407.563  57.331  -99.725  2.58547E-15  CHAMP  5.603  122.738
2003-04-28T12:13:00Z  407.447  56.686  -99.662  2.58625E-15  CHAMP  5.609  123.388
2003-04-28T12:13:10Z  407.330  56.041  -99.603  2.58453E-15  CHAMP  5.616  124.037
2003-04-28T12:13:20Z  407.212  55.396  -99.547  2.58069E-15  CHAMP  5.623  124.686
2003-04-28T12:13:30Z  407.094  54.750  -99.495  2.57894E-15  CHAMP  5.629  125.335
2003-04-28T12:13:40Z  406.974  54.104  -99.445  2.56978E-15  CHAMP  5.635  125.984
2003-04-28T12:13:50Z  406.855  53.459  -99.398  2.55792E-15  CHAMP  5.641  126.634
2003-04-28T12:14:00Z  406.734  52.813  -99.354  2.54696E-15  CHAMP  5.647  127.283
2003-04-28T12:14:10Z  406.614  52.167  -99.312  2.53550E-15  CHAMP  5.652  127.932
2003-04-28T12:14:20Z  406.493  51.520  -99.273  2.53627E-15  CHAMP  5.658  128.581
2003-04-28T12:14:30Z  406.371  50.874  -99.236  2.53974E-15  CHAMP  5.663  129.230
2003-04-28T12:14:40Z  406.250  50.227  -99.201  2.53913E-15  CHAMP  5.668  129.879
2003-04-28T12:14:50Z  406.128  49.581  -99.168  2.53529E-15  CHAMP  5.673  130.529
2003-04-28T12:15:00Z  406.007  48.934  -99.137  2.52727E-15  CHAMP  5.678  131.178
2003-04-28T12:15:10Z  405.886  48.287  -99.108  2.51806E-15  CHAMP  5.683  131.827
2003-04-28T12:15:20Z  405.765  47.640  -99.081  2.51031E-15  CHAMP  5.687  132.476
2003-04-28T12:15:30Z  405.644  46.993  -99.055  2.49814E-15  CHAMP  5.692  133.125
2003-04-28T12:15:40Z  405.524  46.346  -99.031  2.48130E-15  CHAMP  5.696  133.774
2003-04-28T12:15:50Z  405.404  45.698  -99.008  2.46852E-15  CHAMP  5.700  134.423
2003-04-28T12:16:00Z  405.285  45.051  -98.987  2.46109E-15  CHAMP  5.704  135.072
2003-04-28T12:16:10Z  405.166  44.403  -98.968  2.45398E-15  CHAMP  5.709  135.721
2003-04-28T12:16:20Z  405.049  43.756  -98.949  2.44867E-15  CHAMP  5.713  136.370
2003-04-28T12:16:30Z  404.932  43.108  -98.932  2.43315E-15  CHAMP  5.716  137.019
2003-04-28T12:16:40Z  404.816  42.460  -98.917  2.41742E-15  CHAMP  5.720  137.668
2003-04-28T12:16:50Z  404.701  41.812  -98.902  2.40199E-15  CHAMP  5.724  138.317
