2003-11-09T23:30:00Z  391.321  26.075  -174.405  3.81569E-15  CHAMP  12.138  154.022
2003-11-09T23:30:10Z  391.241  25.423  -174.409  3.85407E-15  CHAMP  12.141  154.672
2003-11-09T23:30:20Z  391.164  24.771  -174.413  3.88960E-15  CHAMP  12.143  155.322
2003-11-09T23:30:30Z  391.091  24.119  -174.417  3.91890E-15  CHAMP  12.146  155.972
2003-11-09T23:30:40Z  391.021  23.467  -174.422  3.94081E-15  CHAMP  12.148  156.622
2003-11-09T23:30:50Z  390.955  22.815  -174.427  3.95968E-15  CHAMP  12.151  157.273
2003-11-09T23:31:00Z  390.892  22.163  -174.432  3.98877E-15  CHAMP  12.153  157.923
2003-11-09T23:31:10Z  390.833  21.510  -174.438  4.02824E-15  CHAMP  12.156  158.573
2003-11-09T23:31:20Z  390.778  20.858  -174.444  4.05709E-15  CHAMP  12.158  159.223
2003-11-09T23:31:30Z  390.727  20.206  -174.450  4.08862E-15  CHAMP  12.160  159.873
2003-11-09T23:31:40Z  390.680  19.553  -174.457  4.12358E-15  CHAMP  12.163  160.523
2003-11-09T23:31:50Z  390.636  18.901  -174.464  4.15498E-15  CHAMP  12.165  161.173
2003-11-09T23:32:00Z  390.597  18.248  -174.471  4.17549E-15  CHAMP  12.167  161.823
2003-11-09T23:32:10Z  390.561  17.596  -174.479  4.18531E-15  CHAMP  12.170  162.473
2003-11-09T23:32:20Z  390.530  16.943  -174.486  4.18973E-15  CHAMP  12.172  163.123
2003-11-09T23:32:30Z  390.503  16.290  -174.494  4.18914E-15  CHAMP  12.174  163.773
2003-11-09T23:32:40Z  390.480  15.638  -174.502  4.17649E-15  CHAMP  12.176  164.423
2003-11-09T23:32:50Z  390.461  14.985  -174.511  4.16965E-15  CHAMP  12.179  165.073
2003-11-09T23:33:00Z  390.446  14.332  -174.519  4.16679E-15  CHAMP  12.181  165.723
2003-11-09T23:33:10Z  390.436  13.679  -174.528  4.16931E-15  CHAMP  12.183  166.373
2003-11-09T23:33:20Z  390.430  13.027  -174.537  4.15786E-15  CHAMP  12.185  167.023
2003-11-09T23:33:30Z  390.429  12.374  -174.546  4.13072E-15  CHAMP  12.187  167.673
2003-11-09T23:33:40Z  390.432  11.721  -174.555  4.09934E-15  CHAMP  12.189  168.323
2003-11-09T23:33:50Z  390.439  11.068  -174.565  4.07460E-15  CHAMP  12.192  168.973
2003-11-09T23:34:00Z  390.451  10.415  -174.574  4.06071E-15  CHAMP  12.194  169.623
2003-11-09T23:34:10Z  390.468  9.762  -174.584  4.05093E-15  CHAMP  12.196  170.273
2003-11-09T23:34:20Z  390.489  9.109  -174.594  4.04283E-15  CHAMP  12.198  170.923
2003-11-09T23:34:30Z  390.514  8.456  -174.604  4.02911E-15  CHAMP  12.200  171.573
2003-11-09T23:34:40Z  390.544  7.803  -174.614  4.00099E-15  CHAMP  12.202  172.222
2003-11-09T23:34:50Z  390.579  7.150  -174.624  3.97718E-15  CHAMP  12.204  172.872
2003-11-09T23:35:00Z  390.619  6.497  -174.634  3.96807E-15  CHAMP  12.206  173.522
2003-11-09T23:35:10Z  390.663  5.844  -174.644  3.95804E-15  CHAMP  12.208  174.172
2003-11-09T23:35:20Z  390.711  5.191  -174.655  3.94497E-15  CHAMP  12.211  174.822
2003-11-09T23:35:30Z  390.765  4.538  -174.665  3.93815E-15  CHAMP  12.213  175.471
2003-11-09T23:35:40Z  390.823  3.885  -174.676  3.93264E-15  CHAMP  12.215  176.121
2003-11-09T23:35:50Z  390.885  3.231  -174.686  3.92318E-15  CHAMP  12.217  176.771
2003-11-09T23:36:00Z  390.953  2.578  -174.697  3.92445E-15  CHAMP  12.219  177.420
2003-11-09T23:36:10Z  391.025  1.925  -174.708  3.93339E-15  CHAMP  12.221  178.070
2003-11-09T23:36:20Z  391.101  1.272  -174.718  3.94382E-15  CHAMP  12.223  178.720
2003-11-09T23:36:30Z  391.183  0.619  -174.729  3.95564E-15  CHAMP  12.225  179.369
2003-11-09T23:36:40Z  391.269  -0.034  -174.740  3.96064E-15  CHAMP  12.227  180.019
2003-11-09T23:36:50Z  391.359  -0.687  -174.750  3.97141E-15  CHAMP  12.229  180.669
2003-11-09T23:37:00Z  391.455  -1.340  -174.761  3.98529E-15  CHAMP  12.231  181.318
2003-11-09T23:37:10Z  391.555  -1.993  -174.772  4.00740E-15  CHAMP  12.233  181.968
2003-11-09T23:37:20Z  391.659  -2.646  -174.782  4.03094E-15  CHAMP  12.235  182.617
2003-11-09T23:37:30Z  391.768  -3.298  -174.793  4.05043E-15  CHAMP  12.237  183.267
2003-11-09T23:37:40Z  391.882  -3.951  -174.803  4.06391E-15  CHAMP  12.240  183.917
2003-11-09T23:37:50Z  392.000  -4.604  -174.814  4.07680E-15  CHAMP  12.242  184.566
2003-11-09T23:38:00Z  392.122  -5.257  -174.824  4.08643E-15  CHAMP  12.244  185.216
2003-11-09T23:38:10Z  392.249  -5.910  -174.835  4.10521E-15  CHAMP  12.246  185.865
2003-11-09T23:38:20Z  392.381  -6.562  -174.845  4.13011E-15  CHAMP  12.248  186.515
2003-11-09T23:38:30Z  392.517  -7.215  -174.855  4.16073E-15  CHAMP  12.250  187.164
2003-11-09T23:38:40Z  392.657  -7.868  -174.865  4.19565E-15  CHAMP  12.252  187.813
2003-11-09T23:38:50Z  392.802  -8.520  -174.876  4.23558E-15  CHAMP  12.254  188.463
2003-11-09T23:39:00Z  392.951  -9.173  -174.885  4.26502E-15  CHAMP  12.256  189.112
2003-11-09T23:39:10Z  393.104  -9.825  -174.895  4.28992E-15  CHAMP  12.258  189.762
2003-11-09T23:39:20Z  393.261  -10.478  -174.905  4.31198E-15  CHAMP  12.261  190.411
2003-11-09T23:39:30Z  393.423  -11.130  -174.915  4.32805E-15  CHAMP  12.263  191.060
2003-11-09T23:39:40Z  393.588  -11.783  -174.924  4.34728E-15  CHAMP  12.265  191.710
2003-11-09T23:39:50Z  393.758  -12.435  -174.933  4.36888E-15  CHAMP  12.267  192.359
2003-11-09T23:40:00Z  393.932  -13.087  -174.942  4.37982E-15  CHAMP  12.269  193.008
2003-11-09T23:40:10Z  394.109  -13.739  -174.951  4.37380E-15  CHAMP  12.271  193.657
2003-11-09T23:40:20Z  394.290  -14.391  -174.960  4.35897E-15  CHAMP  12.274  194.307
2003-11-09T23:40:30Z  394.476  -15.043  -174.969  4.34179E-15  CHAMP  12.276  194.956
2003-11-09T23:40:40Z  394.664  -15.695  -174.977  4.32186E-15  CHAMP  12.278  195.605
2003-11-09T23:40:50Z  394.857  -16.347  -174.985  4.28952E-15  CHAMP  12.280  196.254
2003-11-09T23:41:00Z  395.053  -16.999  -174.993  4.25636E-15  CHAMP  12.282  196.903
2003-11-09T23:41:10Z  395.253  -17.651  -175.001  4.22364E-15  CHAMP  12.285  197.553
2003-11-09T23:41:20Z  395.456  -18.302  -175.008  4.19330E-15  CHAMP  12.287  198.202
2003-11-09T23:41:30Z  395.662  -18.954  -175.016  4.16494E-15  CHAMP  12.289  198.851
2003-11-09T23:41:40Z  395.872  -19.605  -175.023  4.13806E-15  CHAMP  12.292  199.500
2003-11-09T23:41:50Z  396.085  -20.257  -175.029  4.11448E-15  CHAMP  12.294  200.149
2003-11-09T23:42:00Z  396.302  -20.908  -175.036  4.09134E-15  CHAMP  12.296  200.798
2003-11-09T23:42:10Z  396.521  -21.559  -175.042  4.06640E-15  CHAMP  12.299  201.447
2003-11-09T23:42:20Z  396.743  -22.211  -175.047  4.04984E-15  CHAMP  12.301  202.096
2003-11-09T23:42:30Z  396.968  -22.862  -175.053  4.03501E-15  CHAMP  12.303  202.745
2003-11-09T23:42:40Z  397.196  -23.513  -175.058  4.01103E-15  CHAMP  12.306  203.394
2003-11-09T23:42:50Z  397.427  -24.163  -175.063  3.98606E-15  CHAMP  12.308  204.043
2003-11-09T23:43:00Z  397.660  -24.814  -175.067  3.95779E-15  CHAMP  12.311  204.692
2003-11-09T23:43:10Z  397.896  -25.465  -175.071  3.93558E-15  CHAMP  12.313  205.341
2003-11-09T23:43:20Z  398.134  -26.115  -175.075  3.91662E-15  CHAMP  12.316  205.990
2003-11-09T23:43:30Z  398.375  -26.766  -175.078  3.89641E-15  CHAMP  12.318  206.639
2003-11-09T23:43:40Z  398.618  -27.416  -175.080  3.87034E-15  CHAMP  12.321  207.288
2003-11-09T23:43:50Z  398.863  -28.066  -175.083  3.83878E-15  CHAMP  12.324  207.937
2003-11-09T23:44:00Z  399.111  -28.717  -175.084  3.81483E-15  CHAMP  12.326  208.586
2003-11-09T23:44:10Z  399.360  -29.367  -175.086  3.80098E-15  CHAMP  12.329  209.235
2003-11-09T23:44:20Z  399.611  -30.017  -175.086  3.78305E-15  CHAMP  12.332  209.883
2003-11-09T23:44:30Z  399.864  -30.666  -175.087  3.77306E-15  CHAMP  12.335  210.532
2003-11-09T23:44:40Z  400.118  -31.316  -175.086  3.75528E-15  CHAMP  12.337  211.181
2003-11-09T23:44:50Z  400.375  -31.966  -175.085  3.73490E-15  CHAMP  12.340  211.830
2003-11-09T23:45:00Z  400.632  -32.615  -175.084  3.70691E-15  CHAMP  12.343  212.478
2003-11-09T23:45:10Z  400.891  -33.265  -175.082  3.68591E-15  CHAMP  12.346  213.127
2003-11-09T23:45:20Z  401.152  -33.914  -175.079  3.67584E-15  CHAMP  12.349  213.776
2003-11-09T23:45:30Z  401.413  -34.563  -175.075  3.66509E-15  CHAMP  12.352  214.425
2003-11-09T23:45:40Z  401.675  -35.212  -175.071  3.65489E-15  CHAMP  12.355  215.073
2003-11-09T23:45:50Z  401.939  -35.861  -175.066  3.64333E-15  CHAMP  12.358  215.722
2003-11-09T23:46:00Z  402.203  -36.510  -175.060  3.61648E-15  CHAMP  12.361  216.371
2003-11-09T23:46:10Z  402.468  -37.158  -175.054  3.58436E-15  CHAMP  12.364  217.019
2003-11-09T23:46:20Z  402.734  -37.807  -175.047  3.55797E-15  CHAMP  12.368  217.668
2003-11-09T23:46:30Z  403.000  -38.455  -175.038  3.53484E-15  CHAMP  12.371  218.316
2003-11-09T23:46:40Z  403.266  -39.103  -175.029  3.50945E-15  CHAMP  12.374  218.965
2003-11-09T23:46:50Z  403.533  -39.751  -175.019  3.48805E-15  CHAMP  12.378  219.614
2003-11-09T23:47:00Z  403.800  -40.399  -175.008  3.47229E-15  CHAMP  12.381  220.262
2003-11-09T23:47:10Z  404.067  -41.047  -174.996  3.45878E-15  CHAMP  12.385  220.911
2003-11-09T23:47:20Z  404.334  -41.695  -174.983  3.43171E-15  CHAMP  12.389  221.559
2003-11-09T23:47:30Z  404.600  -42.343  -174.969  3.39962E-15  CHAMP  12.392  222.208
2003-11-09T23:47:40Z  404.867  -42.990  -174.954  3.36385E-15  CHAMP  12.396  222.856
2003-11-09T23:47:50Z  405.133  -43.637  -174.937  3.32442E-15  CHAMP  12.400  223.505
2003-11-09T23:48:00Z  405.399  -44.285  -174.919  3.27843E-15  CHAMP  12.404  224.153
2003-11-09T23:48:10Z  405.664  -44.932  -174.900  3.22552E-15  CHAMP  12.408  224.802
2003-11-09T23:48:20Z  405.928  -45.579  -174.880  3.16782E-15  CHAMP  12.412  225.450
2003-11-09T23:48:30Z  406.191  -46.225  -174.858  3.11600E-15  CHAMP  12.416  226.098
2003-11-09T23:48:40Z  406.454  -46.872  -174.834  3.06343E-15  CHAMP  12.421  226.747
2003-11-09T23:48:50Z  406.715  -47.518  -174.809  3.01520E-15  CHAMP  12.425  227.395
2003-11-09T23:49:00Z  406.975  -48.165  -174.783  2.97277E-15  CHAMP  12.430  228.044
2003-11-09T23:49:10Z  407.234  -48.811  -174.754  2.92374E-15  CHAMP  12.434  228.692
2003-11-09T23:49:20Z  407.492  -49.457  -174.724  2.88092E-15  CHAMP  12.439  229.340
2003-11-09T23:49:30Z  407.748  -50.103  -174.692  2.84416E-15  CHAMP  12.444  229.989
2003-11-09T23:49:40Z  408.002  -50.749  -174.658  2.81735E-15  CHAMP  12.449  230.637
2003-11-09T23:49:50Z  408.255  -51.394  -174.621  2.79905E-15  CHAMP  12.454  231.285
2003-11-09T23:50:00Z  408.506  -52.040  -174.583  2.78321E-15  CHAMP  12.460  231.934
2003-11-09T23:50:10Z  408.755  -52.685  -174.542  2.76535E-15  CHAMP  12.465  232.582
2003-11-09T23:50:20Z  409.001  -53.330  -174.499  2.74980E-15  CHAMP  12.471  233.230
2003-11-09T23:50:30Z  409.246  -53.975  -174.453  2.73795E-15  CHAMP  12.477  233.878
2003-11-09T23:50:40Z  409.489  -54.620  -174.404  2.72279E-15  CHAMP  12.483  234.527
2003-11-09T23:50:50Z  409.729  -55.264  -174.353  2.70597E-15  CHAMP  12.489  235.175
2003-11-09T23:51:00Z  409.966  -55.909  -174.298  2.68494E-15  CHAMP  12.495  235.823
2003-11-09T23:51:10Z  410.202  -56.553  -174.240  2.65863E-15  CHAMP  12.502  236.471
2003-11-09T23:51:20Z  410.434  -57.197  -174.179  2.63309E-15  CHAMP  12.509  237.119
