2003-11-09T23:30:00Z  391.321  26.075  -174.405  5.055E-15  CHAMP
2003-11-09T23:30:10Z  391.241  25.423  -174.409  5.074E-15  CHAMP
2003-11-09T23:30:20Z  391.164  24.771  -174.413  5.091E-15  CHAMP
2003-11-09T23:30:30Z  391.091  24.119  -174.417  5.108E-15  CHAMP
2003-11-09T23:30:40Z  391.021  23.467  -174.422  5.124E-15  CHAMP
2003-11-09T23:30:50Z  390.955  22.815  -174.427  5.139E-15  CHAMP
2003-11-09T23:31:00Z  390.892  22.163  -174.432  5.154E-15  CHAMP
2003-11-09T23:31:10Z  390.833  21.510  -174.438  5.168E-15  CHAMP
2003-11-09T23:31:20Z  390.778  20.858  -174.444  5.181E-15  CHAMP
2003-11-09T23:31:30Z  390.727  20.206  -174.450  5.194E-15  CHAMP
2003-11-09T23:31:40Z  390.680  19.553  -174.457  5.206E-15  CHAMP
2003-11-09T23:31:50Z  390.636  18.901  -174.464  5.217E-15  CHAMP
2003-11-09T23:32:00Z  390.597  18.248  -174.471  5.228E-15  CHAMP
2003-11-09T23:32:10Z  390.561  17.596  -174.479  5.239E-15  CHAMP
2003-11-09T23:32:20Z  390.530  16.943  -174.486  5.249E-15  CHAMP
2003-11-09T23:32:30Z  390.503  16.290  -174.494  5.258E-15  CHAMP
2003-11-09T23:32:40Z  390.480  15.638  -174.502  5.267E-15  CHAMP
2003-11-09T23:32:50Z  390.461  14.985  -174.511  5.276E-15  CHAMP
2003-11-09T23:33:00Z  390.446  14.332  -174.519  5.284E-15  CHAMP
2003-11-09T23:33:10Z  390.436  13.679  -174.528  5.292E-15  CHAMP
2003-11-09T23:33:20Z  390.430  13.027  -174.537  5.300E-15  CHAMP
2003-11-09T23:33:30Z  390.429  12.374  -174.546  5.308E-15  CHAMP
2003-11-09T23:33:40Z  390.432  11.721  -174.555  5.315E-15  CHAMP
2003-11-09T23:33:50Z  390.439  11.068  -174.565  5.322E-15  CHAMP
2003-11-09T23:34:00Z  390.451  10.415  -174.574  5.328E-15  CHAMP
2003-11-09T23:34:10Z  390.468  9.762  -174.584  5.335E-15  CHAMP
2003-11-09T23:34:20Z  390.489  9.109  -174.594  5.341E-15  CHAMP
2003-11-09T23:34:30Z  390.514  8.456  -174.604  5.347E-15  CHAMP
2003-11-09T23:34:40Z  390.544  7.803  -174.614  5.353E-15  CHAMP
2003-11-09T23:34:50Z  390.579  7.150  -174.624  5.359E-15  CHAMP
2003-11-09T23:35:00Z  390.619  6.497  -174.634  5.364E-15  CHAMP
2003-11-09T23:35:10Z  390.663  5.844  -174.644  5.370E-15  CHAMP
2003-11-09T23:35:20Z  390.711  5.191  -174.655  5.375E-15  CHAMP
2003-11-09T23:35:30Z  390.765  4.538  -174.665  5.381E-15  CHAMP
2003-11-09T23:35:40Z  390.823  3.885  -174.676  5.386E-15  CHAMP
2003-11-09T23:35:50Z  390.885  3.231  -174.686  5.391E-15  CHAMP
2003-11-09T23:36:00Z  390.953  2.578  -174.697  5.396E-15  CHAMP
2003-11-09T23:36:10Z  391.025  1.925  -174.708  5.400E-15  CHAMP
2003-11-09T23:36:20Z  391.101  1.272  -174.718  5.405E-15  CHAMP
2003-11-09T23:36:30Z  391.183  0.619  -174.729  5.410E-15  CHAMP
2003-11-09T23:36:40Z  391.269  -0.034  -174.740  5.414E-15  CHAMP
2003-11-09T23:36:50Z  391.359  -0.687  -174.750  5.418E-15  CHAMP
2003-11-09T23:37:00Z  391.455  -1.340  -174.761  5.422E-15  CHAMP
2003-11-09T23:37:10Z  391.555  -1.993  -174.772  5.426E-15  CHAMP
2003-11-09T23:37:20Z  391.659  -2.646  -174.782  5.430E-15  CHAMP
2003-11-09T23:37:30Z  391.768  -3.298  -174.793  5.433E-15  CHAMP
2003-11-09T23:37:40Z  391.882  -3.951  -174.803  5.436E-15  CHAMP
2003-11-09T23:37:50Z  392.000  -4.604  -174.814  5.439E-15  CHAMP
2003-11-09T23:38:00Z  392.122  -5.257  -174.824  5.442E-15  CHAMP
2003-11-09T23:38:10Z  392.249  -5.910  -174.835  5.444E-15  CHAMP
2003-11-09T23:38:20Z  392.381  -6.562  -174.845  5.446E-15  CHAMP
2003-11-09T23:38:30Z  392.517  -7.215  -174.855  5.448E-15  CHAMP
2003-11-09T23:38:40Z  392.657  -7.868  -174.865  5.450E-15  CHAMP
2003-11-09T23:38:50Z  392.802  -8.520  -174.876  5.451E-15  CHAMP
2003-11-09T23:39:00Z  392.951  -9.173  -174.885  5.451E-15  CHAMP
2003-11-09T23:39:10Z  393.104  -9.825  -174.895  5.452E-15  CHAMP
2003-11-09T23:39:20Z  393.261  -10.478  -174.905  5.452E-15  CHAMP
2003-11-09T23:39:30Z  393.423  -11.130  -174.915  5.452E-15  CHAMP
2003-11-09T23:39:40Z  393.588  -11.783  -174.924  5.451E-15  CHAMP
2003-11-09T23:39:50Z  393.758  -12.435  -174.933  5.450E-15  CHAMP
2003-11-09T23:40:00Z  393.932  -13.087  -174.942  5.449E-15  CHAMP
2003-11-09T23:40:10Z  394.109  -13.739  -174.951  5.447E-15  CHAMP
2003-11-09T23:40:20Z  394.290  -14.391  -174.960  5.445E-15  CHAMP
2003-11-09T23:40:30Z  394.476  -15.043  -174.969  5.442E-15  CHAMP
2003-11-09T23:40:40Z  394.664  -15.695  -174.977  5.439E-15  CHAMP
2003-11-09T23:40:50Z  394.857  -16.347  -174.985  5.435E-15  CHAMP
2003-11-09T23:41:00Z  395.053  -16.999  -174.993  5.431E-15  CHAMP
2003-11-09T23:41:10Z  395.253  -17.651  -175.001  5.426E-15  CHAMP
2003-11-09T23:41:20Z  395.456  -18.302  -175.008  5.421E-15  CHAMP
2003-11-09T23:41:30Z  395.662  -18.954  -175.016  5.415E-15  CHAMP
2003-11-09T23:41:40Z  395.872  -19.605  -175.023  5.409E-15  CHAMP
