2003-11-09T23:30:00Z  391.321  26.075  -174.405  4.310E-15  CHAMP
2003-11-09T23:30:10Z  391.241  25.423  -174.409  4.326E-15  CHAMP
2003-11-09T23:30:20Z  391.164  24.771  -174.413  4.340E-15  CHAMP
2003-11-09T23:30:30Z  391.091  24.119  -174.417  4.354E-15  CHAMP
2003-11-09T23:30:40Z  391.021  23.467  -174.422  4.368E-15  CHAMP
2003-11-09T23:30:50Z  390.955  22.815  -174.427  4.381E-15  CHAMP
2003-11-09T23:31:00Z  390.892  22.163  -174.432  4.393E-15  CHAMP
2003-11-09T23:31:10Z  390.833  21.510  -174.438  4.405E-15  CHAMP
2003-11-09T23:31:20Z  390.778  20.858  -174.444  4.417E-15  CHAMP
2003-11-09T23:31:30Z  390.727  20.206  -174.450  4.428E-15  CHAMP
2003-11-09T23:31:40Z  390.680  19.553  -174.457  4.439E-15  CHAMP
2003-11-09T23:31:50Z  390.636  18.901  -174.464  4.449E-15  CHAMP
2003-11-09T23:32:00Z  390.597  18.248  -174.471  4.459E-15  CHAMP
2003-11-09T23:32:10Z  390.561  17.596  -174.479  4.469E-15  CHAMP
2003-11-09T23:32:20Z  390.530  16.943  -174.486  4.478E-15  CHAMP
2003-11-09T23:32:30Z  390.503  16.290  -174.494  4.487E-15  CHAMP
2003-11-09T23:32:40Z  390.480  15.638  -174.502  4.495E-15  CHAMP
2003-11-09T23:32:50Z  390.461  14.985  -174.511  4.504E-15  CHAMP
2003-11-09T23:33:00Z  390.446  14.332  -174.519  4.512E-15  CHAMP
2003-11-09T23:33:10Z  390.436  13.679  -174.528  4.519E-15  CHAMP
2003-11-09T23:33:20Z  390.430  13.027  -174.537  4.527E-15  CHAMP
2003-11-09T23:33:30Z  390.429  12.374  -174.546  4.534E-15  CHAMP
2003-11-09T23:33:40Z  390.432  11.721  -174.555  4.541E-15  CHAMP
2003-11-09T23:33:50Z  390.439  11.068  -174.565  4.548E-15  CHAMP
2003-11-09T23:34:00Z  390.451  10.415  -174.574  4.555E-15  CHAMP
2003-11-09T23:34:10Z  390.468  9.762  -174.584  4.562E-15  CHAMP
2003-11-09T23:34:20Z  390.489  9.109  -174.594  4.568E-15  CHAMP
2003-11-09T23:34:30Z  390.514  8.456  -174.604  4.574E-15  CHAMP
2003-11-09T23:34:40Z  390.544  7.803  -174.614  4.580E-15  CHAMP
2003-11-09T23:34:50Z  390.579  7.150  -174.624  4.587E-15  CHAMP
2003-11-09T23:35:00Z  390.619  6.497  -174.634  4.592E-15  CHAMP
2003-11-09T23:35:10Z  390.663  5.844  -174.644  4.598E-15  CHAMP
2003-11-09T23:35:20Z  390.711  5.191  -174.655  4.604E-15  CHAMP
2003-11-09T23:35:30Z  390.765  4.538  -174.665  4.609E-15  CHAMP
2003-11-09T23:35:40Z  390.823  3.885  -174.676  4.615E-15  CHAMP
2003-11-09T23:35:50Z  390.885  3.231  -174.686  4.620E-15  CHAMP
2003-11-09T23:36:00Z  390.953  2.578  -174.697  4.625E-15  CHAMP
2003-11-09T23:36:10Z  391.025  1.925  -174.708  4.630E-15  CHAMP
2003-11-09T23:36:20Z  391.101  1.272  -174.718  4.635E-15  CHAMP
2003-11-09T23:36:30Z  391.183  0.619  -174.729  4.640E-15  CHAMP
2003-11-09T23:36:40Z  391.269  -0.034  -174.740  4.644E-15  CHAMP
2003-11-09T23:36:50Z  391.359  -0.687  -174.750  4.649E-15  CHAMP
2003-11-09T23:37:00Z  391.455  -1.340  -174.761  4.653E-15  CHAMP
2003-11-09T23:37:10Z  391.555  -1.993  -174.772  4.657E-15  CHAMP
2003-11-09T23:37:20Z  391.659  -2.646  -174.782  4.660E-15  CHAMP
2003-11-09T23:37:30Z  391.768  -3.298  -174.793  4.664E-15  CHAMP
2003-11-09T23:37:40Z  391.882  -3.951  -174.803  4.667E-15  CHAMP
2003-11-09T23:37:50Z  392.000  -4.604  -174.814  4.670E-15  CHAMP
2003-11-09T23:38:00Z  392.122  -5.257  -174.824  4.673E-15  CHAMP
2003-11-09T23:38:10Z  392.249  -5.910  -174.835  4.676E-15  CHAMP
2003-11-09T23:38:20Z  392.381  -6.562  -174.845  4.678E-15  CHAMP
2003-11-09T23:38:30Z  392.517  -7.215  -174.855  4.680E-15  CHAMP
2003-11-09T23:38:40Z  392.657  -7.868  -174.865  4.682E-15  CHAMP
2003-11-09T23:38:50Z  392.802  -8.520  -174.876  4.683E-15  CHAMP
2003-11-09T23:39:00Z  392.951  -9.173  -174.885  4.684E-15  CHAMP
2003-11-09T23:39:10Z  393.104  -9.825  -174.895  4.685E-15  CHAMP
2003-11-09T23:39:20Z  393.261  -10.478  -174.905  4.685E-15  CHAMP
2003-11-09T23:39:30Z  393.423  -11.130  -174.915  4.685E-15  CHAMP
2003-11-09T23:39:40Z  393.588  -11.783  -174.924  4.685E-15  CHAMP
2003-11-09T23:39:50Z  393.758  -12.435  -174.933  4.684E-15  CHAMP
2003-11-09T23:40:00Z  393.932  -13.087  -174.942  4.683E-15  CHAMP
2003-11-09T23:40:10Z  394.109  -13.739  -174.951  4.681E-15  CHAMP
2003-11-09T23:40:20Z  394.290  -14.391  -174.960  4.679E-15  CHAMP
2003-11-09T23:40:30Z  394.476  -15.043  -174.969  4.677E-15  CHAMP
2003-11-09T23:40:40Z  394.664  -15.695  -174.977  4.674E-15  CHAMP
2003-11-09T23:40:50Z  394.857  -16.347  -174.985  4.671E-15  CHAMP
2003-11-09T23:41:00Z  395.053  -16.999  -174.993  4.667E-15  CHAMP
2003-11-09T23:41:10Z  395.253  -17.651  -175.001  4.663E-15  CHAMP
2003-11-09T23:41:20Z  395.456  -18.302  -175.008  4.658E-15  CHAMP
2003-11-09T23:41:30Z  395.662  -18.954  -175.016  4.653E-15  CHAMP
2003-11-09T23:41:40Z  395.872  -19.605  -175.023  4.647E-15  CHAMP
2003-11-09T23:41:50Z  396.085  -20.257  -175.029  4.641E-15  CHAMP
2003-11-09T23:42:00Z  396.302  -20.908  -175.036  4.634E-15  CHAMP
2003-11-09T23:42:10Z  396.521  -21.559  -175.042  4.627E-15  CHAMP
2003-11-09T23:42:20Z  396.743  -22.211  -175.047  4.619E-15  CHAMP
2003-11-09T23:42:30Z  396.968  -22.862  -175.053  4.611E-15  CHAMP
2003-11-09T23:42:40Z  397.196  -23.513  -175.058  4.602E-15  CHAMP
2003-11-09T23:42:50Z  397.427  -24.163  -175.063  4.592E-15  CHAMP
2003-11-09T23:43:00Z  397.660  -24.814  -175.067  4.582E-15  CHAMP
2003-11-09T23:43:10Z  397.896  -25.465  -175.071  4.571E-15  CHAMP
2003-11-09T23:43:20Z  398.134  -26.115  -175.075  4.560E-15  CHAMP
2003-11-09T23:43:30Z  398.375  -26.766  -175.078  4.548E-15  CHAMP
2003-11-09T23:43:40Z  398.618  -27.416  -175.080  4.535E-15  CHAMP
2003-11-09T23:43:50Z  398.863  -28.066  -175.083  4.522E-15  CHAMP
2003-11-09T23:44:00Z  399.111  -28.717  -175.084  4.508E-15  CHAMP
2003-11-09T23:44:10Z  399.360  -29.367  -175.086  4.494E-15  CHAMP
2003-11-09T23:44:20Z  399.611  -30.017  -175.086  4.478E-15  CHAMP
2003-11-09T23:44:30Z  399.864  -30.666  -175.087  4.462E-15  CHAMP
2003-11-09T23:44:40Z  400.118  -31.316  -175.086  4.446E-15  CHAMP
2003-11-09T23:44:50Z  400.375  -31.966  -175.085  4.429E-15  CHAMP
2003-11-09T23:45:00Z  400.632  -32.615  -175.084  4.411E-15  CHAMP
2003-11-09T23:45:10Z  400.891  -33.265  -175.082  4.392E-15  CHAMP
2003-11-09T23:45:20Z  401.152  -33.914  -175.079  4.373E-15  CHAMP
2003-11-09T23:45:30Z  401.413  -34.563  -175.075  4.353E-15  CHAMP
2003-11-09T23:45:40Z  401.675  -35.212  -175.071  4.332E-15  CHAMP
2003-11-09T23:45:50Z  401.939  -35.861  -175.066  4.311E-15  CHAMP
2003-11-09T23:46:00Z  402.203  -36.510  -175.060  4.289E-15  CHAMP
2003-11-09T23:46:10Z  402.468  -37.158  -175.054  4.266E-15  CHAMP
2003-11-09T23:46:20Z  402.734  -37.807  -175.047  4.243E-15  CHAMP
2003-11-09T23:46:30Z  403.000  -38.455  -175.038  4.219E-15  CHAMP
