2003-11-09T23:30:00Z  471.585  12.043  53.299  3.12348E-16  GRACE-A  3.319  168.028
2003-11-09T23:30:10Z  471.716  11.400  53.268  3.08030E-16  GRACE-A  3.319  168.667
2003-11-09T23:30:20Z  471.852  10.758  53.238  3.04210E-16  GRACE-A  3.320  169.306
2003-11-09T23:30:30Z  471.994  10.116  53.208  3.00529E-16  GRACE-A  3.321  169.945
2003-11-09T23:30:40Z  472.141  9.473  53.177  2.97430E-16  GRACE-A  3.322  170.583
2003-11-09T23:30:50Z  472.294  8.831  53.147  2.95923E-16  GRACE-A  3.322  171.222
2003-11-09T23:31:00Z  472.452  8.188  53.116  2.95809E-16  GRACE-A  3.323  171.861
2003-11-09T23:31:10Z  472.615  7.546  53.086  2.95970E-16  GRACE-A  3.324  172.499
2003-11-09T23:31:20Z  472.785  6.904  53.055  2.96472E-16  GRACE-A  3.325  173.138
2003-11-09T23:31:30Z  472.959  6.262  53.025  2.98650E-16  GRACE-A  3.325  173.776
2003-11-09T23:31:40Z  473.139  5.619  52.994  3.02177E-16  GRACE-A  3.326  174.415
2003-11-09T23:31:50Z  473.325  4.977  52.963  3.04158E-16  GRACE-A  3.327  175.053
2003-11-09T23:32:00Z  473.516  4.335  52.933  3.04241E-16  GRACE-A  3.328  175.691
2003-11-09T23:32:10Z  473.712  3.693  52.902  3.05852E-16  GRACE-A  3.328  176.330
2003-11-09T23:32:20Z  473.914  3.051  52.871  3.09819E-16  GRACE-A  3.329  176.968
2003-11-09T23:32:30Z  474.121  2.408  52.841  3.13424E-16  GRACE-A  3.330  177.606
2003-11-09T23:32:40Z  474.334  1.766  52.810  3.15148E-16  GRACE-A  3.330  178.244
2003-11-09T23:32:50Z  474.552  1.124  52.779  3.15793E-16  GRACE-A  3.331  178.883
2003-11-09T23:33:00Z  474.775  0.482  52.748  3.17681E-16  GRACE-A  3.332  179.521
2003-11-09T23:33:10Z  475.004  -0.160  52.718  3.21460E-16  GRACE-A  3.333  180.159
2003-11-09T23:33:20Z  475.238  -0.802  52.687  3.23725E-16  GRACE-A  3.333  180.797
2003-11-09T23:33:30Z  475.477  -1.443  52.656  3.23283E-16  GRACE-A  3.334  181.435
2003-11-09T23:33:40Z  475.722  -2.085  52.625  3.23618E-16  GRACE-A  3.335  182.073
2003-11-09T23:33:50Z  475.971  -2.727  52.595  3.25250E-16  GRACE-A  3.336  182.711
