2002-05-10T05:35:00Z  489.158  72.546  38.986  1.73808E-15  GRACE-A  8.239  72.459
2002-05-10T05:35:10Z  489.247  73.181  39.068  1.75268E-15  GRACE-A  8.247  73.098
2002-05-10T05:35:20Z  489.335  73.815  39.160  1.76258E-15  GRACE-A  8.256  73.737
2002-05-10T05:35:30Z  489.422  74.450  39.263  1.76803E-15  GRACE-A  8.266  74.376
2002-05-10T05:35:40Z  489.508  75.084  39.378  1.76582E-15  GRACE-A  8.276  75.015
2002-05-10T05:35:50Z  489.594  75.718  39.506  1.75530E-15  GRACE-A  8.287  75.654
2002-05-10T05:36:00Z  489.678  76.352  39.649  1.74565E-15  GRACE-A  8.300  76.293
2002-05-10T05:36:10Z  489.760  76.985  39.811  1.74121E-15  GRACE-A  8.313  76.932
2002-05-10T05:36:20Z  489.842  77.619  39.992  1.73830E-15  GRACE-A  8.328  77.571
2002-05-10T05:36:30Z  489.923  78.252  40.198  1.73428E-15  GRACE-A  8.345  78.210
2002-05-10T05:36:40Z  490.002  78.885  40.431  1.72737E-15  GRACE-A  8.363  78.848
2002-05-10T05:36:50Z  490.080  79.517  40.697  1.71782E-15  GRACE-A  8.383  79.487
2002-05-10T05:37:00Z  490.156  80.149  41.002  1.70983E-15  GRACE-A  8.406  80.126
2002-05-10T05:37:10Z  490.231  80.781  41.353  1.70410E-15  GRACE-A  8.433  80.765
2002-05-10T05:37:20Z  490.305  81.412  41.763  1.69671E-15  GRACE-A  8.463  81.404
2002-05-10T05:37:30Z  490.377  82.043  42.243  1.69009E-15  GRACE-A  8.498  82.043
2002-05-10T05:37:40Z  490.448  82.673  42.812  1.69034E-15  GRACE-A  8.538  82.682
2002-05-10T05:37:50Z  490.517  83.302  43.495  1.69162E-15  GRACE-A  8.587  83.321
2002-05-10T05:38:00Z  490.585  83.929  44.328  1.68374E-15  GRACE-A  8.645  83.959
2002-05-10T05:38:10Z  490.651  84.555  45.361  1.67178E-15  GRACE-A  8.717  84.598
2002-05-10T05:38:20Z  490.715  85.178  46.672  1.66598E-15  GRACE-A  8.807  85.237
2002-05-10T05:38:30Z  490.778  85.798  48.381  1.66631E-15  GRACE-A  8.923  85.876
2002-05-10T05:38:40Z  490.839  86.413  50.693  1.67559E-15  GRACE-A  9.080  86.515
2002-05-10T05:38:50Z  490.899  87.019  53.967  1.70223E-15  GRACE-A  9.301  87.154
2002-05-10T05:39:00Z  490.957  87.610  58.904  1.73760E-15  GRACE-A  9.633  87.793
2002-05-10T05:39:10Z  491.013  88.171  66.994  1.76429E-15  GRACE-A  10.175  88.431
2002-05-10T05:39:20Z  491.068  88.665  81.621  1.78371E-15  GRACE-A  11.153  89.070
2002-05-10T05:39:30Z  491.121  88.988  108.794  1.80291E-15  GRACE-A  12.968  89.709
2002-05-10T05:39:40Z  491.172  88.963  144.829  1.81101E-15  GRACE-A  15.373  90.348
2002-05-10T05:39:50Z  491.221  88.611  170.201  1.80115E-15  GRACE-A  17.067  90.987
2002-05-10T05:40:00Z  491.269  88.105  -176.263  1.79110E-15  GRACE-A  17.972  91.625
2002-05-10T05:40:10Z  491.315  87.539  -168.689  1.79701E-15  GRACE-A  18.480  92.264
2002-05-10T05:40:20Z  491.359  86.945  -164.013  1.81402E-15  GRACE-A  18.794  92.903
2002-05-10T05:40:30Z  491.402  86.338  -160.885  1.82974E-15  GRACE-A  19.006  93.542
2002-05-10T05:40:40Z  491.443  85.723  -158.663  1.84258E-15  GRACE-A  19.157  94.180
2002-05-10T05:40:50Z  491.482  85.103  -157.011  1.85771E-15  GRACE-A  19.270  94.819
2002-05-10T05:41:00Z  491.519  84.479  -155.740  1.87271E-15  GRACE-A  19.357  95.458
2002-05-10T05:41:10Z  491.555  83.853  -154.735  1.88175E-15  GRACE-A  19.427  96.096
2002-05-10T05:41:20Z  491.589  83.226  -153.923  1.88453E-15  GRACE-A  19.484  96.735
2002-05-10T05:41:30Z  491.622  82.597  -153.255  1.87935E-15  GRACE-A  19.531  97.374
2002-05-10T05:41:40Z  491.652  81.967  -152.698  1.86354E-15  GRACE-A  19.571  98.012
2002-05-10T05:41:50Z  491.681  81.337  -152.227  1.84342E-15  GRACE-A  19.605  98.651
2002-05-10T05:42:00Z  491.709  80.706  -151.826  1.82672E-15  GRACE-A  19.635  99.290
2002-05-10T05:42:10Z  491.735  80.074  -151.480  1.81416E-15  GRACE-A  19.660  99.928
2002-05-10T05:42:20Z  491.759  79.442  -151.181  1.80370E-15  GRACE-A  19.683  100.567
2002-05-10T05:42:30Z  491.782  78.810  -150.919  1.79329E-15  GRACE-A  19.703  101.205
2002-05-10T05:42:40Z  491.803  78.177  -150.690  1.78167E-15  GRACE-A  19.722  101.844
2002-05-10T05:42:50Z  491.823  77.544  -150.488  1.76741E-15  GRACE-A  19.738  102.483
2002-05-10T05:43:00Z  491.841  76.911  -150.309  1.74756E-15  GRACE-A  19.752  103.121
2002-05-10T05:43:10Z  491.858  76.278  -150.150  1.72617E-15  GRACE-A  19.766  103.760
2002-05-10T05:43:20Z  491.873  75.645  -150.008  1.71466E-15  GRACE-A  19.778  104.398
2002-05-10T05:43:30Z  491.887  75.011  -149.882  1.71550E-15  GRACE-A  19.789  105.037
2002-05-10T05:43:40Z  491.900  74.377  -149.768  1.72031E-15  GRACE-A  19.800  105.675
2002-05-10T05:43:50Z  491.911  73.744  -149.667  1.72271E-15  GRACE-A  19.809  106.313
2002-05-10T05:44:00Z  491.922  73.110  -149.576  1.72029E-15  GRACE-A  19.818  106.952
2002-05-10T05:44:10Z  491.930  72.476  -149.495  1.71275E-15  GRACE-A  19.826  107.590
2002-05-10T05:44:20Z  491.938  71.841  -149.422  1.70454E-15  GRACE-A  19.834  108.228
2002-05-10T05:44:30Z  491.945  71.207  -149.356  1.70100E-15  GRACE-A  19.841  108.867
2002-05-10T05:44:40Z  491.950  70.573  -149.297  1.70252E-15  GRACE-A  19.848  109.505
2002-05-10T05:44:50Z  491.954  69.938  -149.244  1.70736E-15  GRACE-A  19.854  110.143
2002-05-10T05:45:00Z  491.958  69.304  -149.197  1.71457E-15  GRACE-A  19.860  110.782
2002-05-10T05:45:10Z  491.960  68.669  -149.155  1.72196E-15  GRACE-A  19.866  111.420
2002-05-10T05:45:20Z  491.962  68.035  -149.117  1.72728E-15  GRACE-A  19.871  112.058
2002-05-10T05:45:30Z  491.962  67.400  -149.084  1.72996E-15  GRACE-A  19.876  112.696
2002-05-10T05:45:40Z  491.962  66.765  -149.055  1.72903E-15  GRACE-A  19.881  113.335
2002-05-10T05:45:50Z  491.961  66.130  -149.029  1.72255E-15  GRACE-A  19.885  113.973
2002-05-10T05:46:00Z  491.960  65.495  -149.006  1.71022E-15  GRACE-A  19.889  114.611
2002-05-10T05:46:10Z  491.957  64.860  -148.987  1.69447E-15  GRACE-A  19.893  115.249
2002-05-10T05:46:20Z  491.954  64.225  -148.970  1.67871E-15  GRACE-A  19.897  115.887
2002-05-10T05:46:30Z  491.951  63.590  -148.956  1.66467E-15  GRACE-A  19.901  116.525
2002-05-10T05:46:40Z  491.947  62.955  -148.945  1.65291E-15  GRACE-A  19.905  117.163
2002-05-10T05:46:50Z  491.943  62.320  -148.935  1.64494E-15  GRACE-A  19.908  117.801
2002-05-10T05:47:00Z  491.938  61.684  -148.928  1.64138E-15  GRACE-A  19.911  118.439
2002-05-10T05:47:10Z  491.933  61.049  -148.923  1.64131E-15  GRACE-A  19.914  119.077
2002-05-10T05:47:20Z  491.928  60.413  -148.919  1.64352E-15  GRACE-A  19.917  119.715
2002-05-10T05:47:30Z  491.922  59.778  -148.918  1.64570E-15  GRACE-A  19.920  120.353
2002-05-10T05:47:40Z  491.917  59.142  -148.918  1.64787E-15  GRACE-A  19.923  120.991
2002-05-10T05:47:50Z  491.911  58.507  -148.919  1.65301E-15  GRACE-A  19.926  121.628
2002-05-10T05:48:00Z  491.906  57.871  -148.922  1.65994E-15  GRACE-A  19.928  122.266
2002-05-10T05:48:10Z  491.900  57.235  -148.926  1.66462E-15  GRACE-A  19.931  122.904
2002-05-10T05:48:20Z  491.895  56.599  -148.932  1.66744E-15  GRACE-A  19.933  123.542
2002-05-10T05:48:30Z  491.890  55.963  -148.939  1.67034E-15  GRACE-A  19.935  124.179
2002-05-10T05:48:40Z  491.885  55.328  -148.946  1.67378E-15  GRACE-A  19.938  124.817
2002-05-10T05:48:50Z  491.881  54.692  -148.955  1.67648E-15  GRACE-A  19.940  125.455
2002-05-10T05:49:00Z  491.877  54.055  -148.965  1.67676E-15  GRACE-A  19.942  126.092
2002-05-10T05:49:10Z  491.874  53.419  -148.976  1.67601E-15  GRACE-A  19.944  126.730
2002-05-10T05:49:20Z  491.871  52.783  -148.988  1.67710E-15  GRACE-A  19.946  127.367
2002-05-10T05:49:30Z  491.869  52.147  -149.001  1.67946E-15  GRACE-A  19.948  128.005
2002-05-10T05:49:40Z  491.867  51.511  -149.014  1.68164E-15  GRACE-A  19.950  128.642
2002-05-10T05:49:50Z  491.867  50.874  -149.028  1.68365E-15  GRACE-A  19.952  129.280
2002-05-10T05:50:00Z  491.867  50.238  -149.043  1.68604E-15  GRACE-A  19.953  129.917
2002-05-10T05:50:10Z  491.868  49.601  -149.059  1.68979E-15  GRACE-A  19.955  130.555
2002-05-10T05:50:20Z  491.871  48.965  -149.076  1.69407E-15  GRACE-A  19.957  131.192
2002-05-10T05:50:30Z  491.874  48.328  -149.093  1.69675E-15  GRACE-A  19.959  131.829
2002-05-10T05:50:40Z  491.879  47.691  -149.110  1.69868E-15  GRACE-A  19.960  132.467
2002-05-10T05:50:50Z  491.885  47.055  -149.128  1.69977E-15  GRACE-A  19.962  133.104
2002-05-10T05:51:00Z  491.892  46.418  -149.147  1.69836E-15  GRACE-A  19.963  133.741
2002-05-10T05:51:10Z  491.901  45.781  -149.166  1.69716E-15  GRACE-A  19.965  134.378
2002-05-10T05:51:20Z  491.911  45.144  -149.186  1.69851E-15  GRACE-A  19.966  135.015
2002-05-10T05:51:30Z  491.922  44.507  -149.207  1.69969E-15  GRACE-A  19.968  135.652
2002-05-10T05:51:40Z  491.936  43.870  -149.227  1.69876E-15  GRACE-A  19.969  136.289
2002-05-10T05:51:50Z  491.951  43.233  -149.248  1.69646E-15  GRACE-A  19.970  136.926
2002-05-10T05:52:00Z  491.968  42.596  -149.270  1.69461E-15  GRACE-A  19.972  137.563
2002-05-10T05:52:10Z  491.986  41.959  -149.292  1.69494E-15  GRACE-A  19.973  138.200
2002-05-10T05:52:20Z  492.007  41.322  -149.315  1.69474E-15  GRACE-A  19.974  138.837
2002-05-10T05:52:30Z  492.029  40.684  -149.337  1.69042E-15  GRACE-A  19.976  139.474
2002-05-10T05:52:40Z  492.054  40.047  -149.360  1.68506E-15  GRACE-A  19.977  140.111
2002-05-10T05:52:50Z  492.081  39.410  -149.384  1.68139E-15  GRACE-A  19.978  140.748
2002-05-10T05:53:00Z  492.110  38.772  -149.408  1.67615E-15  GRACE-A  19.979  141.384
2002-05-10T05:53:10Z  492.141  38.135  -149.432  1.66874E-15  GRACE-A  19.980  142.021
2002-05-10T05:53:20Z  492.175  37.497  -149.456  1.66130E-15  GRACE-A  19.982  142.658
2002-05-10T05:53:30Z  492.211  36.860  -149.481  1.65530E-15  GRACE-A  19.983  143.294
2002-05-10T05:53:40Z  492.249  36.222  -149.506  1.64959E-15  GRACE-A  19.984  143.931
2002-05-10T05:53:50Z  492.290  35.585  -149.531  1.64393E-15  GRACE-A  19.985  144.568
2002-05-10T05:54:00Z  492.334  34.947  -149.557  1.63834E-15  GRACE-A  19.986  145.204
2002-05-10T05:54:10Z  492.380  34.309  -149.583  1.63279E-15  GRACE-A  19.987  145.841
2002-05-10T05:54:20Z  492.429  33.671  -149.609  1.62698E-15  GRACE-A  19.988  146.477
2002-05-10T05:54:30Z  492.481  33.033  -149.635  1.62101E-15  GRACE-A  19.989  147.113
2002-05-10T05:54:40Z  492.536  32.396  -149.661  1.61863E-15  GRACE-A  19.990  147.750
2002-05-10T05:54:50Z  492.594  31.758  -149.688  1.61575E-15  GRACE-A  19.991  148.386
2002-05-10T05:55:00Z  492.655  31.120  -149.715  1.60938E-15  GRACE-A  19.992  149.022
2002-05-10T05:55:10Z  492.718  30.482  -149.742  1.60123E-15  GRACE-A  19.993  149.659
2002-05-10T05:55:20Z  492.785  29.844  -149.769  1.59123E-15  GRACE-A  19.994  150.295
2002-05-10T05:55:30Z  492.855  29.206  -149.797  1.58064E-15  GRACE-A  19.995  150.931
2002-05-10T05:55:40Z  492.929  28.567  -149.825  1.57180E-15  GRACE-A  19.996  151.567
2002-05-10T05:55:50Z  493.005  27.929  -149.852  1.56221E-15  GRACE-A  19.997  152.203
2002-05-10T05:56:00Z  493.085  27.291  -149.880  1.55261E-15  GRACE-A  19.998  152.839
2002-05-10T05:56:10Z  493.168  26.653  -149.909  1.55045E-15  GRACE-A  19.999  153.475
2002-05-10T05:56:20Z  493.255  26.015  -149.937  1.55264E-15  GRACE-A  19.999  154.111
2002-05-10T05:56:30Z  493.345  25.376  -149.965  1.54910E-15  GRACE-A  20.000  154.747
2002-05-10T05:56:40Z  493.439  24.738  -149.994  1.54312E-15  GRACE-A  20.001  155.383
2002-05-10T05:56:50Z  493.536  24.100  -150.023  1.53944E-15  GRACE-A  20.002  156.019
2002-05-10T05:57:00Z  493.637  23.461  -150.051  1.53073E-15  GRACE-A  20.003  156.654
2002-05-10T05:57:10Z  493.741  22.823  -150.080  1.51631E-15  GRACE-A  20.004  157.290
2002-05-10T05:57:20Z  493.850  22.185  -150.110  1.50346E-15  GRACE-A  20.005  157.926
2002-05-10T05:57:30Z  493.962  21.546  -150.139  1.49240E-15  GRACE-A  20.005  158.561
2002-05-10T05:57:40Z  494.077  20.908  -150.168  1.48258E-15  GRACE-A  20.006  159.197
2002-05-10T05:57:50Z  494.197  20.269  -150.197  1.47273E-15  GRACE-A  20.007  159.832
2002-05-10T05:58:00Z  494.320  19.631  -150.227  1.45698E-15  GRACE-A  20.008  160.468
2002-05-10T05:58:10Z  494.448  18.993  -150.257  1.44359E-15  GRACE-A  20.009  161.103
2002-05-10T05:58:20Z  494.579  18.354  -150.286  1.44427E-15  GRACE-A  20.010  161.739
2002-05-10T05:58:30Z  494.714  17.716  -150.316  1.44341E-15  GRACE-A  20.010  162.374
2002-05-10T05:58:40Z  494.853  17.077  -150.346  1.42488E-15  GRACE-A  20.011  163.009
2002-05-10T05:58:50Z  494.996  16.439  -150.376  1.40302E-15  GRACE-A  20.012  163.645
2002-05-10T05:59:00Z  495.143  15.800  -150.406  1.38737E-15  GRACE-A  20.013  164.280
2002-05-10T05:59:10Z  495.294  15.162  -150.436  1.37172E-15  GRACE-A  20.013  164.915
2002-05-10T05:59:20Z  495.449  14.523  -150.466  1.35739E-15  GRACE-A  20.014  165.550
2002-05-10T05:59:30Z  495.608  13.885  -150.497  1.34523E-15  GRACE-A  20.015  166.185
2002-05-10T05:59:40Z  495.772  13.246  -150.527  1.32855E-15  GRACE-A  20.016  166.820
2002-05-10T05:59:50Z  495.939  12.608  -150.557  1.31012E-15  GRACE-A  20.016  167.455
2002-05-10T06:00:00Z  496.111  11.969  -150.588  1.29675E-15  GRACE-A  20.017  168.090
2002-05-10T06:00:10Z  496.286  11.331  -150.618  1.28397E-15  GRACE-A  20.018  168.725
2002-05-10T06:00:20Z  496.466  10.692  -150.649  1.26509E-15  GRACE-A  20.019  169.360
2002-05-10T06:00:30Z  496.650  10.054  -150.679  1.24370E-15  GRACE-A  20.019  169.995
2002-05-10T06:00:40Z  496.838  9.416  -150.710  1.22286E-15  GRACE-A  20.020  170.630
2002-05-10T06:00:50Z  497.030  8.777  -150.741  1.20142E-15  GRACE-A  20.021  171.264
2002-05-10T06:01:00Z  497.226  8.139  -150.771  1.18071E-15  GRACE-A  20.022  171.899
2002-05-10T06:01:10Z  497.427  7.500  -150.802  1.16175E-15  GRACE-A  20.022  172.534
2002-05-10T06:01:20Z  497.631  6.862  -150.833  1.14243E-15  GRACE-A  20.023  173.168
2002-05-10T06:01:30Z  497.840  6.224  -150.864  1.12541E-15  GRACE-A  20.024  173.803
2002-05-10T06:01:40Z  498.053  5.586  -150.895  1.11541E-15  GRACE-A  20.025  174.437
2002-05-10T06:01:50Z  498.270  4.947  -150.925  1.10822E-15  GRACE-A  20.025  175.072
2002-05-10T06:02:00Z  498.491  4.309  -150.956  1.10078E-15  GRACE-A  20.026  175.706
2002-05-10T06:02:10Z  498.716  3.671  -150.987  1.09873E-15  GRACE-A  20.027  176.340
2002-05-10T06:02:20Z  498.945  3.033  -151.018  1.09892E-15  GRACE-A  20.027  176.975
2002-05-10T06:02:30Z  499.178  2.395  -151.049  1.09477E-15  GRACE-A  20.028  177.609
2002-05-10T06:02:40Z  499.415  1.757  -151.080  1.09529E-15  GRACE-A  20.029  178.243
2002-05-10T06:02:50Z  499.656  1.119  -151.111  1.10120E-15  GRACE-A  20.030  178.877
2002-05-10T06:03:00Z  499.901  0.481  -151.142  1.09486E-15  GRACE-A  20.030  179.512
2002-05-10T06:03:10Z  500.150  -0.157  -151.173  1.07838E-15  GRACE-A  20.031  180.146
2002-05-10T06:03:20Z  500.403  -0.795  -151.204  1.06928E-15  GRACE-A  20.032  180.780
2002-05-10T06:03:30Z  500.659  -1.433  -151.235  1.06412E-15  GRACE-A  20.032  181.414
2002-05-10T06:03:40Z  500.920  -2.071  -151.266  1.05550E-15  GRACE-A  20.033  182.048
2002-05-10T06:03:50Z  501.184  -2.709  -151.297  1.05029E-15  GRACE-A  20.034  182.681
2002-05-10T06:04:00Z  501.452  -3.346  -151.328  1.04823E-15  GRACE-A  20.035  183.315
2002-05-10T06:04:10Z  501.724  -3.984  -151.359  1.04509E-15  GRACE-A  20.035  183.949
2002-05-10T06:04:20Z  501.999  -4.622  -151.390  1.04742E-15  GRACE-A  20.036  184.583
2002-05-10T06:04:30Z  502.278  -5.259  -151.420  1.05586E-15  GRACE-A  20.037  185.217
2002-05-10T06:04:40Z  502.561  -5.896  -151.451  1.06213E-15  GRACE-A  20.037  185.850
2002-05-10T06:04:50Z  502.847  -6.534  -151.482  1.06643E-15  GRACE-A  20.038  186.484
2002-05-10T06:05:00Z  503.136  -7.171  -151.513  1.07195E-15  GRACE-A  20.039  187.117
2002-05-10T06:05:10Z  503.429  -7.808  -151.544  1.07675E-15  GRACE-A  20.040  187.751
2002-05-10T06:05:20Z  503.726  -8.446  -151.574  1.08182E-15  GRACE-A  20.040  188.384
2002-05-10T06:05:30Z  504.025  -9.083  -151.605  1.08890E-15  GRACE-A  20.041  189.018
2002-05-10T06:05:40Z  504.328  -9.720  -151.636  1.09632E-15  GRACE-A  20.042  189.651
2002-05-10T06:05:50Z  504.634  -10.357  -151.667  1.10463E-15  GRACE-A  20.043  190.285
2002-05-10T06:06:00Z  504.943  -10.994  -151.697  1.11199E-15  GRACE-A  20.043  190.918
2002-05-10T06:06:10Z  505.256  -11.630  -151.728  1.11333E-15  GRACE-A  20.044  191.551
2002-05-10T06:06:20Z  505.571  -12.267  -151.758  1.11190E-15  GRACE-A  20.045  192.184
2002-05-10T06:06:30Z  505.889  -12.904  -151.789  1.11112E-15  GRACE-A  20.045  192.818
2002-05-10T06:06:40Z  506.210  -13.540  -151.819  1.10500E-15  GRACE-A  20.046  193.451
2002-05-10T06:06:50Z  506.533  -14.177  -151.849  1.09406E-15  GRACE-A  20.047  194.084
2002-05-10T06:07:00Z  506.860  -14.813  -151.880  1.08679E-15  GRACE-A  20.048  194.717
2002-05-10T06:07:10Z  507.189  -15.450  -151.910  1.08273E-15  GRACE-A  20.049  195.350
2002-05-10T06:07:20Z  507.520  -16.086  -151.940  1.07760E-15  GRACE-A  20.049  195.983
2002-05-10T06:07:30Z  507.855  -16.722  -151.970  1.07100E-15  GRACE-A  20.050  196.616
2002-05-10T06:07:40Z  508.191  -17.358  -152.000  1.06076E-15  GRACE-A  20.051  197.248
2002-05-10T06:07:50Z  508.530  -17.994  -152.030  1.04770E-15  GRACE-A  20.052  197.881
2002-05-10T06:08:00Z  508.870  -18.630  -152.060  1.03677E-15  GRACE-A  20.052  198.514
2002-05-10T06:08:10Z  509.214  -19.265  -152.089  1.02754E-15  GRACE-A  20.053  199.147
2002-05-10T06:08:20Z  509.559  -19.901  -152.119  1.01846E-15  GRACE-A  20.054  199.779
2002-05-10T06:08:30Z  509.906  -20.537  -152.149  1.01115E-15  GRACE-A  20.055  200.412
2002-05-10T06:08:40Z  510.254  -21.172  -152.178  1.00363E-15  GRACE-A  20.056  201.045
2002-05-10T06:08:50Z  510.605  -21.807  -152.207  9.94041E-16  GRACE-A  20.056  201.677
2002-05-10T06:09:00Z  510.957  -22.443  -152.237  9.85190E-16  GRACE-A  20.057  202.310
2002-05-10T06:09:10Z  511.311  -23.078  -152.266  9.77031E-16  GRACE-A  20.058  202.942
2002-05-10T06:09:20Z  511.666  -23.713  -152.295  9.66820E-16  GRACE-A  20.059  203.575
2002-05-10T06:09:30Z  512.023  -24.348  -152.324  9.54951E-16  GRACE-A  20.060  204.207
2002-05-10T06:09:40Z  512.381  -24.983  -152.352  9.42187E-16  GRACE-A  20.061  204.840
2002-05-10T06:09:50Z  512.740  -25.617  -152.381  9.28100E-16  GRACE-A  20.062  205.472
2002-05-10T06:10:00Z  513.100  -26.252  -152.409  9.12726E-16  GRACE-A  20.062  206.104
2002-05-10T06:10:10Z  513.462  -26.886  -152.438  8.96089E-16  GRACE-A  20.063  206.736
2002-05-10T06:10:20Z  513.824  -27.521  -152.466  8.78870E-16  GRACE-A  20.064  207.369
2002-05-10T06:10:30Z  514.187  -28.155  -152.494  8.62843E-16  GRACE-A  20.065  208.001
2002-05-10T06:10:40Z  514.550  -28.789  -152.522  8.48493E-16  GRACE-A  20.066  208.633
2002-05-10T06:10:50Z  514.914  -29.423  -152.550  8.34933E-16  GRACE-A  20.067  209.265
2002-05-10T06:11:00Z  515.278  -30.057  -152.577  8.21445E-16  GRACE-A  20.068  209.897
2002-05-10T06:11:10Z  515.643  -30.691  -152.604  8.08039E-16  GRACE-A  20.069  210.529
2002-05-10T06:11:20Z  516.008  -31.325  -152.632  7.95972E-16  GRACE-A  20.070  211.161
2002-05-10T06:11:30Z  516.373  -31.958  -152.658  7.86789E-16  GRACE-A  20.071  211.793
2002-05-10T06:11:40Z  516.739  -32.592  -152.685  7.78958E-16  GRACE-A  20.072  212.425
2002-05-10T06:11:50Z  517.104  -33.225  -152.712  7.69952E-16  GRACE-A  20.073  213.057
2002-05-10T06:12:00Z  517.469  -33.858  -152.738  7.62033E-16  GRACE-A  20.074  213.688
2002-05-10T06:12:10Z  517.833  -34.491  -152.764  7.58037E-16  GRACE-A  20.075  214.320
2002-05-10T06:12:20Z  518.197  -35.124  -152.790  7.54282E-16  GRACE-A  20.076  214.952
2002-05-10T06:12:30Z  518.561  -35.757  -152.816  7.47810E-16  GRACE-A  20.077  215.584
2002-05-10T06:12:40Z  518.923  -36.390  -152.841  7.42595E-16  GRACE-A  20.078  216.215
2002-05-10T06:12:50Z  519.286  -37.023  -152.866  7.40091E-16  GRACE-A  20.079  216.847
2002-05-10T06:13:00Z  519.647  -37.655  -152.891  7.36238E-16  GRACE-A  20.080  217.479
2002-05-10T06:13:10Z  520.007  -38.287  -152.915  7.31135E-16  GRACE-A  20.081  218.110
2002-05-10T06:13:20Z  520.366  -38.920  -152.940  7.28012E-16  GRACE-A  20.083  218.742
2002-05-10T06:13:30Z  520.724  -39.552  -152.963  7.25558E-16  GRACE-A  20.084  219.373
2002-05-10T06:13:40Z  521.080  -40.184  -152.987  7.20639E-16  GRACE-A  20.085  220.005
2002-05-10T06:13:50Z  521.435  -40.816  -153.010  7.14883E-16  GRACE-A  20.086  220.636
2002-05-10T06:14:00Z  521.788  -41.448  -153.033  7.11753E-16  GRACE-A  20.088  221.268
2002-05-10T06:14:10Z  522.140  -42.079  -153.056  7.09787E-16  GRACE-A  20.089  221.899
2002-05-10T06:14:20Z  522.490  -42.711  -153.078  7.05149E-16  GRACE-A  20.090  222.530
2002-05-10T06:14:30Z  522.838  -43.342  -153.100  6.99516E-16  GRACE-A  20.091  223.162
2002-05-10T06:14:40Z  523.183  -43.973  -153.121  6.95459E-16  GRACE-A  20.093  223.793
2002-05-10T06:14:50Z  523.527  -44.605  -153.142  6.90349E-16  GRACE-A  20.094  224.424
2002-05-10T06:15:00Z  523.869  -45.236  -153.162  6.83460E-16  GRACE-A  20.096  225.056
2002-05-10T06:15:10Z  524.208  -45.867  -153.182  6.77200E-16  GRACE-A  20.097  225.687
2002-05-10T06:15:20Z  524.544  -46.498  -153.202  6.70105E-16  GRACE-A  20.099  226.318
2002-05-10T06:15:30Z  524.878  -47.128  -153.221  6.62595E-16  GRACE-A  20.100  226.949
