2002-05-10T05:30:00Z  486.371  53.467  38.456  1.869E-15  GRACE-A
2002-05-10T05:30:10Z  486.457  54.104  38.445  1.870E-15  GRACE-A
2002-05-10T05:30:20Z  486.544  54.741  38.435  1.872E-15  GRACE-A
2002-05-10T05:30:30Z  486.633  55.378  38.426  1.873E-15  GRACE-A
2002-05-10T05:30:40Z  486.722  56.015  38.419  1.874E-15  GRACE-A
2002-05-10T05:30:50Z  486.813  56.652  38.412  1.875E-15  GRACE-A
2002-05-10T05:31:00Z  486.904  57.289  38.407  1.876E-15  GRACE-A
2002-05-10T05:31:10Z  486.996  57.925  38.403  1.876E-15  GRACE-A
2002-05-10T05:31:20Z  487.089  58.562  38.400  1.876E-15  GRACE-A
2002-05-10T05:31:30Z  487.182  59.199  38.399  1.876E-15  GRACE-A
2002-05-10T05:31:40Z  487.276  59.835  38.399  1.876E-15  GRACE-A
2002-05-10T05:31:50Z  487.371  60.471  38.401  1.875E-15  GRACE-A
2002-05-10T05:32:00Z  487.465  61.108  38.404  1.875E-15  GRACE-A
2002-05-10T05:32:10Z  487.560  61.744  38.410  1.874E-15  GRACE-A
2002-05-10T05:32:20Z  487.656  62.380  38.417  1.873E-15  GRACE-A
2002-05-10T05:32:30Z  487.751  63.016  38.427  1.871E-15  GRACE-A
2002-05-10T05:32:40Z  487.847  63.652  38.439  1.870E-15  GRACE-A
2002-05-10T05:32:50Z  487.943  64.288  38.453  1.868E-15  GRACE-A
2002-05-10T05:33:00Z  488.038  64.924  38.470  1.867E-15  GRACE-A
2002-05-10T05:33:10Z  488.134  65.559  38.490  1.865E-15  GRACE-A
2002-05-10T05:33:20Z  488.229  66.195  38.513  1.863E-15  GRACE-A
2002-05-10T05:33:30Z  488.324  66.831  38.539  1.861E-15  GRACE-A
2002-05-10T05:33:40Z  488.419  67.466  38.569  1.858E-15  GRACE-A
2002-05-10T05:33:50Z  488.513  68.101  38.603  1.856E-15  GRACE-A
2002-05-10T05:34:00Z  488.607  68.737  38.641  1.854E-15  GRACE-A
2002-05-10T05:34:10Z  488.700  69.372  38.684  1.851E-15  GRACE-A
2002-05-10T05:34:20Z  488.793  70.007  38.732  1.849E-15  GRACE-A
2002-05-10T05:34:30Z  488.885  70.642  38.785  1.846E-15  GRACE-A
2002-05-10T05:34:40Z  488.977  71.277  38.845  1.843E-15  GRACE-A
2002-05-10T05:34:50Z  489.068  71.912  38.911  1.840E-15  GRACE-A
2002-05-10T05:35:00Z  489.158  72.546  38.986  1.838E-15  GRACE-A
2002-05-10T05:35:10Z  489.247  73.181  39.068  1.835E-15  GRACE-A
2002-05-10T05:35:20Z  489.335  73.815  39.160  1.832E-15  GRACE-A
2002-05-10T05:35:30Z  489.422  74.450  39.263  1.829E-15  GRACE-A
2002-05-10T05:35:40Z  489.508  75.084  39.378  1.827E-15  GRACE-A
2002-05-10T05:35:50Z  489.594  75.718  39.506  1.824E-15  GRACE-A
2002-05-10T05:36:00Z  489.678  76.352  39.649  1.821E-15  GRACE-A
2002-05-10T05:36:10Z  489.760  76.985  39.811  1.819E-15  GRACE-A
2002-05-10T05:36:20Z  489.842  77.619  39.992  1.816E-15  GRACE-A
2002-05-10T05:36:30Z  489.923  78.252  40.198  1.814E-15  GRACE-A
2002-05-10T05:36:40Z  490.002  78.885  40.431  1.811E-15  GRACE-A
2002-05-10T05:36:50Z  490.080  79.517  40.697  1.809E-15  GRACE-A
2002-05-10T05:37:00Z  490.156  80.149  41.002  1.807E-15  GRACE-A
2002-05-10T05:37:10Z  490.231  80.781  41.353  1.805E-15  GRACE-A
2002-05-10T05:37:20Z  490.305  81.412  41.763  1.803E-15  GRACE-A
2002-05-10T05:37:30Z  490.377  82.043  42.243  1.801E-15  GRACE-A
2002-05-10T05:37:40Z  490.448  82.673  42.812  1.799E-15  GRACE-A
2002-05-10T05:37:50Z  490.517  83.302  43.495  1.798E-15  GRACE-A
2002-05-10T05:38:00Z  490.585  83.929  44.328  1.797E-15  GRACE-A
2002-05-10T05:38:10Z  490.651  84.555  45.361  1.795E-15  GRACE-A
2002-05-10T05:38:20Z  490.715  85.178  46.672  1.794E-15  GRACE-A
2002-05-10T05:38:30Z  490.778  85.798  48.381  1.794E-15  GRACE-A
2002-05-10T05:38:40Z  490.839  86.413  50.693  1.793E-15  GRACE-A
2002-05-10T05:38:50Z  490.899  87.019  53.967  1.793E-15  GRACE-A
2002-05-10T05:39:00Z  490.957  87.610  58.904  1.793E-15  GRACE-A
2002-05-10T05:39:10Z  491.013  88.171  66.994  1.793E-15  GRACE-A
2002-05-10T05:39:20Z  491.068  88.665  81.621  1.793E-15  GRACE-A
2002-05-10T05:39:30Z  491.121  88.988  108.794  1.793E-15  GRACE-A
2002-05-10T05:39:40Z  491.172  88.963  144.829  1.794E-15  GRACE-A
