2002-05-10T05:30:00Z  409.412  -83.466  153.769  3.06910E-15  CHAMP  15.808  264.025
2002-05-10T05:30:10Z  409.553  -84.046  156.331  3.07095E-15  CHAMP  15.981  264.675
2002-05-10T05:30:20Z  409.690  -84.612  159.445  3.13141E-15  CHAMP  16.192  265.324
2002-05-10T05:30:30Z  409.825  -85.157  163.281  3.20104E-15  CHAMP  16.450  265.974
2002-05-10T05:30:40Z  409.955  -85.675  168.070  3.23192E-15  CHAMP  16.772  266.624
2002-05-10T05:30:50Z  410.083  -86.155  174.114  3.31501E-15  CHAMP  17.178  267.273
2002-05-10T05:31:00Z  410.207  -86.579  -178.230  3.49121E-15  CHAMP  17.691  267.923
2002-05-10T05:31:10Z  410.327  -86.925  -168.631  3.62061E-15  CHAMP  18.334  268.573
2002-05-10T05:31:20Z  410.444  -87.165  -157.018  3.62282E-15  CHAMP  19.111  269.222
2002-05-10T05:31:30Z  410.558  -87.270  -143.909  3.63194E-15  CHAMP  19.987  269.872
2002-05-10T05:31:40Z  410.668  -87.225  -130.513  3.77586E-15  CHAMP  20.883  270.521
2002-05-10T05:31:50Z  410.774  -87.036  -118.194  3.93383E-15  CHAMP  21.707  271.171
2002-05-10T05:32:00Z  410.877  -86.729  -107.768  4.04609E-15  CHAMP  22.405  271.820
2002-05-10T05:32:10Z  410.976  -86.333  -99.363  4.00595E-15  CHAMP  22.968  272.470
2002-05-10T05:32:20Z  411.072  -85.874  -92.716  3.78193E-15  CHAMP  23.414  273.119
2002-05-10T05:32:30Z  411.164  -85.370  -87.462  3.48552E-15  CHAMP  23.767  273.769
2002-05-10T05:32:40Z  411.253  -84.835  -83.274  3.45683E-15  CHAMP  0.049  274.418
2002-05-10T05:32:50Z  411.338  -84.277  -79.894  3.67256E-15  CHAMP  0.277  275.068
2002-05-10T05:33:00Z  411.420  -83.702  -77.127  3.94272E-15  CHAMP  0.465  275.717
2002-05-10T05:33:10Z  411.497  -83.115  -74.833  4.11848E-15  CHAMP  0.620  276.366
2002-05-10T05:33:20Z  411.572  -82.518  -72.907  4.09560E-15  CHAMP  0.751  277.016
2002-05-10T05:33:30Z  411.643  -81.914  -71.272  3.99437E-15  CHAMP  0.863  277.665
2002-05-10T05:33:40Z  411.710  -81.304  -69.870  3.72112E-15  CHAMP  0.959  278.314
2002-05-10T05:33:50Z  411.774  -80.689  -68.657  3.44516E-15  CHAMP  1.043  278.964
2002-05-10T05:34:00Z  411.834  -80.071  -67.598  3.28689E-15  CHAMP  1.117  279.613
2002-05-10T05:34:10Z  411.891  -79.449  -66.667  3.23188E-15  CHAMP  1.181  280.262
2002-05-10T05:34:20Z  411.944  -78.824  -65.843  3.24004E-15  CHAMP  1.239  280.911
2002-05-10T05:34:30Z  411.994  -78.198  -65.111  3.24915E-15  CHAMP  1.291  281.560
2002-05-10T05:34:40Z  412.040  -77.569  -64.455  3.25460E-15  CHAMP  1.337  282.210
2002-05-10T05:34:50Z  412.083  -76.939  -63.865  3.20733E-15  CHAMP  1.379  282.859
2002-05-10T05:35:00Z  412.123  -76.307  -63.333  3.15726E-15  CHAMP  1.418  283.508
2002-05-10T05:35:10Z  412.159  -75.674  -62.851  3.12285E-15  CHAMP  1.452  284.157
2002-05-10T05:35:20Z  412.192  -75.040  -62.412  3.16478E-15  CHAMP  1.485  284.806
2002-05-10T05:35:30Z  412.222  -74.406  -62.011  3.21750E-15  CHAMP  1.514  285.455
2002-05-10T05:35:40Z  412.249  -73.770  -61.644  3.21863E-15  CHAMP  1.541  286.104
2002-05-10T05:35:50Z  412.272  -73.133  -61.307  3.17900E-15  CHAMP  1.566  286.753
2002-05-10T05:36:00Z  412.292  -72.496  -60.997  3.11563E-15  CHAMP  1.590  287.402
2002-05-10T05:36:10Z  412.309  -71.858  -60.711  3.09226E-15  CHAMP  1.612  288.051
2002-05-10T05:36:20Z  412.323  -71.220  -60.446  3.10103E-15  CHAMP  1.632  288.700
2002-05-10T05:36:30Z  412.333  -70.581  -60.201  3.12783E-15  CHAMP  1.651  289.349
2002-05-10T05:36:40Z  412.341  -69.942  -59.973  3.17120E-15  CHAMP  1.669  289.998
2002-05-10T05:36:50Z  412.346  -69.302  -59.761  3.19047E-15  CHAMP  1.686  290.646
2002-05-10T05:37:00Z  412.348  -68.662  -59.564  3.15742E-15  CHAMP  1.702  291.295
2002-05-10T05:37:10Z  412.347  -68.022  -59.381  3.10800E-15  CHAMP  1.717  291.944
2002-05-10T05:37:20Z  412.343  -67.381  -59.209  3.07402E-15  CHAMP  1.731  292.593
2002-05-10T05:37:30Z  412.337  -66.740  -59.048  3.06804E-15  CHAMP  1.745  293.242
2002-05-10T05:37:40Z  412.327  -66.099  -58.898  3.08072E-15  CHAMP  1.758  293.890
2002-05-10T05:37:50Z  412.316  -65.457  -58.757  3.09814E-15  CHAMP  1.770  294.539
2002-05-10T05:38:00Z  412.301  -64.815  -58.625  3.10898E-15  CHAMP  1.781  295.188
2002-05-10T05:38:10Z  412.284  -64.173  -58.501  3.10142E-15  CHAMP  1.792  295.836
2002-05-10T05:38:20Z  412.265  -63.531  -58.385  3.09134E-15  CHAMP  1.803  296.485
2002-05-10T05:38:30Z  412.243  -62.888  -58.275  3.07279E-15  CHAMP  1.813  297.134
2002-05-10T05:38:40Z  412.219  -62.245  -58.172  3.05568E-15  CHAMP  1.823  297.782
2002-05-10T05:38:50Z  412.193  -61.602  -58.075  3.03451E-15  CHAMP  1.832  298.431
2002-05-10T05:39:00Z  412.164  -60.959  -57.984  3.04464E-15  CHAMP  1.841  299.079
2002-05-10T05:39:10Z  412.134  -60.316  -57.898  3.05465E-15  CHAMP  1.849  299.728
2002-05-10T05:39:20Z  412.101  -59.672  -57.816  3.05270E-15  CHAMP  1.858  300.376
