2002-05-10T05:30:00Z  409.412  -83.466  153.769  4.225E-15  CHAMP
2002-05-10T05:30:10Z  409.553  -84.046  156.331  4.183E-15  CHAMP
2002-05-10T05:30:20Z  409.690  -84.612  159.445  4.141E-15  CHAMP
2002-05-10T05:30:30Z  409.825  -85.157  163.281  4.102E-15  CHAMP
2002-05-10T05:30:40Z  409.955  -85.675  168.070  4.063E-15  CHAMP
2002-05-10T05:30:50Z  410.083  -86.155  174.114  4.026E-15  CHAMP
2002-05-10T05:31:00Z  410.207  -86.579  -178.230  3.990E-15  CHAMP
2002-05-10T05:31:10Z  410.327  -86.925  -168.631  3.955E-15  CHAMP
2002-05-10T05:31:20Z  410.444  -87.165  -157.018  3.921E-15  CHAMP
2002-05-10T05:31:30Z  410.558  -87.270  -143.909  3.889E-15  CHAMP
2002-05-10T05:31:40Z  410.668  -87.225  -130.513  3.858E-15  CHAMP
2002-05-10T05:31:50Z  410.774  -87.036  -118.194  3.828E-15  CHAMP
2002-05-10T05:32:00Z  410.877  -86.729  -107.768  3.799E-15  CHAMP
2002-05-10T05:32:10Z  410.976  -86.333  -99.363  3.771E-15  CHAMP
2002-05-10T05:32:20Z  411.072  -85.874  -92.716  3.744E-15  CHAMP
2002-05-10T05:32:30Z  411.164  -85.370  -87.462  3.719E-15  CHAMP
2002-05-10T05:32:40Z  411.253  -84.835  -83.274  3.694E-15  CHAMP
2002-05-10T05:32:50Z  411.338  -84.277  -79.894  3.670E-15  CHAMP
2002-05-10T05:33:00Z  411.420  -83.702  -77.127  3.647E-15  CHAMP
2002-05-10T05:33:10Z  411.497  -83.115  -74.833  3.626E-15  CHAMP
2002-05-10T05:33:20Z  411.572  -82.518  -72.907  3.605E-15  CHAMP
2002-05-10T05:33:30Z  411.643  -81.914  -71.272  3.585E-15  CHAMP
2002-05-10T05:33:40Z  411.710  -81.304  -69.870  3.566E-15  CHAMP
2002-05-10T05:33:50Z  411.774  -80.689  -68.657  3.548E-15  CHAMP
2002-05-10T05:34:00Z  411.834  -80.071  -67.598  3.530E-15  CHAMP
2002-05-10T05:34:10Z  411.891  -79.449  -66.667  3.513E-15  CHAMP
2002-05-10T05:34:20Z  411.944  -78.824  -65.843  3.498E-15  CHAMP
2002-05-10T05:34:30Z  411.994  -78.198  -65.111  3.482E-15  CHAMP
2002-05-10T05:34:40Z  412.040  -77.569  -64.455  3.468E-15  CHAMP
2002-05-10T05:34:50Z  412.083  -76.939  -63.865  3.454E-15  CHAMP
2002-05-10T05:35:00Z  412.123  -76.307  -63.333  3.441E-15  CHAMP
2002-05-10T05:35:10Z  412.159  -75.674  -62.851  3.429E-15  CHAMP
2002-05-10T05:35:20Z  412.192  -75.040  -62.412  3.417E-15  CHAMP
2002-05-10T05:35:30Z  412.222  -74.406  -62.011  3.406E-15  CHAMP
2002-05-10T05:35:40Z  412.249  -73.770  -61.644  3.396E-15  CHAMP
2002-05-10T05:35:50Z  412.272  -73.133  -61.307  3.386E-15  CHAMP
2002-05-10T05:36:00Z  412.292  -72.496  -60.997  3.377E-15  CHAMP
2002-05-10T05:36:10Z  412.309  -71.858  -60.711  3.368E-15  CHAMP
2002-05-10T05:36:20Z  412.323  -71.220  -60.446  3.360E-15  CHAMP
2002-05-10T05:36:30Z  412.333  -70.581  -60.201  3.353E-15  CHAMP
2002-05-10T05:36:40Z  412.341  -69.942  -59.973  3.346E-15  CHAMP
2002-05-10T05:36:50Z  412.346  -69.302  -59.761  3.339E-15  CHAMP
2002-05-10T05:37:00Z  412.348  -68.662  -59.564  3.333E-15  CHAMP
2002-05-10T05:37:10Z  412.347  -68.022  -59.381  3.328E-15  CHAMP
2002-05-10T05:37:20Z  412.343  -67.381  -59.209  3.323E-15  CHAMP
2002-05-10T05:37:30Z  412.337  -66.740  -59.048  3.319E-15  CHAMP
2002-05-10T05:37:40Z  412.327  -66.099  -58.898  3.315E-15  CHAMP
2002-05-10T05:37:50Z  412.316  -65.457  -58.757  3.312E-15  CHAMP
2002-05-10T05:38:00Z  412.301  -64.815  -58.625  3.309E-15  CHAMP
2002-05-10T05:38:10Z  412.284  -64.173  -58.501  3.307E-15  CHAMP
2002-05-10T05:38:20Z  412.265  -63.531  -58.385  3.305E-15  CHAMP
2002-05-10T05:38:30Z  412.243  -62.888  -58.275  3.304E-15  CHAMP
2002-05-10T05:38:40Z  412.219  -62.245  -58.172  3.303E-15  CHAMP
2002-05-10T05:38:50Z  412.193  -61.602  -58.075  3.303E-15  CHAMP
2002-05-10T05:39:00Z  412.164  -60.959  -57.984  3.303E-15  CHAMP
2002-05-10T05:39:10Z  412.134  -60.316  -57.898  3.304E-15  CHAMP
2002-05-10T05:39:20Z  412.101  -59.672  -57.816  3.305E-15  CHAMP
2002-05-10T05:39:30Z  412.066  -59.029  -57.740  3.307E-15  CHAMP
2002-05-10T05:39:40Z  412.030  -58.385  -57.668  3.309E-15  CHAMP
2002-05-10T05:39:50Z  411.991  -57.741  -57.600  3.312E-15  CHAMP
2002-05-10T05:40:00Z  411.951  -57.097  -57.535  3.314E-15  CHAMP
2002-05-10T05:40:10Z  411.909  -56.452  -57.475  3.318E-15  CHAMP
2002-05-10T05:40:20Z  411.866  -55.808  -57.417  3.322E-15  CHAMP
2002-05-10T05:40:30Z  411.821  -55.163  -57.363  3.326E-15  CHAMP
2002-05-10T05:40:40Z  411.775  -54.519  -57.312  3.330E-15  CHAMP
2002-05-10T05:40:50Z  411.727  -53.874  -57.264  3.335E-15  CHAMP
2002-05-10T05:41:00Z  411.678  -53.229  -57.219  3.340E-15  CHAMP
2002-05-10T05:41:10Z  411.628  -52.584  -57.176  3.345E-15  CHAMP
2002-05-10T05:41:20Z  411.576  -51.939  -57.136  3.351E-15  CHAMP
2002-05-10T05:41:30Z  411.524  -51.293  -57.097  3.357E-15  CHAMP
2002-05-10T05:41:40Z  411.471  -50.648  -57.062  3.363E-15  CHAMP
2002-05-10T05:41:50Z  411.416  -50.002  -57.028  3.370E-15  CHAMP
2002-05-10T05:42:00Z  411.361  -49.357  -56.996  3.376E-15  CHAMP
2002-05-10T05:42:10Z  411.306  -48.711  -56.966  3.383E-15  CHAMP
2002-05-10T05:42:20Z  411.250  -48.065  -56.938  3.390E-15  CHAMP
2002-05-10T05:42:30Z  411.193  -47.419  -56.912  3.397E-15  CHAMP
2002-05-10T05:42:40Z  411.136  -46.773  -56.887  3.404E-15  CHAMP
2002-05-10T05:42:50Z  411.078  -46.127  -56.864  3.411E-15  CHAMP
2002-05-10T05:43:00Z  411.020  -45.480  -56.843  3.418E-15  CHAMP
2002-05-10T05:43:10Z  410.962  -44.834  -56.822  3.425E-15  CHAMP
2002-05-10T05:43:20Z  410.904  -44.187  -56.804  3.432E-15  CHAMP
2002-05-10T05:43:30Z  410.846  -43.541  -56.786  3.439E-15  CHAMP
2002-05-10T05:43:40Z  410.788  -42.894  -56.770  3.445E-15  CHAMP
2002-05-10T05:43:50Z  410.730  -42.247  -56.755  3.452E-15  CHAMP
2002-05-10T05:44:00Z  410.672  -41.600  -56.741  3.459E-15  CHAMP
2002-05-10T05:44:10Z  410.615  -40.953  -56.728  3.465E-15  CHAMP
2002-05-10T05:44:20Z  410.558  -40.306  -56.716  3.472E-15  CHAMP
2002-05-10T05:44:30Z  410.502  -39.659  -56.706  3.478E-15  CHAMP
2002-05-10T05:44:40Z  410.446  -39.012  -56.696  3.484E-15  CHAMP
2002-05-10T05:44:50Z  410.391  -38.365  -56.687  3.489E-15  CHAMP
2002-05-10T05:45:00Z  410.337  -37.717  -56.679  3.495E-15  CHAMP
2002-05-10T05:45:10Z  410.283  -37.070  -56.672  3.500E-15  CHAMP
2002-05-10T05:45:20Z  410.231  -36.422  -56.666  3.505E-15  CHAMP
2002-05-10T05:45:30Z  410.179  -35.774  -56.660  3.510E-15  CHAMP
2002-05-10T05:45:40Z  410.129  -35.126  -56.656  3.515E-15  CHAMP
2002-05-10T05:45:50Z  410.079  -34.479  -56.652  3.520E-15  CHAMP
2002-05-10T05:46:00Z  410.031  -33.831  -56.648  3.524E-15  CHAMP
2002-05-10T05:46:10Z  409.984  -33.183  -56.646  3.528E-15  CHAMP
2002-05-10T05:46:20Z  409.939  -32.535  -56.644  3.532E-15  CHAMP
2002-05-10T05:46:30Z  409.895  -31.886  -56.643  3.535E-15  CHAMP
2002-05-10T05:46:40Z  409.853  -31.238  -56.642  3.539E-15  CHAMP
2002-05-10T05:46:50Z  409.812  -30.590  -56.642  3.542E-15  CHAMP
2002-05-10T05:47:00Z  409.773  -29.941  -56.642  3.545E-15  CHAMP
2002-05-10T05:47:10Z  409.736  -29.293  -56.643  3.548E-15  CHAMP
2002-05-10T05:47:20Z  409.700  -28.645  -56.644  3.551E-15  CHAMP
2002-05-10T05:47:30Z  409.667  -27.996  -56.646  3.554E-15  CHAMP
2002-05-10T05:47:40Z  409.635  -27.347  -56.649  3.557E-15  CHAMP
2002-05-10T05:47:50Z  409.606  -26.699  -56.652  3.560E-15  CHAMP
2002-05-10T05:48:00Z  409.579  -26.050  -56.655  3.562E-15  CHAMP
2002-05-10T05:48:10Z  409.553  -25.401  -56.659  3.565E-15  CHAMP
2002-05-10T05:48:20Z  409.531  -24.752  -56.663  3.567E-15  CHAMP
2002-05-10T05:48:30Z  409.510  -24.103  -56.667  3.570E-15  CHAMP
2002-05-10T05:48:40Z  409.492  -23.454  -56.672  3.573E-15  CHAMP
2002-05-10T05:48:50Z  409.476  -22.805  -56.678  3.575E-15  CHAMP
2002-05-10T05:49:00Z  409.463  -22.156  -56.683  3.578E-15  CHAMP
2002-05-10T05:49:10Z  409.452  -21.507  -56.689  3.580E-15  CHAMP
2002-05-10T05:49:20Z  409.444  -20.858  -56.695  3.583E-15  CHAMP
2002-05-10T05:49:30Z  409.439  -20.208  -56.702  3.586E-15  CHAMP
2002-05-10T05:49:40Z  409.436  -19.559  -56.709  3.589E-15  CHAMP
2002-05-10T05:49:50Z  409.437  -18.910  -56.716  3.592E-15  CHAMP
2002-05-10T05:50:00Z  409.440  -18.260  -56.723  3.595E-15  CHAMP
2002-05-10T05:50:10Z  409.445  -17.611  -56.731  3.598E-15  CHAMP
2002-05-10T05:50:20Z  409.454  -16.961  -56.739  3.601E-15  CHAMP
2002-05-10T05:50:30Z  409.466  -16.312  -56.747  3.604E-15  CHAMP
2002-05-10T05:50:40Z  409.481  -15.662  -56.755  3.607E-15  CHAMP
2002-05-10T05:50:50Z  409.499  -15.013  -56.764  3.611E-15  CHAMP
2002-05-10T05:51:00Z  409.519  -14.363  -56.773  3.614E-15  CHAMP
2002-05-10T05:51:10Z  409.543  -13.714  -56.782  3.618E-15  CHAMP
2002-05-10T05:51:20Z  409.570  -13.064  -56.791  3.621E-15  CHAMP
2002-05-10T05:51:30Z  409.601  -12.414  -56.800  3.625E-15  CHAMP
2002-05-10T05:51:40Z  409.634  -11.765  -56.809  3.628E-15  CHAMP
