2023-11-24T11:40:00Z  488.171  65.237  164.409  6.88767E-16  SWARM-A  22.850  65.125
2023-11-24T11:40:30Z  488.471  67.131  164.822  6.90482E-16  SWARM-A  22.886  67.040
2023-11-24T11:41:00Z  488.752  69.022  165.326  6.92687E-16  SWARM-A  22.928  68.954
2023-11-24T11:41:30Z  489.012  70.910  165.949  6.94834E-16  SWARM-A  22.978  70.869
2023-11-24T11:42:00Z  489.251  72.794  166.728  6.97620E-16  SWARM-A  23.038  72.784
2023-11-24T11:42:30Z  489.466  74.673  167.722  7.01054E-16  SWARM-A  23.113  74.698
2023-11-24T11:43:00Z  489.656  76.544  169.019  7.05143E-16  SWARM-A  23.208  76.613
2023-11-24T11:43:30Z  489.820  78.405  170.765  7.09904E-16  SWARM-A  23.332  78.528
2023-11-24T11:44:00Z  489.957  80.249  173.210  7.15392E-16  SWARM-A  23.504  80.443
2023-11-24T11:44:30Z  490.066  82.064  176.827  7.21631E-16  SWARM-A  23.753  82.358
2023-11-24T11:45:00Z  490.146  83.826  -177.397  7.28695E-16  SWARM-A  0.147  84.273
2023-11-24T11:45:30Z  490.198  85.474  -167.162  7.36422E-16  SWARM-A  0.837  86.187
2023-11-24T11:46:00Z  490.220  86.822  -146.872  7.44665E-16  SWARM-A  2.198  88.102
2023-11-24T11:46:30Z  490.212  87.363  -110.249  7.53485E-16  SWARM-A  4.648  90.017
2023-11-24T11:47:00Z  490.174  86.677  -75.471  7.63676E-16  SWARM-A  6.975  91.932
2023-11-24T11:47:30Z  490.107  85.270  -56.977  7.75473E-16  SWARM-A  8.216  93.847
2023-11-24T11:48:00Z  490.010  83.601  -47.542  7.88447E-16  SWARM-A  8.854  95.762
2023-11-24T11:48:30Z  489.885  81.830  -42.137  8.02497E-16  SWARM-A  9.222  97.677
2023-11-24T11:49:00Z  489.731  80.009  -38.713  8.17588E-16  SWARM-A  9.459  99.592
2023-11-24T11:49:30Z  489.549  78.163  -36.379  8.33640E-16  SWARM-A  9.623  101.507
2023-11-24T11:50:00Z  489.340  76.301  -34.703  8.50615E-16  SWARM-A  9.743  103.422
2023-11-24T11:50:30Z  489.106  74.428  -33.452  8.68427E-16  SWARM-A  9.835  105.337
2023-11-24T11:51:00Z  488.848  72.548  -32.490  8.87043E-16  SWARM-A  9.907  107.252
2023-11-24T11:51:30Z  488.566  70.663  -31.734  9.06381E-16  SWARM-A  9.966  109.167
2023-11-24T11:52:00Z  488.263  68.774  -31.129  9.26276E-16  SWARM-A  10.014  111.082
2023-11-24T11:52:30Z  487.940  66.882  -30.638  9.46775E-16  SWARM-A  10.055  112.996
2023-11-24T11:53:00Z  487.598  64.988  -30.236  9.67809E-16  SWARM-A  10.091  114.911
2023-11-24T11:53:30Z  487.240  63.091  -29.903  9.89376E-16  SWARM-A  10.121  116.826
2023-11-24T11:54:00Z  486.868  61.192  -29.627  1.01143E-15  SWARM-A  10.148  118.741
2023-11-24T11:54:30Z  486.484  59.292  -29.396  1.03382E-15  SWARM-A  10.172  120.655
2023-11-24T11:55:00Z  486.089  57.390  -29.202  1.05643E-15  SWARM-A  10.193  122.570
2023-11-24T11:55:30Z  485.687  55.486  -29.040  1.07907E-15  SWARM-A  10.212  124.485
2023-11-24T11:56:00Z  485.279  53.582  -28.905  1.10159E-15  SWARM-A  10.229  126.399
2023-11-24T11:56:30Z  484.868  51.676  -28.792  1.12383E-15  SWARM-A  10.245  128.313
2023-11-24T11:57:00Z  484.455  49.769  -28.698  1.14565E-15  SWARM-A  10.260  130.228
2023-11-24T11:57:30Z  484.045  47.861  -28.620  1.16695E-15  SWARM-A  10.273  132.142
2023-11-24T11:58:00Z  483.639  45.952  -28.557  1.18766E-15  SWARM-A  10.286  134.056
2023-11-24T11:58:30Z  483.239  44.042  -28.507  1.20766E-15  SWARM-A  10.298  135.970
2023-11-24T11:59:00Z  482.848  42.131  -28.467  1.22695E-15  SWARM-A  10.309  137.884
2023-11-24T11:59:30Z  482.469  40.219  -28.437  1.24551E-15  SWARM-A  10.319  139.798
2023-11-24T12:00:00Z  482.103  38.306  -28.416  1.26372E-15  SWARM-A  10.329  141.712
2023-11-24T12:00:30Z  481.754  36.392  -28.402  1.28072E-15  SWARM-A  10.338  143.626
2023-11-24T12:01:00Z  481.424  34.478  -28.394  1.29711E-15  SWARM-A  10.347  145.540
2023-11-24T12:01:30Z  481.115  32.563  -28.393  1.31295E-15  SWARM-A  10.355  147.453
2023-11-24T12:02:00Z  480.829  30.647  -28.397  1.32826E-15  SWARM-A  10.363  149.366
2023-11-24T12:02:30Z  480.568  28.730  -28.405  1.34319E-15  SWARM-A  10.371  151.280
2023-11-24T12:03:00Z  480.335  26.813  -28.418  1.35776E-15  SWARM-A  10.378  153.193
2023-11-24T12:03:30Z  480.132  24.895  -28.435  1.37204E-15  SWARM-A  10.386  155.106
2023-11-24T12:04:00Z  479.960  22.976  -28.454  1.38607E-15  SWARM-A  10.393  157.019
2023-11-24T12:04:30Z  479.820  21.057  -28.477  1.39990E-15  SWARM-A  10.400  158.932
2023-11-24T12:05:00Z  479.716  19.138  -28.502  1.41362E-15  SWARM-A  10.406  160.844
2023-11-24T12:05:30Z  479.647  17.218  -28.530  1.42712E-15  SWARM-A  10.413  162.757
2023-11-24T12:06:00Z  479.616  15.298  -28.559  1.44048E-15  SWARM-A  10.419  164.669
2023-11-24T12:06:30Z  479.623  13.377  -28.591  1.45359E-15  SWARM-A  10.425  166.581
2023-11-24T12:07:00Z  479.670  11.456  -28.624  1.46641E-15  SWARM-A  10.431  168.493
2023-11-24T12:07:30Z  479.757  9.535  -28.658  1.47891E-15  SWARM-A  10.437  170.405
2023-11-24T12:08:00Z  479.884  7.614  -28.693  1.49099E-15  SWARM-A  10.443  172.317
2023-11-24T12:08:30Z  480.054  5.693  -28.728  1.50257E-15  SWARM-A  10.449  174.228
2023-11-24T12:09:00Z  480.264  3.772  -28.765  1.51360E-15  SWARM-A  10.455  176.140
2023-11-24T12:09:30Z  480.517  1.851  -28.802  1.52404E-15  SWARM-A  10.461  178.051
2023-11-24T12:10:00Z  480.810  -0.070  -28.839  1.53382E-15  SWARM-A  10.467  179.962
2023-11-24T12:10:30Z  481.146  -1.991  -28.876  1.54285E-15  SWARM-A  10.473  181.873
2023-11-24T12:11:00Z  481.522  -3.911  -28.913  1.55120E-15  SWARM-A  10.479  183.784
2023-11-24T12:11:30Z  481.938  -5.832  -28.949  1.55872E-15  SWARM-A  10.485  185.694
2023-11-24T12:12:00Z  482.394  -7.751  -28.985  1.56533E-15  SWARM-A  10.491  187.605
2023-11-24T12:12:30Z  482.888  -9.671  -29.020  1.57121E-15  SWARM-A  10.497  189.515
2023-11-24T12:13:00Z  483.420  -11.590  -29.054  1.57640E-15  SWARM-A  10.503  191.425
2023-11-24T12:13:30Z  483.988  -13.508  -29.087  1.58084E-15  SWARM-A  10.509  193.334
2023-11-24T12:14:00Z  484.589  -15.426  -29.118  1.58463E-15  SWARM-A  10.515  195.244
2023-11-24T12:14:30Z  485.224  -17.343  -29.148  1.58780E-15  SWARM-A  10.521  197.153
2023-11-24T12:15:00Z  485.890  -19.260  -29.175  1.59028E-15  SWARM-A  10.528  199.063
2023-11-24T12:15:30Z  486.585  -21.176  -29.201  1.59219E-15  SWARM-A  10.535  200.972
2023-11-24T12:16:00Z  487.306  -23.091  -29.223  1.59353E-15  SWARM-A  10.541  202.881
2023-11-24T12:16:30Z  488.052  -25.005  -29.243  1.59433E-15  SWARM-A  10.548  204.789
2023-11-24T12:17:00Z  488.821  -26.918  -29.260  1.59452E-15  SWARM-A  10.556  206.698
2023-11-24T12:17:30Z  489.609  -28.831  -29.272  1.59419E-15  SWARM-A  10.563  208.606
2023-11-24T12:18:00Z  490.414  -30.742  -29.281  1.59335E-15  SWARM-A  10.571  210.514
2023-11-24T12:18:30Z  491.234  -32.653  -29.285  1.59197E-15  SWARM-A  10.579  212.422
2023-11-24T12:19:00Z  492.066  -34.562  -29.284  1.58999E-15  SWARM-A  10.587  214.330
2023-11-24T12:19:30Z  492.907  -36.470  -29.277  1.58696E-15  SWARM-A  10.596  216.237
2023-11-24T12:20:00Z  493.754  -38.378  -29.263  1.58342E-15  SWARM-A  10.605  218.145
2023-11-24T12:20:30Z  494.604  -40.284  -29.241  1.57935E-15  SWARM-A  10.615  220.052
2023-11-24T12:21:00Z  495.455  -42.189  -29.212  1.57478E-15  SWARM-A  10.625  221.959
2023-11-24T12:21:30Z  496.303  -44.093  -29.172  1.56970E-15  SWARM-A  10.636  223.866
2023-11-24T12:22:00Z  497.146  -45.995  -29.122  1.56408E-15  SWARM-A  10.648  225.773
2023-11-24T12:22:30Z  497.981  -47.897  -29.060  1.55799E-15  SWARM-A  10.661  227.679
2023-11-24T12:23:00Z  498.804  -49.797  -28.983  1.55141E-15  SWARM-A  10.674  229.586
2023-11-24T12:23:30Z  499.612  -51.696  -28.889  1.54378E-15  SWARM-A  10.689  231.492
2023-11-24T12:24:00Z  500.404  -53.593  -28.777  1.53412E-15  SWARM-A  10.704  233.398
2023-11-24T12:24:30Z  501.176  -55.489  -28.643  1.52397E-15  SWARM-A  10.722  235.304
2023-11-24T12:25:00Z  501.925  -57.384  -28.482  1.51336E-15  SWARM-A  10.741  237.210
2023-11-24T12:25:30Z  502.649  -59.277  -28.290  1.50232E-15  SWARM-A  10.762  239.115
2023-11-24T12:26:00Z  503.345  -61.168  -28.061  1.49081E-15  SWARM-A  10.785  241.021
2023-11-24T12:26:30Z  504.011  -63.058  -27.787  1.47884E-15  SWARM-A  10.812  242.926
2023-11-24T12:27:00Z  504.644  -64.945  -27.458  1.46645E-15  SWARM-A  10.842  244.832
2023-11-24T12:27:30Z  505.243  -66.831  -27.060  1.45395E-15  SWARM-A  10.877  246.737
2023-11-24T12:28:00Z  505.804  -68.713  -26.575  1.44211E-15  SWARM-A  10.918  248.642
2023-11-24T12:28:30Z  506.326  -70.593  -25.978  1.42980E-15  SWARM-A  10.966  250.547
2023-11-24T12:29:00Z  506.807  -72.468  -25.233  1.41705E-15  SWARM-A  11.024  252.452
2023-11-24T12:29:30Z  507.246  -74.338  -24.287  1.40385E-15  SWARM-A  11.095  254.357
2023-11-24T12:30:00Z  507.641  -76.201  -23.060  1.39019E-15  SWARM-A  11.186  256.262
2023-11-24T12:30:30Z  507.991  -78.054  -21.422  1.37610E-15  SWARM-A  11.303  258.166
2023-11-24T12:31:00Z  508.293  -79.892  -19.150  1.36167E-15  SWARM-A  11.463  260.071
2023-11-24T12:31:30Z  508.548  -81.705  -15.836  1.34690E-15  SWARM-A  11.692  261.976
2023-11-24T12:32:00Z  508.755  -83.471  -10.649  1.33069E-15  SWARM-A  12.046  263.880
2023-11-24T12:32:30Z  508.912  -85.142  -1.700  1.31483E-15  SWARM-A  12.651  265.785
2023-11-24T12:33:00Z  509.019  -86.574  15.637  1.29941E-15  SWARM-A  13.815  267.689
2023-11-24T12:33:30Z  509.076  -87.348  48.825  1.28400E-15  SWARM-A  16.036  269.593
2023-11-24T12:34:00Z  509.083  -86.920  86.344  1.26882E-15  SWARM-A  18.546  271.498
2023-11-24T12:34:30Z  509.040  -85.629  107.984  1.25538E-15  SWARM-A  19.997  273.402
2023-11-24T12:35:00Z  508.947  -84.010  118.867  1.24354E-15  SWARM-A  20.731  275.307
2023-11-24T12:35:30Z  508.804  -82.266  124.949  1.23270E-15  SWARM-A  21.144  277.211
2023-11-24T12:36:00Z  508.612  -80.465  128.731  1.22238E-15  SWARM-A  21.405  279.116
2023-11-24T12:36:30Z  508.372  -78.634  131.272  1.21192E-15  SWARM-A  21.583  281.020
2023-11-24T12:37:00Z  508.085  -76.785  133.079  1.20133E-15  SWARM-A  21.711  282.925
2023-11-24T12:37:30Z  507.752  -74.925  134.418  1.19024E-15  SWARM-A  21.809  284.829
2023-11-24T12:38:00Z  507.374  -73.057  135.442  1.17834E-15  SWARM-A  21.886  286.734
2023-11-24T12:38:30Z  506.952  -71.183  136.243  1.16553E-15  SWARM-A  21.947  288.638
2023-11-24T12:39:00Z  506.489  -69.305  136.882  1.15171E-15  SWARM-A  21.998  290.543
2023-11-24T12:39:30Z  505.986  -67.424  137.399  1.13683E-15  SWARM-A  22.041  292.448
2023-11-24T12:40:00Z  505.444  -65.540  137.822  1.12102E-15  SWARM-A  22.078  294.353
2023-11-24T12:40:30Z  504.867  -63.653  138.171  1.10444E-15  SWARM-A  22.109  296.258
2023-11-24T12:41:00Z  504.255  -61.765  138.461  1.08731E-15  SWARM-A  22.137  298.163
2023-11-24T12:41:30Z  503.612  -59.874  138.704  1.06993E-15  SWARM-A  22.161  300.068
2023-11-24T12:42:00Z  502.939  -57.982  138.906  1.05250E-15  SWARM-A  22.183  301.973
2023-11-24T12:42:30Z  502.240  -56.089  139.076  1.03479E-15  SWARM-A  22.203  303.878
2023-11-24T12:43:00Z  501.516  -54.194  139.218  1.01716E-15  SWARM-A  22.221  305.784
2023-11-24T12:43:30Z  500.771  -52.297  139.337  9.99847E-16  SWARM-A  22.237  307.689
2023-11-24T12:44:00Z  500.006  -50.399  139.436  9.82903E-16  SWARM-A  22.252  309.595
2023-11-24T12:44:30Z  499.226  -48.500  139.518  9.66236E-16  SWARM-A  22.266  311.501
2023-11-24T12:45:00Z  498.432  -46.599  139.585  9.49880E-16  SWARM-A  22.279  313.407
2023-11-24T12:45:30Z  497.628  -44.698  139.639  9.34018E-16  SWARM-A  22.290  315.313
2023-11-24T12:46:00Z  496.816  -42.795  139.681  9.18938E-16  SWARM-A  22.302  317.219
2023-11-24T12:46:30Z  496.000  -40.891  139.714  9.04933E-16  SWARM-A  22.312  319.125
2023-11-24T12:47:00Z  495.182  -38.986  139.738  8.91813E-16  SWARM-A  22.322  321.032
2023-11-24T12:47:30Z  494.365  -37.079  139.754  8.79929E-16  SWARM-A  22.331  322.939
2023-11-24T12:48:00Z  493.552  -35.172  139.763  8.69206E-16  SWARM-A  22.340  324.845
2023-11-24T12:48:30Z  492.746  -33.264  139.766  8.59531E-16  SWARM-A  22.349  326.752
2023-11-24T12:49:00Z  491.949  -31.354  139.764  8.50765E-16  SWARM-A  22.357  328.660
2023-11-24T12:49:30Z  491.165  -29.444  139.757  8.42759E-16  SWARM-A  22.365  330.567
2023-11-24T12:50:00Z  490.395  -27.532  139.745  8.35423E-16  SWARM-A  22.372  332.474
2023-11-24T12:50:30Z  489.644  -25.620  139.730  8.28624E-16  SWARM-A  22.380  334.382
2023-11-24T12:51:00Z  488.912  -23.707  139.711  8.22282E-16  SWARM-A  22.387  336.290
2023-11-24T12:51:30Z  488.202  -21.793  139.689  8.16281E-16  SWARM-A  22.394  338.198
2023-11-24T12:52:00Z  487.517  -19.878  139.665  8.10504E-16  SWARM-A  22.400  340.106
2023-11-24T12:52:30Z  486.858  -17.963  139.638  8.04823E-16  SWARM-A  22.407  342.015
2023-11-24T12:53:00Z  486.228  -16.046  139.609  7.99153E-16  SWARM-A  22.413  343.923
2023-11-24T12:53:30Z  485.629  -14.130  139.578  7.93450E-16  SWARM-A  22.420  345.832
2023-11-24T12:54:00Z  485.062  -12.212  139.545  7.87669E-16  SWARM-A  22.426  347.741
2023-11-24T12:54:30Z  484.528  -10.294  139.512  7.81735E-16  SWARM-A  22.432  349.650
2023-11-24T12:55:00Z  484.029  -8.376  139.477  7.75705E-16  SWARM-A  22.438  351.559
2023-11-24T12:55:30Z  483.567  -6.457  139.441  7.69579E-16  SWARM-A  22.444  353.469
2023-11-24T12:56:00Z  483.141  -4.537  139.405  7.63362E-16  SWARM-A  22.450  355.378
2023-11-24T12:56:30Z  482.754  -2.618  139.368  7.57197E-16  SWARM-A  22.456  357.288
2023-11-24T12:57:00Z  482.406  -0.698  139.331  7.51133E-16  SWARM-A  22.462  359.198
2023-11-24T12:57:30Z  482.097  1.222  139.294  7.45212E-16  SWARM-A  22.467  1.108
2023-11-24T12:58:00Z  481.828  3.142  139.257  7.39582E-16  SWARM-A  22.473  3.019
2023-11-24T12:58:30Z  481.599  5.063  139.221  7.34223E-16  SWARM-A  22.479  4.929
2023-11-24T12:59:00Z  481.410  6.983  139.185  7.29269E-16  SWARM-A  22.485  6.840
2023-11-24T12:59:30Z  481.260  8.903  139.149  7.24663E-16  SWARM-A  22.491  8.751
2023-11-24T13:00:00Z  481.150  10.824  139.115  7.20487E-16  SWARM-A  22.497  10.662
2023-11-24T13:00:30Z  481.078  12.744  139.082  7.16765E-16  SWARM-A  22.503  12.573
2023-11-24T13:01:00Z  481.045  14.663  139.050  7.13455E-16  SWARM-A  22.509  14.484
2023-11-24T13:01:30Z  481.048  16.583  139.020  7.10543E-16  SWARM-A  22.516  16.396
2023-11-24T13:02:00Z  481.088  18.502  138.991  7.08014E-16  SWARM-A  22.522  18.308
2023-11-24T13:02:30Z  481.162  20.421  138.965  7.05840E-16  SWARM-A  22.529  20.219
2023-11-24T13:03:00Z  481.270  22.339  138.942  7.04002E-16  SWARM-A  22.536  22.131
2023-11-24T13:03:30Z  481.410  24.257  138.921  7.02429E-16  SWARM-A  22.543  24.043
2023-11-24T13:04:00Z  481.580  26.175  138.903  7.01130E-16  SWARM-A  22.550  25.956
2023-11-24T13:04:30Z  481.779  28.092  138.889  7.00004E-16  SWARM-A  22.557  27.868
2023-11-24T13:05:00Z  482.004  30.008  138.879  6.99027E-16  SWARM-A  22.565  29.781
2023-11-24T13:05:30Z  482.255  31.923  138.874  6.98207E-16  SWARM-A  22.573  31.693
2023-11-24T13:06:00Z  482.527  33.838  138.873  6.97455E-16  SWARM-A  22.581  33.606
2023-11-24T13:06:30Z  482.821  35.752  138.879  6.96807E-16  SWARM-A  22.590  35.519
2023-11-24T13:07:00Z  483.132  37.665  138.890  6.96300E-16  SWARM-A  22.599  37.432
2023-11-24T13:07:30Z  483.459  39.578  138.909  6.95922E-16  SWARM-A  22.608  39.345
2023-11-24T13:08:00Z  483.800  41.490  138.936  6.95746E-16  SWARM-A  22.619  41.259
2023-11-24T13:08:30Z  484.153  43.400  138.973  6.95585E-16  SWARM-A  22.629  43.172
2023-11-24T13:09:00Z  484.514  45.310  139.019  6.95664E-16  SWARM-A  22.641  45.085
2023-11-24T13:09:30Z  484.881  47.219  139.078  6.96063E-16  SWARM-A  22.653  46.999
2023-11-24T13:10:00Z  485.252  49.127  139.150  6.96831E-16  SWARM-A  22.666  48.913
2023-11-24T13:10:30Z  485.625  51.034  139.238  6.98087E-16  SWARM-A  22.680  50.827
2023-11-24T13:11:00Z  485.997  52.939  139.345  6.99740E-16  SWARM-A  22.696  52.741
2023-11-24T13:11:30Z  486.365  54.844  139.472  7.01891E-16  SWARM-A  22.713  54.655
2023-11-24T13:12:00Z  486.728  56.747  139.625  7.04528E-16  SWARM-A  22.731  56.569
2023-11-24T13:12:30Z  487.083  58.649  139.807  7.07656E-16  SWARM-A  22.752  58.483
2023-11-24T13:13:00Z  487.428  60.550  140.025  7.11273E-16  SWARM-A  22.774  60.397
2023-11-24T13:13:30Z  487.761  62.449  140.285  7.15387E-16  SWARM-A  22.800  62.311
2023-11-24T13:14:00Z  488.080  64.346  140.597  7.19510E-16  SWARM-A  22.829  64.226
2023-11-24T13:14:30Z  488.382  66.241  140.974  7.23982E-16  SWARM-A  22.863  66.140
2023-11-24T13:15:00Z  488.667  68.133  141.433  7.29036E-16  SWARM-A  22.902  68.055
2023-11-24T13:15:30Z  488.931  70.023  141.996  7.34632E-16  SWARM-A  22.947  69.969
2023-11-24T13:16:00Z  489.174  71.909  142.696  7.40675E-16  SWARM-A  23.002  71.884
2023-11-24T13:16:30Z  489.395  73.791  143.581  7.47128E-16  SWARM-A  23.070  73.799
2023-11-24T13:17:00Z  489.591  75.666  144.723  7.53926E-16  SWARM-A  23.154  75.713
2023-11-24T13:17:30Z  489.762  77.532  146.235  7.61044E-16  SWARM-A  23.263  77.628
2023-11-24T13:18:00Z  489.906  79.384  148.311  7.68442E-16  SWARM-A  23.410  79.543
2023-11-24T13:18:30Z  490.022  81.215  151.298  7.76173E-16  SWARM-A  23.618  81.458
2023-11-24T13:19:00Z  490.111  83.007  155.884  7.84686E-16  SWARM-A  23.932  83.373
2023-11-24T13:19:30Z  490.170  84.720  163.593  7.93883E-16  SWARM-A  0.454  85.287
2023-11-24T13:20:00Z  490.200  86.247  178.153  8.03544E-16  SWARM-A  1.433  87.202
2023-11-24T13:20:30Z  490.201  87.254  -152.832  8.13455E-16  SWARM-A  3.376  89.117
2023-11-24T13:21:00Z  490.172  87.131  -113.391  8.23993E-16  SWARM-A  6.013  91.032
2023-11-24T13:21:30Z  490.113  85.980  -87.711  8.36072E-16  SWARM-A  7.734  92.947
2023-11-24T13:22:00Z  490.025  84.403  -74.928  8.49316E-16  SWARM-A  8.594  94.862
2023-11-24T13:22:30Z  489.907  82.670  -68.003  8.63557E-16  SWARM-A  9.064  96.777
2023-11-24T13:23:00Z  489.761  80.868  -63.802  8.78710E-16  SWARM-A  9.353  98.692
2023-11-24T13:23:30Z  489.587  79.033  -61.027  8.94713E-16  SWARM-A  9.546  100.607
2023-11-24T13:24:00Z  489.386  77.177  -59.079  9.11300E-16  SWARM-A  9.684  102.522
2023-11-24T13:24:30Z  489.159  75.309  -57.649  9.28115E-16  SWARM-A  9.788  104.437
2023-11-24T13:25:00Z  488.907  73.432  -56.564  9.45546E-16  SWARM-A  9.868  106.352
2023-11-24T13:25:30Z  488.631  71.549  -55.718  9.63484E-16  SWARM-A  9.933  108.267
2023-11-24T13:26:00Z  488.333  69.662  -55.047  9.81790E-16  SWARM-A  9.986  110.182
2023-11-24T13:26:30Z  488.015  67.771  -54.506  1.00041E-15  SWARM-A  10.031  112.097
2023-11-24T13:27:00Z  487.678  65.878  -54.065  1.01920E-15  SWARM-A  10.068  114.012
2023-11-24T13:27:30Z  487.324  63.982  -53.701  1.03805E-15  SWARM-A  10.101  115.927
2023-11-24T13:28:00Z  486.954  62.084  -53.399  1.05691E-15  SWARM-A  10.129  117.841
2023-11-24T13:28:30Z  486.572  60.184  -53.148  1.07582E-15  SWARM-A  10.154  119.756
2023-11-24T13:29:00Z  486.179  58.283  -52.938  1.09482E-15  SWARM-A  10.177  121.671
2023-11-24T13:29:30Z  485.777  56.380  -52.761  1.11413E-15  SWARM-A  10.197  123.585
2023-11-24T13:30:00Z  485.368  54.476  -52.614  1.13326E-15  SWARM-A  10.215  125.500
2023-11-24T13:30:30Z  484.956  52.571  -52.491  1.15246E-15  SWARM-A  10.232  127.414
2023-11-24T13:31:00Z  484.541  50.665  -52.388  1.17180E-15  SWARM-A  10.247  129.329
2023-11-24T13:31:30Z  484.128  48.757  -52.303  1.19110E-15  SWARM-A  10.261  131.243
2023-11-24T13:32:00Z  483.718  46.848  -52.233  1.21023E-15  SWARM-A  10.274  133.158
2023-11-24T13:32:30Z  483.313  44.939  -52.177  1.22919E-15  SWARM-A  10.286  135.072
2023-11-24T13:33:00Z  482.917  43.028  -52.132  1.24791E-15  SWARM-A  10.297  136.986
2023-11-24T13:33:30Z  482.531  41.116  -52.098  1.26639E-15  SWARM-A  10.308  138.900
2023-11-24T13:34:00Z  482.158  39.204  -52.072  1.28462E-15  SWARM-A  10.318  140.814
2023-11-24T13:34:30Z  481.801  37.291  -52.055  1.30261E-15  SWARM-A  10.327  142.728
2023-11-24T13:35:00Z  481.462  35.376  -52.044  1.32034E-15  SWARM-A  10.336  144.641
2023-11-24T13:35:30Z  481.143  33.462  -52.040  1.33800E-15  SWARM-A  10.345  146.555
2023-11-24T13:36:00Z  480.847  31.546  -52.042  1.35545E-15  SWARM-A  10.353  148.469
2023-11-24T13:36:30Z  480.575  29.629  -52.048  1.37272E-15  SWARM-A  10.361  150.382
2023-11-24T13:37:00Z  480.330  27.712  -52.059  1.38987E-15  SWARM-A  10.369  152.295
2023-11-24T13:37:30Z  480.114  25.795  -52.073  1.40689E-15  SWARM-A  10.376  154.208
2023-11-24T13:38:00Z  479.929  23.876  -52.092  1.42375E-15  SWARM-A  10.383  156.121
2023-11-24T13:38:30Z  479.777  21.957  -52.113  1.44051E-15  SWARM-A  10.390  158.034
2023-11-24T13:39:00Z  479.658  20.038  -52.137  1.45714E-15  SWARM-A  10.397  159.947
2023-11-24T13:39:30Z  479.575  18.118  -52.163  1.47353E-15  SWARM-A  10.403  161.860
2023-11-24T13:40:00Z  479.529  16.198  -52.192  1.48968E-15  SWARM-A  10.410  163.772
2023-11-24T13:40:30Z  479.522  14.278  -52.222  1.50543E-15  SWARM-A  10.416  165.684
2023-11-24T13:41:00Z  479.553  12.357  -52.254  1.52075E-15  SWARM-A  10.422  167.597
2023-11-24T13:41:30Z  479.625  10.436  -52.288  1.53552E-15  SWARM-A  10.428  169.509
2023-11-24T13:42:00Z  479.738  8.515  -52.322  1.54968E-15  SWARM-A  10.434  171.420
2023-11-24T13:42:30Z  479.892  6.594  -52.358  1.56303E-15  SWARM-A  10.440  173.332
2023-11-24T13:43:00Z  480.088  4.673  -52.394  1.57557E-15  SWARM-A  10.446  175.244
2023-11-24T13:43:30Z  480.326  2.752  -52.430  1.58717E-15  SWARM-A  10.452  177.155
2023-11-24T13:44:00Z  480.605  0.831  -52.467  1.59779E-15  SWARM-A  10.458  179.066
2023-11-24T13:44:30Z  480.927  -1.090  -52.504  1.60726E-15  SWARM-A  10.464  180.977
2023-11-24T13:45:00Z  481.289  -3.011  -52.541  1.61562E-15  SWARM-A  10.470  182.888
2023-11-24T13:45:30Z  481.693  -4.931  -52.578  1.62276E-15  SWARM-A  10.476  184.798
2023-11-24T13:46:00Z  482.136  -6.851  -52.614  1.62863E-15  SWARM-A  10.482  186.709
2023-11-24T13:46:30Z  482.618  -8.771  -52.649  1.63310E-15  SWARM-A  10.488  188.619
