2023-11-24T11:37:50Z  490.776  63.174  91.809  8.19961E-16  GRACE-FO  17.969  62.938
2023-11-24T11:38:00Z  490.788  63.809  91.824  8.12120E-16  GRACE-FO  17.973  63.576
2023-11-24T11:38:10Z  490.799  64.444  91.841  8.04649E-16  GRACE-FO  17.977  64.214
2023-11-24T11:38:20Z  490.808  65.079  91.861  7.98563E-16  GRACE-FO  17.981  64.852
2023-11-24T11:38:30Z  490.815  65.714  91.885  7.93038E-16  GRACE-FO  17.985  65.490
2023-11-24T11:38:40Z  490.821  66.349  91.911  7.87339E-16  GRACE-FO  17.990  66.128
2023-11-24T11:38:50Z  490.826  66.983  91.941  7.82353E-16  GRACE-FO  17.995  66.766
2023-11-24T11:39:00Z  490.828  67.618  91.975  7.79686E-16  GRACE-FO  18.000  67.404
2023-11-24T11:39:10Z  490.829  68.252  92.013  7.79194E-16  GRACE-FO  18.005  68.042
2023-11-24T11:39:20Z  490.828  68.886  92.055  7.79479E-16  GRACE-FO  18.011  68.680
2023-11-24T11:39:30Z  490.825  69.521  92.103  7.78983E-16  GRACE-FO  18.017  69.318
2023-11-24T11:39:40Z  490.821  70.155  92.156  7.77206E-16  GRACE-FO  18.023  69.956
2023-11-24T11:39:50Z  490.814  70.789  92.215  7.73124E-16  GRACE-FO  18.030  70.594
2023-11-24T11:40:00Z  490.805  71.423  92.280  7.68439E-16  GRACE-FO  18.037  71.232
2023-11-24T11:40:10Z  490.795  72.057  92.353  7.62582E-16  GRACE-FO  18.044  71.870
2023-11-24T11:40:20Z  490.782  72.691  92.434  7.56430E-16  GRACE-FO  18.053  72.508
2023-11-24T11:40:30Z  490.767  73.325  92.524  7.51797E-16  GRACE-FO  18.061  73.147
2023-11-24T11:40:40Z  490.750  73.958  92.624  7.46506E-16  GRACE-FO  18.071  73.785
2023-11-24T11:40:50Z  490.731  74.592  92.736  7.41786E-16  GRACE-FO  18.081  74.423
2023-11-24T11:41:00Z  490.709  75.225  92.860  7.36174E-16  GRACE-FO  18.092  75.061
2023-11-24T11:41:10Z  490.685  75.858  92.999  7.29980E-16  GRACE-FO  18.104  75.700
2023-11-24T11:41:20Z  490.659  76.491  93.154  7.23363E-16  GRACE-FO  18.117  76.338
2023-11-24T11:41:30Z  490.631  77.124  93.329  7.18272E-16  GRACE-FO  18.132  76.976
2023-11-24T11:41:40Z  490.600  77.757  93.525  7.11179E-16  GRACE-FO  18.147  77.615
2023-11-24T11:41:50Z  490.567  78.389  93.747  7.05760E-16  GRACE-FO  18.165  78.253
2023-11-24T11:42:00Z  490.531  79.021  93.999  7.03266E-16  GRACE-FO  18.185  78.891
2023-11-24T11:42:10Z  490.493  79.653  94.286  7.06219E-16  GRACE-FO  18.207  79.530
2023-11-24T11:42:20Z  490.452  80.285  94.615  7.13753E-16  GRACE-FO  18.231  80.168
2023-11-24T11:42:30Z  490.409  80.916  94.996  7.19639E-16  GRACE-FO  18.259  80.807
2023-11-24T11:42:40Z  490.364  81.546  95.438  7.20693E-16  GRACE-FO  18.292  81.445
2023-11-24T11:42:50Z  490.316  82.176  95.959  7.18544E-16  GRACE-FO  18.329  82.083
2023-11-24T11:43:00Z  490.265  82.804  96.577  7.16209E-16  GRACE-FO  18.373  82.722
2023-11-24T11:43:10Z  490.212  83.432  97.320  7.11053E-16  GRACE-FO  18.425  83.360
2023-11-24T11:43:20Z  490.156  84.058  98.228  7.05170E-16  GRACE-FO  18.489  83.999
2023-11-24T11:43:30Z  490.097  84.682  99.359  6.99230E-16  GRACE-FO  18.567  84.638
2023-11-24T11:43:40Z  490.036  85.304  100.800  6.96495E-16  GRACE-FO  18.666  85.276
2023-11-24T11:43:50Z  489.973  85.921  102.690  6.89466E-16  GRACE-FO  18.795  85.915
2023-11-24T11:44:00Z  489.906  86.532  105.264  6.86451E-16  GRACE-FO  18.969  86.553
2023-11-24T11:44:10Z  489.838  87.133  108.943  6.84353E-16  GRACE-FO  19.217  87.192
2023-11-24T11:44:20Z  489.766  87.715  114.552  6.86487E-16  GRACE-FO  19.594  87.831
2023-11-24T11:44:30Z  489.692  88.261  123.849  6.91970E-16  GRACE-FO  20.216  88.469
2023-11-24T11:44:40Z  489.616  88.721  140.656  6.97642E-16  GRACE-FO  21.340  89.108
2023-11-24T11:44:50Z  489.536  88.974  170.053  7.04820E-16  GRACE-FO  23.302  89.747
2023-11-24T11:45:00Z  489.455  88.871  -156.143  7.08945E-16  GRACE-FO  1.559  90.385
2023-11-24T11:45:10Z  489.370  88.483  -134.062  7.11554E-16  GRACE-FO  3.033  91.024
2023-11-24T11:45:20Z  489.283  87.967  -122.037  7.13571E-16  GRACE-FO  3.838  91.663
2023-11-24T11:45:30Z  489.194  87.397  -115.078  7.09795E-16  GRACE-FO  4.305  92.301
2023-11-24T11:45:40Z  489.102  86.803  -110.672  7.00118E-16  GRACE-FO  4.601  92.940
2023-11-24T11:45:50Z  489.007  86.196  -107.670  6.89528E-16  GRACE-FO  4.804  93.579
2023-11-24T11:46:00Z  488.910  85.581  -105.510  6.79676E-16  GRACE-FO  4.951  94.218
2023-11-24T11:46:10Z  488.811  84.961  -103.889  6.69389E-16  GRACE-FO  5.062  94.857
2023-11-24T11:46:20Z  488.709  84.338  -102.632  6.55974E-16  GRACE-FO  5.148  95.495
2023-11-24T11:46:30Z  488.605  83.712  -101.632  6.44463E-16  GRACE-FO  5.218  96.134
2023-11-24T11:46:40Z  488.498  83.085  -100.820  6.33377E-16  GRACE-FO  5.274  96.773
2023-11-24T11:46:50Z  488.389  82.456  -100.150  6.29462E-16  GRACE-FO  5.322  97.412
2023-11-24T11:47:00Z  488.277  81.826  -99.589  6.28402E-16  GRACE-FO  5.362  98.051
2023-11-24T11:47:10Z  488.164  81.196  -99.113  6.32330E-16  GRACE-FO  5.397  98.690
2023-11-24T11:47:20Z  488.048  80.565  -98.706  6.38204E-16  GRACE-FO  5.426  99.329
2023-11-24T11:47:30Z  487.929  79.933  -98.355  6.44050E-16  GRACE-FO  5.453  99.967
2023-11-24T11:47:40Z  487.809  79.301  -98.050  6.46673E-16  GRACE-FO  5.476  100.606
2023-11-24T11:47:50Z  487.687  78.669  -97.783  6.46611E-16  GRACE-FO  5.496  101.245
2023-11-24T11:48:00Z  487.562  78.036  -97.549  6.41095E-16  GRACE-FO  5.515  101.884
2023-11-24T11:48:10Z  487.435  77.403  -97.341  6.32072E-16  GRACE-FO  5.531  102.523
2023-11-24T11:48:20Z  487.307  76.769  -97.157  6.21973E-16  GRACE-FO  5.546  103.162
2023-11-24T11:48:30Z  487.176  76.136  -96.994  6.17870E-16  GRACE-FO  5.560  103.801
2023-11-24T11:48:40Z  487.044  75.502  -96.848  6.22419E-16  GRACE-FO  5.573  104.440
2023-11-24T11:48:50Z  486.909  74.868  -96.717  6.33860E-16  GRACE-FO  5.584  105.079
2023-11-24T11:49:00Z  486.773  74.234  -96.600  6.40979E-16  GRACE-FO  5.595  105.718
2023-11-24T11:49:10Z  486.635  73.600  -96.495  6.38322E-16  GRACE-FO  5.604  106.357
2023-11-24T11:49:20Z  486.496  72.965  -96.401  6.28148E-16  GRACE-FO  5.614  106.996
2023-11-24T11:49:30Z  486.354  72.330  -96.316  6.17040E-16  GRACE-FO  5.622  107.635
2023-11-24T11:49:40Z  486.212  71.696  -96.239  6.17311E-16  GRACE-FO  5.630  108.274
2023-11-24T11:49:50Z  486.067  71.061  -96.171  6.32238E-16  GRACE-FO  5.637  108.913
2023-11-24T11:50:00Z  485.922  70.426  -96.109  6.48029E-16  GRACE-FO  5.644  109.552
2023-11-24T11:50:10Z  485.775  69.791  -96.053  6.53571E-16  GRACE-FO  5.651  110.191
2023-11-24T11:50:20Z  485.626  69.156  -96.003  6.44706E-16  GRACE-FO  5.657  110.830
2023-11-24T11:50:30Z  485.477  68.520  -95.959  6.31435E-16  GRACE-FO  5.662  111.469
2023-11-24T11:50:40Z  485.326  67.885  -95.919  6.24080E-16  GRACE-FO  5.668  112.108
2023-11-24T11:50:50Z  485.174  67.249  -95.883  6.21269E-16  GRACE-FO  5.673  112.747
2023-11-24T11:51:00Z  485.021  66.614  -95.851  6.19882E-16  GRACE-FO  5.678  113.386
2023-11-24T11:51:10Z  484.867  65.978  -95.823  6.20293E-16  GRACE-FO  5.683  114.025
2023-11-24T11:51:20Z  484.713  65.342  -95.799  6.24123E-16  GRACE-FO  5.687  114.664
2023-11-24T11:51:30Z  484.557  64.706  -95.777  6.26859E-16  GRACE-FO  5.691  115.303
2023-11-24T11:51:40Z  484.401  64.070  -95.758  6.32519E-16  GRACE-FO  5.695  115.942
2023-11-24T11:51:50Z  484.244  63.434  -95.743  6.35770E-16  GRACE-FO  5.699  116.581
2023-11-24T11:52:00Z  484.087  62.798  -95.729  6.35564E-16  GRACE-FO  5.703  117.220
2023-11-24T11:52:10Z  483.929  62.162  -95.718  6.32700E-16  GRACE-FO  5.706  117.859
2023-11-24T11:52:20Z  483.771  61.525  -95.709  6.29652E-16  GRACE-FO  5.710  118.498
2023-11-24T11:52:30Z  483.612  60.889  -95.702  6.27011E-16  GRACE-FO  5.713  119.137
2023-11-24T11:52:40Z  483.453  60.252  -95.697  6.24649E-16  GRACE-FO  5.716  119.777
2023-11-24T11:52:50Z  483.294  59.615  -95.694  6.23785E-16  GRACE-FO  5.719  120.416
2023-11-24T11:53:00Z  483.135  58.979  -95.693  6.20859E-16  GRACE-FO  5.722  121.055
2023-11-24T11:53:10Z  482.976  58.342  -95.693  6.19107E-16  GRACE-FO  5.725  121.694
2023-11-24T11:53:20Z  482.817  57.705  -95.694  6.18425E-16  GRACE-FO  5.727  122.333
2023-11-24T11:53:30Z  482.658  57.068  -95.697  6.17720E-16  GRACE-FO  5.730  122.972
2023-11-24T11:53:40Z  482.500  56.431  -95.701  6.17933E-16  GRACE-FO  5.732  123.611
2023-11-24T11:53:50Z  482.341  55.793  -95.707  6.17982E-16  GRACE-FO  5.735  124.250
2023-11-24T11:54:00Z  482.184  55.156  -95.713  6.17034E-16  GRACE-FO  5.737  124.889
2023-11-24T11:54:10Z  482.027  54.519  -95.721  6.16850E-16  GRACE-FO  5.739  125.528
2023-11-24T11:54:20Z  481.870  53.881  -95.730  6.17415E-16  GRACE-FO  5.742  126.167
2023-11-24T11:54:30Z  481.714  53.244  -95.739  6.19409E-16  GRACE-FO  5.744  126.806
2023-11-24T11:54:40Z  481.559  52.606  -95.750  6.21401E-16  GRACE-FO  5.746  127.445
2023-11-24T11:54:50Z  481.405  51.968  -95.762  6.23670E-16  GRACE-FO  5.748  128.084
2023-11-24T11:55:00Z  481.252  51.330  -95.774  6.25057E-16  GRACE-FO  5.750  128.723
2023-11-24T11:55:10Z  481.100  50.692  -95.787  6.26983E-16  GRACE-FO  5.752  129.362
2023-11-24T11:55:20Z  480.949  50.054  -95.801  6.28353E-16  GRACE-FO  5.753  130.001
2023-11-24T11:55:30Z  480.800  49.416  -95.816  6.30546E-16  GRACE-FO  5.755  130.640
2023-11-24T11:55:40Z  480.651  48.778  -95.831  6.32990E-16  GRACE-FO  5.757  131.279
2023-11-24T11:55:50Z  480.504  48.140  -95.848  6.35000E-16  GRACE-FO  5.759  131.918
2023-11-24T11:56:00Z  480.359  47.501  -95.864  6.35796E-16  GRACE-FO  5.760  132.557
2023-11-24T11:56:10Z  480.216  46.863  -95.881  6.35888E-16  GRACE-FO  5.762  133.196
2023-11-24T11:56:20Z  480.074  46.224  -95.899  6.34247E-16  GRACE-FO  5.764  133.835
2023-11-24T11:56:30Z  479.934  45.586  -95.918  6.31944E-16  GRACE-FO  5.765  134.474
2023-11-24T11:56:40Z  479.796  44.947  -95.937  6.29909E-16  GRACE-FO  5.767  135.113
2023-11-24T11:56:50Z  479.659  44.308  -95.956  6.28464E-16  GRACE-FO  5.768  135.752
2023-11-24T11:57:00Z  479.525  43.669  -95.976  6.27590E-16  GRACE-FO  5.770  136.391
2023-11-24T11:57:10Z  479.394  43.030  -95.996  6.26544E-16  GRACE-FO  5.771  137.030
2023-11-24T11:57:20Z  479.264  42.391  -96.017  6.26027E-16  GRACE-FO  5.772  137.669
2023-11-24T11:57:30Z  479.137  41.752  -96.038  6.26696E-16  GRACE-FO  5.774  138.308
2023-11-24T11:57:40Z  479.012  41.113  -96.060  6.24262E-16  GRACE-FO  5.775  138.947
2023-11-24T11:57:50Z  478.890  40.473  -96.082  6.22463E-16  GRACE-FO  5.776  139.585
2023-11-24T11:58:00Z  478.771  39.834  -96.105  6.20042E-16  GRACE-FO  5.778  140.224
2023-11-24T11:58:10Z  478.654  39.195  -96.127  6.20125E-16  GRACE-FO  5.779  140.863
2023-11-24T11:58:20Z  478.540  38.555  -96.150  6.17422E-16  GRACE-FO  5.780  141.502
2023-11-24T11:58:30Z  478.429  37.915  -96.174  6.13837E-16  GRACE-FO  5.781  142.141
2023-11-24T11:58:40Z  478.321  37.276  -96.197  6.14494E-16  GRACE-FO  5.783  142.780
2023-11-24T11:58:50Z  478.216  36.636  -96.222  6.12831E-16  GRACE-FO  5.784  143.419
2023-11-24T11:59:00Z  478.114  35.996  -96.246  6.11820E-16  GRACE-FO  5.785  144.057
2023-11-24T11:59:10Z  478.016  35.356  -96.270  6.12785E-16  GRACE-FO  5.786  144.696
2023-11-24T11:59:20Z  477.921  34.716  -96.295  6.12735E-16  GRACE-FO  5.787  145.335
2023-11-24T11:59:30Z  477.829  34.076  -96.320  6.15494E-16  GRACE-FO  5.788  145.974
2023-11-24T11:59:40Z  477.741  33.436  -96.346  6.18134E-16  GRACE-FO  5.789  146.612
2023-11-24T11:59:50Z  477.656  32.796  -96.371  6.19453E-16  GRACE-FO  5.790  147.251
2023-11-24T12:00:00Z  477.576  32.156  -96.397  6.19737E-16  GRACE-FO  5.792  147.890
2023-11-24T12:00:10Z  477.498  31.515  -96.423  6.20967E-16  GRACE-FO  5.793  148.529
2023-11-24T12:00:20Z  477.425  30.875  -96.450  6.20239E-16  GRACE-FO  5.794  149.167
2023-11-24T12:00:30Z  477.356  30.234  -96.476  6.20713E-16  GRACE-FO  5.795  149.806
2023-11-24T12:00:40Z  477.290  29.594  -96.503  6.24088E-16  GRACE-FO  5.796  150.444
2023-11-24T12:00:50Z  477.229  28.953  -96.530  6.27254E-16  GRACE-FO  5.797  151.083
2023-11-24T12:01:00Z  477.172  28.313  -96.557  6.30092E-16  GRACE-FO  5.798  151.722
2023-11-24T12:01:10Z  477.119  27.672  -96.584  6.32252E-16  GRACE-FO  5.799  152.360
2023-11-24T12:01:20Z  477.070  27.031  -96.611  6.37186E-16  GRACE-FO  5.799  152.999
2023-11-24T12:01:30Z  477.025  26.390  -96.639  6.42258E-16  GRACE-FO  5.800  153.637
2023-11-24T12:01:40Z  476.985  25.750  -96.667  6.48799E-16  GRACE-FO  5.801  154.276
2023-11-24T12:01:50Z  476.950  25.109  -96.695  6.55011E-16  GRACE-FO  5.802  154.914
2023-11-24T12:02:00Z  476.919  24.468  -96.723  6.61022E-16  GRACE-FO  5.803  155.553
2023-11-24T12:02:10Z  476.892  23.827  -96.751  6.65403E-16  GRACE-FO  5.804  156.191
2023-11-24T12:02:20Z  476.871  23.186  -96.779  6.69411E-16  GRACE-FO  5.805  156.830
2023-11-24T12:02:30Z  476.853  22.545  -96.807  6.72451E-16  GRACE-FO  5.806  157.468
2023-11-24T12:02:40Z  476.841  21.903  -96.836  6.75777E-16  GRACE-FO  5.807  158.107
2023-11-24T12:02:50Z  476.834  21.262  -96.865  6.78591E-16  GRACE-FO  5.808  158.745
2023-11-24T12:03:00Z  476.831  20.621  -96.893  6.81558E-16  GRACE-FO  5.808  159.383
2023-11-24T12:03:10Z  476.833  19.980  -96.922  6.83540E-16  GRACE-FO  5.809  160.022
2023-11-24T12:03:20Z  476.841  19.338  -96.951  6.85173E-16  GRACE-FO  5.810  160.660
2023-11-24T12:03:30Z  476.853  18.697  -96.980  6.86748E-16  GRACE-FO  5.811  161.298
2023-11-24T12:03:40Z  476.870  18.056  -97.009  6.87449E-16  GRACE-FO  5.812  161.937
2023-11-24T12:03:50Z  476.893  17.414  -97.039  6.86969E-16  GRACE-FO  5.813  162.575
2023-11-24T12:04:00Z  476.920  16.773  -97.068  6.87017E-16  GRACE-FO  5.813  163.213
2023-11-24T12:04:10Z  476.953  16.131  -97.097  6.86612E-16  GRACE-FO  5.814  163.851
2023-11-24T12:04:20Z  476.991  15.490  -97.127  6.87861E-16  GRACE-FO  5.815  164.489
2023-11-24T12:04:30Z  477.034  14.848  -97.157  6.89675E-16  GRACE-FO  5.816  165.128
2023-11-24T12:04:40Z  477.083  14.207  -97.186  6.93683E-16  GRACE-FO  5.817  165.766
2023-11-24T12:04:50Z  477.137  13.565  -97.216  6.98584E-16  GRACE-FO  5.817  166.404
2023-11-24T12:05:00Z  477.196  12.924  -97.246  7.04346E-16  GRACE-FO  5.818  167.042
2023-11-24T12:05:10Z  477.261  12.282  -97.276  7.10767E-16  GRACE-FO  5.819  167.680
2023-11-24T12:05:20Z  477.330  11.641  -97.306  7.14058E-16  GRACE-FO  5.820  168.318
2023-11-24T12:05:30Z  477.406  10.999  -97.335  7.15408E-16  GRACE-FO  5.821  168.956
2023-11-24T12:05:40Z  477.487  10.358  -97.366  7.18057E-16  GRACE-FO  5.821  169.594
2023-11-24T12:05:50Z  477.573  9.716  -97.396  7.19139E-16  GRACE-FO  5.822  170.232
2023-11-24T12:06:00Z  477.665  9.074  -97.426  7.20010E-16  GRACE-FO  5.823  170.870
2023-11-24T12:06:10Z  477.762  8.433  -97.456  7.21627E-16  GRACE-FO  5.824  171.508
2023-11-24T12:06:20Z  477.865  7.791  -97.486  7.23945E-16  GRACE-FO  5.824  172.145
2023-11-24T12:06:30Z  477.973  7.150  -97.516  7.25521E-16  GRACE-FO  5.825  172.783
2023-11-24T12:06:40Z  478.087  6.508  -97.547  7.27963E-16  GRACE-FO  5.826  173.421
2023-11-24T12:06:50Z  478.206  5.867  -97.577  7.29066E-16  GRACE-FO  5.827  174.059
2023-11-24T12:07:00Z  478.331  5.225  -97.607  7.30572E-16  GRACE-FO  5.827  174.697
2023-11-24T12:07:10Z  478.461  4.583  -97.637  7.33070E-16  GRACE-FO  5.828  175.334
2023-11-24T12:07:20Z  478.597  3.942  -97.668  7.35136E-16  GRACE-FO  5.829  175.972
2023-11-24T12:07:30Z  478.738  3.300  -97.698  7.37082E-16  GRACE-FO  5.830  176.610
2023-11-24T12:07:40Z  478.885  2.659  -97.729  7.37119E-16  GRACE-FO  5.831  177.247
2023-11-24T12:07:50Z  479.038  2.018  -97.759  7.37396E-16  GRACE-FO  5.831  177.885
2023-11-24T12:08:00Z  479.195  1.376  -97.789  7.37402E-16  GRACE-FO  5.832  178.522
2023-11-24T12:08:10Z  479.359  0.735  -97.820  7.38155E-16  GRACE-FO  5.833  179.160
2023-11-24T12:08:20Z  479.527  0.093  -97.850  7.37709E-16  GRACE-FO  5.834  179.797
2023-11-24T12:08:30Z  479.701  -0.548  -97.881  7.36893E-16  GRACE-FO  5.834  180.435
2023-11-24T12:08:40Z  479.881  -1.189  -97.911  7.35733E-16  GRACE-FO  5.835  181.072
2023-11-24T12:08:50Z  480.066  -1.831  -97.942  7.34558E-16  GRACE-FO  5.836  181.710
2023-11-24T12:09:00Z  480.256  -2.472  -97.972  7.36217E-16  GRACE-FO  5.836  182.347
2023-11-24T12:09:10Z  480.452  -3.113  -98.002  7.36338E-16  GRACE-FO  5.837  182.984
2023-11-24T12:09:20Z  480.652  -3.754  -98.033  7.36702E-16  GRACE-FO  5.838  183.622
2023-11-24T12:09:30Z  480.859  -4.395  -98.063  7.34876E-16  GRACE-FO  5.839  184.259
2023-11-24T12:09:40Z  481.070  -5.036  -98.093  7.32885E-16  GRACE-FO  5.840  184.896
2023-11-24T12:09:50Z  481.286  -5.677  -98.124  7.30572E-16  GRACE-FO  5.840  185.533
2023-11-24T12:10:00Z  481.508  -6.318  -98.154  7.28475E-16  GRACE-FO  5.841  186.170
2023-11-24T12:10:10Z  481.735  -6.959  -98.184  7.25957E-16  GRACE-FO  5.842  186.807
2023-11-24T12:10:20Z  481.966  -7.600  -98.215  7.24795E-16  GRACE-FO  5.843  187.445
2023-11-24T12:10:30Z  482.203  -8.241  -98.245  7.23961E-16  GRACE-FO  5.843  188.082
2023-11-24T12:10:40Z  482.445  -8.882  -98.275  7.24244E-16  GRACE-FO  5.844  188.719
2023-11-24T12:10:50Z  482.691  -9.522  -98.305  7.24359E-16  GRACE-FO  5.845  189.356
2023-11-24T12:11:00Z  482.943  -10.163  -98.335  7.25041E-16  GRACE-FO  5.846  189.993
2023-11-24T12:11:10Z  483.199  -10.803  -98.365  7.25577E-16  GRACE-FO  5.846  190.629
2023-11-24T12:11:20Z  483.460  -11.444  -98.395  7.25084E-16  GRACE-FO  5.847  191.266
2023-11-24T12:11:30Z  483.725  -12.084  -98.425  7.24864E-16  GRACE-FO  5.848  191.903
2023-11-24T12:11:40Z  483.995  -12.725  -98.455  7.24158E-16  GRACE-FO  5.849  192.540
2023-11-24T12:11:50Z  484.270  -13.365  -98.485  7.23792E-16  GRACE-FO  5.850  193.177
2023-11-24T12:12:00Z  484.549  -14.005  -98.515  7.23943E-16  GRACE-FO  5.850  193.814
2023-11-24T12:12:10Z  484.833  -14.645  -98.544  7.25766E-16  GRACE-FO  5.851  194.450
2023-11-24T12:12:20Z  485.120  -15.285  -98.574  7.27737E-16  GRACE-FO  5.852  195.087
2023-11-24T12:12:30Z  485.412  -15.925  -98.604  7.29758E-16  GRACE-FO  5.853  195.723
2023-11-24T12:12:40Z  485.709  -16.565  -98.633  7.30399E-16  GRACE-FO  5.854  196.360
2023-11-24T12:12:50Z  486.009  -17.205  -98.663  7.31572E-16  GRACE-FO  5.854  196.997
2023-11-24T12:13:00Z  486.313  -17.844  -98.692  7.32547E-16  GRACE-FO  5.855  197.633
2023-11-24T12:13:10Z  486.621  -18.484  -98.721  7.33484E-16  GRACE-FO  5.856  198.270
2023-11-24T12:13:20Z  486.933  -19.123  -98.750  7.36480E-16  GRACE-FO  5.857  198.906
2023-11-24T12:13:30Z  487.249  -19.763  -98.779  7.38095E-16  GRACE-FO  5.858  199.542
2023-11-24T12:13:40Z  487.569  -20.402  -98.808  7.40958E-16  GRACE-FO  5.859  200.179
2023-11-24T12:13:50Z  487.892  -21.041  -98.837  7.42121E-16  GRACE-FO  5.859  200.815
2023-11-24T12:14:00Z  488.218  -21.680  -98.866  7.43997E-16  GRACE-FO  5.860  201.451
2023-11-24T12:14:10Z  488.548  -22.319  -98.894  7.45632E-16  GRACE-FO  5.861  202.088
2023-11-24T12:14:20Z  488.881  -22.958  -98.923  7.47361E-16  GRACE-FO  5.862  202.724
2023-11-24T12:14:30Z  489.218  -23.597  -98.951  7.48454E-16  GRACE-FO  5.863  203.360
2023-11-24T12:14:40Z  489.557  -24.236  -98.980  7.48631E-16  GRACE-FO  5.864  203.996
2023-11-24T12:14:50Z  489.900  -24.874  -99.008  7.48549E-16  GRACE-FO  5.865  204.632
