2008-09-02T20:30:00Z  327.279  21.208  141.344  6.41388E-16  CHAMP  5.928  21.092
2008-09-02T20:30:10Z  327.319  21.870  141.339  6.43728E-16  CHAMP  5.931  21.752
2008-09-02T20:30:20Z  327.364  22.532  141.334  6.52361E-16  CHAMP  5.933  22.411
2008-09-02T20:30:30Z  327.412  23.193  141.330  6.75094E-16  CHAMP  5.936  23.070
2008-09-02T20:30:40Z  327.464  23.854  141.326  6.82742E-16  CHAMP  5.938  23.730
2008-09-02T20:30:50Z  327.520  24.516  141.322  6.68072E-16  CHAMP  5.941  24.389
2008-09-02T20:31:00Z  327.580  25.177  141.319  6.63235E-16  CHAMP  5.943  25.049
2008-09-02T20:31:10Z  327.643  25.838  141.317  6.71155E-16  CHAMP  5.946  25.709
2008-09-02T20:31:20Z  327.709  26.500  141.314  7.02335E-16  CHAMP  5.948  26.368
2008-09-02T20:31:30Z  327.779  27.161  141.313  7.23352E-16  CHAMP  5.951  27.028
2008-09-02T20:31:40Z  327.853  27.822  141.311  7.31272E-16  CHAMP  5.954  27.687
2008-09-02T20:31:50Z  327.929  28.483  141.311  7.24535E-16  CHAMP  5.956  28.347
2008-09-02T20:32:00Z  328.009  29.144  141.310  7.13298E-16  CHAMP  5.959  29.007
2008-09-02T20:32:10Z  328.092  29.804  141.310  7.16006E-16  CHAMP  5.962  29.666
2008-09-02T20:32:20Z  328.178  30.465  141.311  7.12133E-16  CHAMP  5.965  30.326
2008-09-02T20:32:30Z  328.267  31.126  141.313  6.94831E-16  CHAMP  5.968  30.986
2008-09-02T20:32:40Z  328.359  31.786  141.315  6.85428E-16  CHAMP  5.971  31.645
2008-09-02T20:32:50Z  328.454  32.447  141.317  6.82938E-16  CHAMP  5.974  32.305
2008-09-02T20:33:00Z  328.551  33.107  141.320  6.90481E-16  CHAMP  5.977  32.965
2008-09-02T20:33:10Z  328.651  33.768  141.324  7.08813E-16  CHAMP  5.980  33.624
2008-09-02T20:33:20Z  328.754  34.428  141.329  7.09389E-16  CHAMP  5.983  34.284
2008-09-02T20:33:30Z  328.859  35.088  141.334  6.92553E-16  CHAMP  5.986  34.944
2008-09-02T20:33:40Z  328.966  35.748  141.340  6.76810E-16  CHAMP  5.989  35.604
2008-09-02T20:33:50Z  329.076  36.408  141.347  6.53877E-16  CHAMP  5.992  36.263
2008-09-02T20:34:00Z  329.187  37.068  141.355  6.29075E-16  CHAMP  5.996  36.923
2008-09-02T20:34:10Z  329.301  37.727  141.364  6.04251E-16  CHAMP  5.999  37.583
2008-09-02T20:34:20Z  329.417  38.387  141.373  6.09901E-16  CHAMP  6.002  38.243
2008-09-02T20:34:30Z  329.534  39.046  141.384  6.16155E-16  CHAMP  6.006  38.903
2008-09-02T20:34:40Z  329.654  39.706  141.395  6.23674E-16  CHAMP  6.009  39.563
2008-09-02T20:34:50Z  329.775  40.365  141.408  6.43149E-16  CHAMP  6.013  40.222
2008-09-02T20:35:00Z  329.897  41.024  141.421  6.53772E-16  CHAMP  6.017  40.882
2008-09-02T20:35:10Z  330.021  41.683  141.436  6.59188E-16  CHAMP  6.020  41.542
2008-09-02T20:35:20Z  330.147  42.342  141.451  6.64282E-16  CHAMP  6.024  42.202
2008-09-02T20:35:30Z  330.273  43.001  141.468  6.56164E-16  CHAMP  6.028  42.862
2008-09-02T20:35:40Z  330.401  43.660  141.487  6.49813E-16  CHAMP  6.032  43.522
2008-09-02T20:35:50Z  330.530  44.318  141.506  6.42217E-16  CHAMP  6.036  44.182
2008-09-02T20:36:00Z  330.660  44.977  141.527  6.58921E-16  CHAMP  6.040  44.842
2008-09-02T20:36:10Z  330.791  45.635  141.550  6.76884E-16  CHAMP  6.045  45.502
2008-09-02T20:36:20Z  330.922  46.294  141.574  7.06036E-16  CHAMP  6.049  46.162
2008-09-02T20:36:30Z  331.055  46.952  141.599  7.41922E-16  CHAMP  6.054  46.822
2008-09-02T20:36:40Z  331.188  47.610  141.626  7.57854E-16  CHAMP  6.058  47.482
2008-09-02T20:36:50Z  331.321  48.268  141.655  7.76513E-16  CHAMP  6.063  48.142
2008-09-02T20:37:00Z  331.454  48.925  141.686  8.04288E-16  CHAMP  6.068  48.802
2008-09-02T20:37:10Z  331.588  49.583  141.719  8.33388E-16  CHAMP  6.073  49.462
2008-09-02T20:37:20Z  331.722  50.240  141.754  8.43479E-16  CHAMP  6.078  50.122
2008-09-02T20:37:30Z  331.857  50.898  141.790  8.42707E-16  CHAMP  6.083  50.782
2008-09-02T20:37:40Z  331.991  51.555  141.830  8.65277E-16  CHAMP  6.088  51.442
2008-09-02T20:37:50Z  332.125  52.212  141.871  8.78691E-16  CHAMP  6.094  52.102
2008-09-02T20:38:00Z  332.259  52.869  141.915  8.74941E-16  CHAMP  6.100  52.762
2008-09-02T20:38:10Z  332.392  53.526  141.962  8.50080E-16  CHAMP  6.105  53.422
2008-09-02T20:38:20Z  332.525  54.182  142.011  8.12063E-16  CHAMP  6.112  54.082
2008-09-02T20:38:30Z  332.658  54.839  142.063  7.58800E-16  CHAMP  6.118  54.743
2008-09-02T20:38:40Z  332.790  55.495  142.119  7.58328E-16  CHAMP  6.124  55.403
2008-09-02T20:38:50Z  332.921  56.151  142.177  7.35590E-16  CHAMP  6.131  56.063
2008-09-02T20:39:00Z  333.052  56.807  142.240  7.06166E-16  CHAMP  6.138  56.723
2008-09-02T20:39:10Z  333.181  57.463  142.305  6.62398E-16  CHAMP  6.145  57.383
2008-09-02T20:39:20Z  333.310  58.119  142.375  6.35208E-16  CHAMP  6.152  58.043
2008-09-02T20:39:30Z  333.438  58.774  142.449  6.07681E-16  CHAMP  6.160  58.703
2008-09-02T20:39:40Z  333.564  59.430  142.528  6.12984E-16  CHAMP  6.168  59.364
2008-09-02T20:39:50Z  333.689  60.085  142.611  6.60786E-16  CHAMP  6.177  60.024
2008-09-02T20:40:00Z  333.813  60.739  142.699  7.19701E-16  CHAMP  6.185  60.684
2008-09-02T20:40:10Z  333.936  61.394  142.792  7.77911E-16  CHAMP  6.194  61.344
2008-09-02T20:40:20Z  334.057  62.049  142.892  8.22122E-16  CHAMP  6.204  62.004
2008-09-02T20:40:30Z  334.176  62.703  142.997  8.50294E-16  CHAMP  6.213  62.665
2008-09-02T20:40:40Z  334.294  63.357  143.110  8.78614E-16  CHAMP  6.224  63.325
2008-09-02T20:40:50Z  334.410  64.011  143.229  8.96892E-16  CHAMP  6.234  63.985
2008-09-02T20:41:00Z  334.524  64.664  143.356  9.22375E-16  CHAMP  6.246  64.645
2008-09-02T20:41:10Z  334.636  65.317  143.491  9.38673E-16  CHAMP  6.257  65.306
2008-09-02T20:41:20Z  334.746  65.970  143.636  9.51588E-16  CHAMP  6.270  65.966
2008-09-02T20:41:30Z  334.854  66.623  143.790  9.57887E-16  CHAMP  6.283  66.626
2008-09-02T20:41:40Z  334.960  67.275  143.955  9.80386E-16  CHAMP  6.297  67.286
2008-09-02T20:41:50Z  335.064  67.927  144.131  1.01071E-15  CHAMP  6.311  67.947
2008-09-02T20:42:00Z  335.166  68.579  144.320  1.03271E-15  CHAMP  6.327  68.607
2008-09-02T20:42:10Z  335.265  69.230  144.522  1.06709E-15  CHAMP  6.343  69.267
2008-09-02T20:42:20Z  335.361  69.881  144.740  1.10770E-15  CHAMP  6.360  69.927
2008-09-02T20:42:30Z  335.456  70.531  144.974  1.14480E-15  CHAMP  6.379  70.588
2008-09-02T20:42:40Z  335.547  71.181  145.226  1.15852E-15  CHAMP  6.398  71.248
2008-09-02T20:42:50Z  335.637  71.831  145.499  1.17204E-15  CHAMP  6.419  71.908
2008-09-02T20:43:00Z  335.723  72.479  145.794  1.18671E-15  CHAMP  6.442  72.568
2008-09-02T20:43:10Z  335.807  73.127  146.114  1.19167E-15  CHAMP  6.466  73.229
2008-09-02T20:43:20Z  335.888  73.775  146.463  1.21449E-15  CHAMP  6.492  73.889
2008-09-02T20:43:30Z  335.966  74.421  146.842  1.26817E-15  CHAMP  6.520  74.549
2008-09-02T20:43:40Z  336.041  75.067  147.257  1.31924E-15  CHAMP  6.550  75.210
2008-09-02T20:43:50Z  336.113  75.711  147.713  1.35805E-15  CHAMP  6.583  75.870
2008-09-02T20:44:00Z  336.183  76.355  148.214  1.37141E-15  CHAMP  6.620  76.530
2008-09-02T20:44:10Z  336.249  76.997  148.768  1.35995E-15  CHAMP  6.659  77.191
2008-09-02T20:44:20Z  336.312  77.637  149.383  1.33183E-15  CHAMP  6.703  77.851
2008-09-02T20:44:30Z  336.372  78.276  150.067  1.31565E-15  CHAMP  6.751  78.511
2008-09-02T20:44:40Z  336.429  78.913  150.835  1.31527E-15  CHAMP  6.805  79.172
2008-09-02T20:44:50Z  336.482  79.547  151.699  1.31755E-15  CHAMP  6.866  79.832
2008-09-02T20:45:00Z  336.533  80.178  152.679  1.32387E-15  CHAMP  6.934  80.492
2008-09-02T20:45:10Z  336.580  80.806  153.797  1.32434E-15  CHAMP  7.011  81.153
2008-09-02T20:45:20Z  336.624  81.430  155.083  1.32990E-15  CHAMP  7.100  81.813
2008-09-02T20:45:30Z  336.664  82.048  156.574  1.34635E-15  CHAMP  7.202  82.473
2008-09-02T20:45:40Z  336.701  82.660  158.321  1.35176E-15  CHAMP  7.321  83.134
2008-09-02T20:45:50Z  336.735  83.263  160.388  1.35135E-15  CHAMP  7.462  83.794
2008-09-02T20:46:00Z  336.766  83.855  162.864  1.37247E-15  CHAMP  7.630  84.454
2008-09-02T20:46:10Z  336.792  84.434  165.867  1.39935E-15  CHAMP  7.833  85.115
2008-09-02T20:46:20Z  336.816  84.993  169.561  1.40047E-15  CHAMP  8.082  85.775
2008-09-02T20:46:30Z  336.836  85.525  174.165  1.37922E-15  CHAMP  8.391  86.435
2008-09-02T20:46:40Z  336.852  86.021  179.971  1.35327E-15  CHAMP  8.781  87.096
2008-09-02T20:46:50Z  336.865  86.464  -172.666  1.32832E-15  CHAMP  9.275  87.756
2008-09-02T20:47:00Z  336.875  86.832  -163.395  1.29019E-15  CHAMP  9.896  88.417
2008-09-02T20:47:10Z  336.881  87.097  -152.071  1.25051E-15  CHAMP  10.653  89.077
2008-09-02T20:47:20Z  336.883  87.229  -139.094  1.20815E-15  CHAMP  11.521  89.737
2008-09-02T20:47:30Z  336.882  87.209  -125.588  1.22635E-15  CHAMP  12.424  90.398
2008-09-02T20:47:40Z  336.878  87.039  -112.962  1.26694E-15  CHAMP  13.269  91.058
2008-09-02T20:47:50Z  336.870  86.744  -102.165  1.30482E-15  CHAMP  13.991  91.718
2008-09-02T20:48:00Z  336.858  86.354  -93.422  1.32747E-15  CHAMP  14.577  92.379
2008-09-02T20:48:10Z  336.843  85.895  -86.503  1.35089E-15  CHAMP  15.041  93.039
2008-09-02T20:48:20Z  336.824  85.389  -81.044  1.36352E-15  CHAMP  15.408  93.699
2008-09-02T20:48:30Z  336.802  84.849  -76.704  1.37272E-15  CHAMP  15.700  94.360
2008-09-02T20:48:40Z  336.777  84.284  -73.210  1.38810E-15  CHAMP  15.936  95.020
2008-09-02T20:48:50Z  336.748  83.701  -70.358  1.39254E-15  CHAMP  16.129  95.681
2008-09-02T20:49:00Z  336.716  83.106  -67.999  1.39543E-15  CHAMP  16.289  96.341
2008-09-02T20:49:10Z  336.680  82.500  -66.023  1.43237E-15  CHAMP  16.423  97.001
2008-09-02T20:49:20Z  336.640  81.887  -64.349  1.47373E-15  CHAMP  16.538  97.662
2008-09-02T20:49:30Z  336.598  81.267  -62.915  1.50581E-15  CHAMP  16.636  98.322
2008-09-02T20:49:40Z  336.552  80.642  -61.677  1.52046E-15  CHAMP  16.721  98.982
2008-09-02T20:49:50Z  336.503  80.013  -60.598  1.50678E-15  CHAMP  16.796  99.643
2008-09-02T20:50:00Z  336.450  79.381  -59.650  1.50798E-15  CHAMP  16.862  100.303
2008-09-02T20:50:10Z  336.395  78.746  -58.813  1.51562E-15  CHAMP  16.921  100.963
