2008-09-02T20:49:50Z  466.389  75.590  -77.231  9.03117E-17  GRACE-A  15.687  104.425
2008-09-02T20:50:00Z  466.236  74.953  -77.103  9.30114E-17  GRACE-A  15.698  105.067
2008-09-02T20:50:10Z  466.082  74.316  -76.988  9.49616E-17  GRACE-A  15.709  105.709
2008-09-02T20:50:20Z  465.927  73.678  -76.885  9.40034E-17  GRACE-A  15.718  106.351
2008-09-02T20:50:30Z  465.770  73.041  -76.793  9.19423E-17  GRACE-A  15.727  106.993
2008-09-02T20:50:40Z  465.611  72.403  -76.710  9.10054E-17  GRACE-A  15.736  107.635
2008-09-02T20:50:50Z  465.451  71.765  -76.636  8.94578E-17  GRACE-A  15.743  108.277
2008-09-02T20:51:00Z  465.290  71.128  -76.569  8.68707E-17  GRACE-A  15.751  108.919
2008-09-02T20:51:10Z  465.127  70.490  -76.509  8.50319E-17  GRACE-A  15.757  109.561
2008-09-02T20:51:20Z  464.964  69.851  -76.456  8.37024E-17  GRACE-A  15.764  110.203
2008-09-02T20:51:30Z  464.799  69.213  -76.407  8.27620E-17  GRACE-A  15.770  110.845
2008-09-02T20:51:40Z  464.633  68.575  -76.364  8.27216E-17  GRACE-A  15.775  111.487
2008-09-02T20:51:50Z  464.465  67.937  -76.326  8.19174E-17  GRACE-A  15.781  112.129
2008-09-02T20:52:00Z  464.297  67.298  -76.292  8.00721E-17  GRACE-A  15.786  112.771
2008-09-02T20:52:10Z  464.128  66.659  -76.262  8.03040E-17  GRACE-A  15.791  113.413
2008-09-02T20:52:20Z  463.959  66.021  -76.235  8.29583E-17  GRACE-A  15.795  114.055
2008-09-02T20:52:30Z  463.788  65.382  -76.212  8.57912E-17  GRACE-A  15.799  114.697
2008-09-02T20:52:40Z  463.617  64.743  -76.192  8.81133E-17  GRACE-A  15.804  115.339
2008-09-02T20:52:50Z  463.446  64.104  -76.175  8.95986E-17  GRACE-A  15.808  115.981
2008-09-02T20:53:00Z  463.274  63.465  -76.160  9.03305E-17  GRACE-A  15.811  116.623
2008-09-02T20:53:10Z  463.101  62.825  -76.148  9.14379E-17  GRACE-A  15.815  117.265
2008-09-02T20:53:20Z  462.929  62.186  -76.138  9.29787E-17  GRACE-A  15.818  117.907
2008-09-02T20:53:30Z  462.756  61.547  -76.131  9.50876E-17  GRACE-A  15.822  118.550
2008-09-02T20:53:40Z  462.582  60.907  -76.125  9.71446E-17  GRACE-A  15.825  119.192
2008-09-02T20:53:50Z  462.409  60.267  -76.121  9.92892E-17  GRACE-A  15.828  119.834
2008-09-02T20:54:00Z  462.236  59.628  -76.119  1.01475E-16  GRACE-A  15.831  120.476
2008-09-02T20:54:10Z  462.063  58.988  -76.118  1.03604E-16  GRACE-A  15.834  121.118
2008-09-02T20:54:20Z  461.891  58.348  -76.120  1.05020E-16  GRACE-A  15.836  121.760
2008-09-02T20:54:30Z  461.718  57.708  -76.122  1.03533E-16  GRACE-A  15.839  122.402
2008-09-02T20:54:40Z  461.546  57.068  -76.126  1.05963E-16  GRACE-A  15.841  123.044
2008-09-02T20:54:50Z  461.374  56.428  -76.131  1.11680E-16  GRACE-A  15.844  123.686
2008-09-02T20:55:00Z  461.203  55.787  -76.137  1.12315E-16  GRACE-A  15.846  124.328
2008-09-02T20:55:10Z  461.033  55.147  -76.145  1.11554E-16  GRACE-A  15.848  124.970
2008-09-02T20:55:20Z  460.864  54.507  -76.153  1.14764E-16  GRACE-A  15.851  125.613
2008-09-02T20:55:30Z  460.695  53.866  -76.163  1.14652E-16  GRACE-A  15.853  126.255
2008-09-02T20:55:40Z  460.527  53.225  -76.174  1.14525E-16  GRACE-A  15.855  126.897
2008-09-02T20:55:50Z  460.360  52.585  -76.185  1.14482E-16  GRACE-A  15.857  127.539
2008-09-02T20:56:00Z  460.195  51.944  -76.197  1.14452E-16  GRACE-A  15.859  128.181
2008-09-02T20:56:10Z  460.030  51.303  -76.211  1.14308E-16  GRACE-A  15.861  128.823
2008-09-02T20:56:20Z  459.867  50.662  -76.225  1.14720E-16  GRACE-A  15.863  129.465
2008-09-02T20:56:30Z  459.706  50.021  -76.239  1.15291E-16  GRACE-A  15.864  130.107
2008-09-02T20:56:40Z  459.546  49.380  -76.255  1.14247E-16  GRACE-A  15.866  130.749
2008-09-02T20:56:50Z  459.387  48.738  -76.271  1.15261E-16  GRACE-A  15.868  131.391
2008-09-02T20:57:00Z  459.230  48.097  -76.287  1.15311E-16  GRACE-A  15.869  132.033
2008-09-02T20:57:10Z  459.075  47.455  -76.305  1.14751E-16  GRACE-A  15.871  132.675
2008-09-02T20:57:20Z  458.922  46.814  -76.323  1.15256E-16  GRACE-A  15.873  133.318
2008-09-02T20:57:30Z  458.771  46.172  -76.341  1.13487E-16  GRACE-A  15.874  133.960
2008-09-02T20:57:40Z  458.622  45.530  -76.360  1.13747E-16  GRACE-A  15.876  134.602
2008-09-02T20:57:50Z  458.475  44.889  -76.380  1.19439E-16  GRACE-A  15.877  135.244
2008-09-02T20:58:00Z  458.331  44.247  -76.400  1.21246E-16  GRACE-A  15.879  135.886
2008-09-02T20:58:10Z  458.189  43.605  -76.420  1.17655E-16  GRACE-A  15.880  136.528
2008-09-02T20:58:20Z  458.049  42.963  -76.441  1.17798E-16  GRACE-A  15.881  137.170
2008-09-02T20:58:30Z  457.912  42.320  -76.463  1.21138E-16  GRACE-A  15.883  137.812
2008-09-02T20:58:40Z  457.777  41.678  -76.484  1.22365E-16  GRACE-A  15.884  138.454
2008-09-02T20:58:50Z  457.645  41.036  -76.507  1.21208E-16  GRACE-A  15.885  139.096
2008-09-02T20:59:00Z  457.516  40.393  -76.529  1.20521E-16  GRACE-A  15.887  139.738
2008-09-02T20:59:10Z  457.390  39.751  -76.552  1.20391E-16  GRACE-A  15.888  140.380
2008-09-02T20:59:20Z  457.267  39.108  -76.575  1.20236E-16  GRACE-A  15.889  141.022
2008-09-02T20:59:30Z  457.147  38.466  -76.599  1.20013E-16  GRACE-A  15.890  141.664
2008-09-02T20:59:40Z  457.031  37.823  -76.623  1.19861E-16  GRACE-A  15.892  142.305
2008-09-02T20:59:50Z  456.917  37.180  -76.647  1.19728E-16  GRACE-A  15.893  142.947
2008-09-02T21:00:00Z  456.807  36.537  -76.672  1.21501E-16  GRACE-A  15.894  143.589
2008-09-02T21:00:10Z  456.701  35.894  -76.696  1.22984E-16  GRACE-A  15.895  144.231
2008-09-02T21:00:20Z  456.598  35.251  -76.721  1.23278E-16  GRACE-A  15.896  144.873
2008-09-02T21:00:30Z  456.498  34.608  -76.747  1.21933E-16  GRACE-A  15.897  145.515
2008-09-02T21:00:40Z  456.403  33.965  -76.772  1.20042E-16  GRACE-A  15.898  146.157
2008-09-02T21:00:50Z  456.311  33.322  -76.798  1.19452E-16  GRACE-A  15.899  146.799
2008-09-02T21:01:00Z  456.223  32.678  -76.824  1.19978E-16  GRACE-A  15.900  147.440
2008-09-02T21:01:10Z  456.139  32.035  -76.851  1.20620E-16  GRACE-A  15.901  148.082
2008-09-02T21:01:20Z  456.059  31.392  -76.877  1.20321E-16  GRACE-A  15.902  148.724
2008-09-02T21:01:30Z  455.984  30.748  -76.904  1.19473E-16  GRACE-A  15.903  149.366
2008-09-02T21:01:40Z  455.912  30.104  -76.931  1.20402E-16  GRACE-A  15.904  150.008
2008-09-02T21:01:50Z  455.845  29.461  -76.958  1.22849E-16  GRACE-A  15.905  150.649
2008-09-02T21:02:00Z  455.782  28.817  -76.985  1.24050E-16  GRACE-A  15.906  151.291
2008-09-02T21:02:10Z  455.724  28.173  -77.012  1.23800E-16  GRACE-A  15.907  151.933
2008-09-02T21:02:20Z  455.670  27.529  -77.040  1.23913E-16  GRACE-A  15.908  152.574
2008-09-02T21:02:30Z  455.620  26.885  -77.068  1.24856E-16  GRACE-A  15.909  153.216
2008-09-02T21:02:40Z  455.576  26.242  -77.096  1.25641E-16  GRACE-A  15.910  153.858
2008-09-02T21:02:50Z  455.536  25.598  -77.124  1.25915E-16  GRACE-A  15.911  154.499
2008-09-02T21:03:00Z  455.500  24.953  -77.152  1.26139E-16  GRACE-A  15.912  155.141
2008-09-02T21:03:10Z  455.470  24.309  -77.180  1.27101E-16  GRACE-A  15.913  155.783
2008-09-02T21:03:20Z  455.445  23.665  -77.209  1.28027E-16  GRACE-A  15.914  156.424
2008-09-02T21:03:30Z  455.424  23.021  -77.238  1.28458E-16  GRACE-A  15.915  157.066
2008-09-02T21:03:40Z  455.409  22.377  -77.266  1.29579E-16  GRACE-A  15.915  157.707
2008-09-02T21:03:50Z  455.398  21.732  -77.295  1.30426E-16  GRACE-A  15.916  158.349
2008-09-02T21:04:00Z  455.393  21.088  -77.324  1.28724E-16  GRACE-A  15.917  158.990
2008-09-02T21:04:10Z  455.393  20.444  -77.353  1.27657E-16  GRACE-A  15.918  159.632
2008-09-02T21:04:20Z  455.398  19.799  -77.383  1.30468E-16  GRACE-A  15.919  160.273
2008-09-02T21:04:30Z  455.408  19.155  -77.412  1.33563E-16  GRACE-A  15.920  160.914
2008-09-02T21:04:40Z  455.424  18.510  -77.441  1.35181E-16  GRACE-A  15.920  161.556
2008-09-02T21:04:50Z  455.445  17.866  -77.471  1.37713E-16  GRACE-A  15.921  162.197
2008-09-02T21:05:00Z  455.472  17.221  -77.501  1.40483E-16  GRACE-A  15.922  162.839
2008-09-02T21:05:10Z  455.504  16.577  -77.530  1.42706E-16  GRACE-A  15.923  163.480
2008-09-02T21:05:20Z  455.541  15.932  -77.560  1.44972E-16  GRACE-A  15.924  164.121
2008-09-02T21:05:30Z  455.585  15.288  -77.590  1.45852E-16  GRACE-A  15.924  164.762
2008-09-02T21:05:40Z  455.633  14.643  -77.620  1.46577E-16  GRACE-A  15.925  165.404
2008-09-02T21:05:50Z  455.687  13.998  -77.650  1.48729E-16  GRACE-A  15.926  166.045
2008-09-02T21:06:00Z  455.747  13.354  -77.680  1.48965E-16  GRACE-A  15.927  166.686
2008-09-02T21:06:10Z  455.813  12.709  -77.710  1.48461E-16  GRACE-A  15.927  167.327
2008-09-02T21:06:20Z  455.884  12.064  -77.740  1.51893E-16  GRACE-A  15.928  167.968
2008-09-02T21:06:30Z  455.961  11.420  -77.770  1.55024E-16  GRACE-A  15.929  168.609
2008-09-02T21:06:40Z  456.043  10.775  -77.801  1.54551E-16  GRACE-A  15.930  169.250
2008-09-02T21:06:50Z  456.132  10.130  -77.831  1.55887E-16  GRACE-A  15.931  169.892
2008-09-02T21:07:00Z  456.226  9.486  -77.861  1.58528E-16  GRACE-A  15.931  170.533
2008-09-02T21:07:10Z  456.326  8.841  -77.892  1.57787E-16  GRACE-A  15.932  171.174
2008-09-02T21:07:20Z  456.431  8.196  -77.922  1.55600E-16  GRACE-A  15.933  171.814
2008-09-02T21:07:30Z  456.543  7.551  -77.953  1.52329E-16  GRACE-A  15.934  172.455
2008-09-02T21:07:40Z  456.660  6.907  -77.983  1.46773E-16  GRACE-A  15.934  173.096
2008-09-02T21:07:50Z  456.783  6.262  -78.014  1.44517E-16  GRACE-A  15.935  173.737
2008-09-02T21:08:00Z  456.911  5.617  -78.044  1.46507E-16  GRACE-A  15.936  174.378
2008-09-02T21:08:10Z  457.046  4.973  -78.075  1.45804E-16  GRACE-A  15.936  175.019
2008-09-02T21:08:20Z  457.186  4.328  -78.105  1.42586E-16  GRACE-A  15.937  175.660
2008-09-02T21:08:30Z  457.332  3.683  -78.136  1.41544E-16  GRACE-A  15.938  176.300
2008-09-02T21:08:40Z  457.484  3.039  -78.167  1.42104E-16  GRACE-A  15.939  176.941
2008-09-02T21:08:50Z  457.642  2.394  -78.198  1.42730E-16  GRACE-A  15.939  177.582
2008-09-02T21:09:00Z  457.805  1.750  -78.228  1.42871E-16  GRACE-A  15.940  178.222
2008-09-02T21:09:10Z  457.975  1.105  -78.259  1.41943E-16  GRACE-A  15.941  178.863
2008-09-02T21:09:20Z  458.149  0.461  -78.290  1.42152E-16  GRACE-A  15.942  179.503
2008-09-02T21:09:30Z  458.330  -0.184  -78.320  1.43789E-16  GRACE-A  15.942  180.144
2008-09-02T21:09:40Z  458.516  -0.828  -78.351  1.44147E-16  GRACE-A  15.943  180.785
2008-09-02T21:09:50Z  458.708  -1.473  -78.382  1.44137E-16  GRACE-A  15.944  181.425
2008-09-02T21:10:00Z  458.906  -2.117  -78.412  1.44542E-16  GRACE-A  15.945  182.065
2008-09-02T21:10:10Z  459.109  -2.761  -78.443  1.43089E-16  GRACE-A  15.945  182.706
2008-09-02T21:10:20Z  459.317  -3.406  -78.474  1.41421E-16  GRACE-A  15.946  183.346
2008-09-02T21:10:30Z  459.531  -4.050  -78.504  1.40603E-16  GRACE-A  15.947  183.987
2008-09-02T21:10:40Z  459.751  -4.694  -78.535  1.37866E-16  GRACE-A  15.947  184.627
2008-09-02T21:10:50Z  459.976  -5.338  -78.566  1.37144E-16  GRACE-A  15.948  185.267
2008-09-02T21:11:00Z  460.207  -5.982  -78.596  1.42800E-16  GRACE-A  15.949  185.907
2008-09-02T21:11:10Z  460.443  -6.626  -78.627  1.47046E-16  GRACE-A  15.950  186.547
2008-09-02T21:11:20Z  460.684  -7.270  -78.657  1.45686E-16  GRACE-A  15.950  187.188
2008-09-02T21:11:30Z  460.930  -7.914  -78.688  1.46494E-16  GRACE-A  15.951  187.828
2008-09-02T21:11:40Z  461.182  -8.558  -78.718  1.51946E-16  GRACE-A  15.952  188.468
2008-09-02T21:11:50Z  461.439  -9.202  -78.749  1.57001E-16  GRACE-A  15.953  189.108
2008-09-02T21:12:00Z  461.701  -9.845  -78.779  1.60142E-16  GRACE-A  15.953  189.748
2008-09-02T21:12:10Z  461.968  -10.489  -78.810  1.62141E-16  GRACE-A  15.954  190.388
2008-09-02T21:12:20Z  462.240  -11.133  -78.840  1.63881E-16  GRACE-A  15.955  191.028
2008-09-02T21:12:30Z  462.517  -11.776  -78.870  1.65264E-16  GRACE-A  15.956  191.668
2008-09-02T21:12:40Z  462.798  -12.419  -78.901  1.63674E-16  GRACE-A  15.956  192.307
2008-09-02T21:12:50Z  463.085  -13.063  -78.931  1.59663E-16  GRACE-A  15.957  192.947
2008-09-02T21:13:00Z  463.376  -13.706  -78.961  1.56943E-16  GRACE-A  15.958  193.587
2008-09-02T21:13:10Z  463.672  -14.349  -78.991  1.54873E-16  GRACE-A  15.959  194.227
2008-09-02T21:13:20Z  463.973  -14.992  -79.021  1.51768E-16  GRACE-A  15.960  194.866
2008-09-02T21:13:30Z  464.278  -15.635  -79.051  1.48413E-16  GRACE-A  15.960  195.506
2008-09-02T21:13:40Z  464.587  -16.278  -79.081  1.44255E-16  GRACE-A  15.961  196.146
2008-09-02T21:13:50Z  464.901  -16.921  -79.110  1.39286E-16  GRACE-A  15.962  196.785
2008-09-02T21:14:00Z  465.219  -17.564  -79.140  1.35845E-16  GRACE-A  15.963  197.425
2008-09-02T21:14:10Z  465.541  -18.206  -79.170  1.33970E-16  GRACE-A  15.964  198.064
2008-09-02T21:14:20Z  465.867  -18.849  -79.199  1.31611E-16  GRACE-A  15.964  198.704
2008-09-02T21:14:30Z  466.197  -19.491  -79.228  1.29169E-16  GRACE-A  15.965  199.343
2008-09-02T21:14:40Z  466.532  -20.134  -79.258  1.28678E-16  GRACE-A  15.966  199.983
2008-09-02T21:14:50Z  466.870  -20.776  -79.287  1.31231E-16  GRACE-A  15.967  200.622
2008-09-02T21:15:00Z  467.212  -21.418  -79.316  1.35038E-16  GRACE-A  15.968  201.261
2008-09-02T21:15:10Z  467.557  -22.060  -79.345  1.36968E-16  GRACE-A  15.969  201.900
2008-09-02T21:15:20Z  467.906  -22.702  -79.374  1.37093E-16  GRACE-A  15.969  202.540
2008-09-02T21:15:30Z  468.258  -23.344  -79.403  1.38905E-16  GRACE-A  15.970  203.179
2008-09-02T21:15:40Z  468.614  -23.986  -79.431  1.42461E-16  GRACE-A  15.971  203.818
