2015-03-20T23:48:30Z  464.212  63.335  107.466  8.12394E-16  SWARM-A  6.849  116.715
2015-03-20T23:49:00Z  463.848  61.428  107.752  8.02822E-16  SWARM-A  6.876  118.639
2015-03-20T23:49:30Z  463.471  59.518  107.990  7.93619E-16  SWARM-A  6.900  120.564
2015-03-20T23:50:00Z  463.084  57.607  108.190  7.84935E-16  SWARM-A  6.922  122.488
2015-03-20T23:50:30Z  462.687  55.694  108.357  7.76192E-16  SWARM-A  6.942  124.412
2015-03-20T23:51:00Z  462.284  53.780  108.497  7.67491E-16  SWARM-A  6.959  126.336
2015-03-20T23:51:30Z  461.877  51.865  108.613  7.59342E-16  SWARM-A  6.975  128.260
2015-03-20T23:52:00Z  461.469  49.949  108.711  7.51532E-16  SWARM-A  6.990  130.184
2015-03-20T23:52:30Z  461.061  48.031  108.791  7.44151E-16  SWARM-A  7.004  132.108
2015-03-20T23:53:00Z  460.657  46.113  108.856  7.37105E-16  SWARM-A  7.017  134.032
2015-03-20T23:53:30Z  460.258  44.193  108.909  7.30369E-16  SWARM-A  7.028  135.955
2015-03-20T23:54:00Z  459.868  42.273  108.950  7.23923E-16  SWARM-A  7.039  137.879
2015-03-20T23:54:30Z  459.488  40.351  108.982  7.17711E-16  SWARM-A  7.050  139.802
2015-03-20T23:55:00Z  459.122  38.429  109.005  7.11940E-16  SWARM-A  7.060  141.726
2015-03-20T23:55:30Z  458.772  36.506  109.020  7.06818E-16  SWARM-A  7.069  143.649
2015-03-20T23:56:00Z  458.440  34.582  109.029  7.01771E-16  SWARM-A  7.078  145.572
2015-03-20T23:56:30Z  458.128  32.657  109.032  6.96944E-16  SWARM-A  7.087  147.495
2015-03-20T23:57:00Z  457.839  30.731  109.029  6.92124E-16  SWARM-A  7.095  149.418
2015-03-20T23:57:30Z  457.575  28.805  109.021  6.87446E-16  SWARM-A  7.103  151.341
2015-03-20T23:58:00Z  457.338  26.878  109.009  6.82899E-16  SWARM-A  7.110  153.264
2015-03-20T23:58:30Z  457.130  24.951  108.994  6.78491E-16  SWARM-A  7.117  155.187
2015-03-20T23:59:00Z  456.952  23.023  108.975  6.74231E-16  SWARM-A  7.124  157.109
2015-03-20T23:59:30Z  456.808  21.094  108.953  6.69676E-16  SWARM-A  7.131  159.031
2015-03-21T00:00:00Z  456.697  19.165  108.928  6.64188E-16  SWARM-A  7.138  160.954
2015-03-21T00:00:30Z  456.622  17.235  108.901  6.59965E-16  SWARM-A  7.145  162.876
2015-03-21T00:01:00Z  456.584  15.305  108.873  6.55973E-16  SWARM-A  7.151  164.798
2015-03-21T00:01:30Z  456.583  13.375  108.842  6.52297E-16  SWARM-A  7.157  166.719
2015-03-21T00:02:00Z  456.622  11.445  108.810  6.48933E-16  SWARM-A  7.163  168.641
2015-03-21T00:02:30Z  456.701  9.514  108.776  6.45882E-16  SWARM-A  7.170  170.562
2015-03-21T00:03:00Z  456.820  7.584  108.742  6.43114E-16  SWARM-A  7.176  172.484
2015-03-21T00:03:30Z  456.980  5.653  108.707  6.40609E-16  SWARM-A  7.182  174.405
2015-03-21T00:04:00Z  457.182  3.722  108.671  6.38398E-16  SWARM-A  7.188  176.326
2015-03-21T00:04:30Z  457.424  1.791  108.635  6.36196E-16  SWARM-A  7.193  178.247
2015-03-21T00:05:00Z  457.708  -0.139  108.598  6.34254E-16  SWARM-A  7.199  180.167
2015-03-21T00:05:30Z  458.032  -2.070  108.562  6.32562E-16  SWARM-A  7.205  182.088
2015-03-21T00:06:00Z  458.397  -4.000  108.526  6.31128E-16  SWARM-A  7.211  184.008
2015-03-21T00:06:30Z  458.802  -5.930  108.490  6.29863E-16  SWARM-A  7.217  185.928
2015-03-21T00:07:00Z  459.245  -7.860  108.455  6.28991E-16  SWARM-A  7.223  187.848
2015-03-21T00:07:30Z  459.727  -9.789  108.420  6.28434E-16  SWARM-A  7.229  189.768
2015-03-21T00:08:00Z  460.245  -11.718  108.387  6.28123E-16  SWARM-A  7.235  191.688
2015-03-21T00:08:30Z  460.799  -13.646  108.355  6.28034E-16  SWARM-A  7.241  193.607
2015-03-21T00:09:00Z  461.387  -15.573  108.324  6.28303E-16  SWARM-A  7.248  195.526
2015-03-21T00:09:30Z  462.007  -17.500  108.296  6.28901E-16  SWARM-A  7.254  197.445
2015-03-21T00:10:00Z  462.658  -19.426  108.269  6.29857E-16  SWARM-A  7.261  199.364
2015-03-21T00:10:30Z  463.338  -21.352  108.245  6.31172E-16  SWARM-A  7.267  201.283
2015-03-21T00:11:00Z  464.044  -23.277  108.223  6.32852E-16  SWARM-A  7.274  203.202
2015-03-21T00:11:30Z  464.774  -25.200  108.204  6.34930E-16  SWARM-A  7.281  205.120
2015-03-21T00:12:00Z  465.526  -27.123  108.189  6.37354E-16  SWARM-A  7.289  207.038
2015-03-21T00:12:30Z  466.298  -29.046  108.177  6.40170E-16  SWARM-A  7.296  208.956
2015-03-21T00:13:00Z  467.086  -30.967  108.170  6.43270E-16  SWARM-A  7.304  210.874
2015-03-21T00:13:30Z  467.889  -32.887  108.167  6.46643E-16  SWARM-A  7.312  212.792
2015-03-21T00:14:00Z  468.703  -34.806  108.170  6.50189E-16  SWARM-A  7.321  214.709
2015-03-21T00:14:30Z  469.526  -36.724  108.179  6.53867E-16  SWARM-A  7.330  216.626
2015-03-21T00:15:00Z  470.354  -38.641  108.195  6.57669E-16  SWARM-A  7.339  218.544
2015-03-21T00:15:30Z  471.185  -40.557  108.219  6.61677E-16  SWARM-A  7.349  220.461
2015-03-21T00:16:00Z  472.016  -42.471  108.251  6.65957E-16  SWARM-A  7.360  222.377
2015-03-21T00:16:30Z  472.844  -44.385  108.293  6.70844E-16  SWARM-A  7.371  224.294
2015-03-21T00:17:00Z  473.665  -46.297  108.346  6.76485E-16  SWARM-A  7.383  226.211
2015-03-21T00:17:30Z  474.478  -48.208  108.412  6.82673E-16  SWARM-A  7.395  228.127
2015-03-21T00:18:00Z  475.278  -50.118  108.493  6.88962E-16  SWARM-A  7.409  230.043
2015-03-21T00:18:30Z  476.064  -52.026  108.591  6.94786E-16  SWARM-A  7.424  231.959
2015-03-21T00:19:00Z  476.832  -53.933  108.709  6.99908E-16  SWARM-A  7.440  233.875
2015-03-21T00:19:30Z  477.579  -55.839  108.850  7.04242E-16  SWARM-A  7.458  235.791
2015-03-21T00:20:00Z  478.303  -57.743  109.018  7.08126E-16  SWARM-A  7.477  237.707
2015-03-21T00:20:30Z  479.001  -59.645  109.219  7.11824E-16  SWARM-A  7.499  239.622
2015-03-21T00:21:00Z  479.670  -61.546  109.458  7.15331E-16  SWARM-A  7.523  241.538
2015-03-21T00:21:30Z  480.309  -63.445  109.746  7.19458E-16  SWARM-A  7.551  243.453
2015-03-21T00:22:00Z  480.914  -65.342  110.091  7.23797E-16  SWARM-A  7.582  245.369
2015-03-21T00:22:30Z  481.484  -67.237  110.510  7.28351E-16  SWARM-A  7.619  247.284
2015-03-21T00:23:00Z  482.016  -69.128  111.022  7.33067E-16  SWARM-A  7.661  249.199
2015-03-21T00:23:30Z  482.508  -71.017  111.653  7.37679E-16  SWARM-A  7.711  251.114
2015-03-21T00:24:00Z  482.959  -72.901  112.445  7.41110E-16  SWARM-A  7.773  253.029
2015-03-21T00:24:30Z  483.367  -74.779  113.457  7.44866E-16  SWARM-A  7.848  254.944
2015-03-21T00:25:00Z  483.730  -76.650  114.778  7.49348E-16  SWARM-A  7.945  256.858
2015-03-21T00:25:30Z  484.048  -78.509  116.559  7.51655E-16  SWARM-A  8.072  258.773
2015-03-21T00:26:00Z  484.318  -80.351  119.060  7.54266E-16  SWARM-A  8.247  260.688
2015-03-21T00:26:30Z  484.540  -82.164  122.774  7.55489E-16  SWARM-A  8.503  262.602
2015-03-21T00:27:00Z  484.714  -83.921  128.730  7.56943E-16  SWARM-A  8.908  264.517
2015-03-21T00:27:30Z  484.838  -85.557  139.350  7.58142E-16  SWARM-A  9.625  266.432
2015-03-21T00:28:00Z  484.912  -86.875  160.460  7.59113E-16  SWARM-A  11.040  268.346
2015-03-21T00:28:30Z  484.936  -87.350  -162.308  7.61156E-16  SWARM-A  13.531  270.261
2015-03-21T00:29:00Z  484.909  -86.606  -128.467  7.63014E-16  SWARM-A  15.795  272.175
2015-03-21T00:29:30Z  484.832  -85.178  -110.693  7.64651E-16  SWARM-A  16.988  274.090
2015-03-21T00:30:00Z  484.706  -83.502  -101.565  7.66344E-16  SWARM-A  17.605  276.004
2015-03-21T00:30:30Z  484.530  -81.728  -96.299  7.67682E-16  SWARM-A  17.965  277.919
2015-03-21T00:31:00Z  484.305  -79.907  -92.945  7.69148E-16  SWARM-A  18.197  279.834
2015-03-21T00:31:30Z  484.032  -78.060  -90.652  7.70119E-16  SWARM-A  18.358  281.748
2015-03-21T00:32:00Z  483.713  -76.197  -89.001  7.70545E-16  SWARM-A  18.476  283.663
2015-03-21T00:32:30Z  483.348  -74.324  -87.766  7.70144E-16  SWARM-A  18.567  285.578
2015-03-21T00:33:00Z  482.938  -72.444  -86.815  7.69050E-16  SWARM-A  18.639  287.493
2015-03-21T00:33:30Z  482.486  -70.559  -86.066  7.67622E-16  SWARM-A  18.697  289.408
2015-03-21T00:34:00Z  481.992  -68.670  -85.466  7.66529E-16  SWARM-A  18.745  291.323
2015-03-21T00:34:30Z  481.459  -66.778  -84.980  7.66236E-16  SWARM-A  18.786  293.238
2015-03-21T00:35:00Z  480.889  -64.883  -84.580  7.66169E-16  SWARM-A  18.821  295.153
2015-03-21T00:35:30Z  480.284  -62.985  -84.250  7.66552E-16  SWARM-A  18.851  297.068
2015-03-21T00:36:00Z  479.646  -61.086  -83.975  7.67578E-16  SWARM-A  18.878  298.983
2015-03-21T00:36:30Z  478.978  -59.185  -83.746  7.68458E-16  SWARM-A  18.902  300.899
2015-03-21T00:37:00Z  478.281  -57.282  -83.553  7.69012E-16  SWARM-A  18.923  302.814
2015-03-21T00:37:30Z  477.559  -55.377  -83.392  7.69990E-16  SWARM-A  18.942  304.730
2015-03-21T00:38:00Z  476.814  -53.472  -83.257  7.70575E-16  SWARM-A  18.959  306.646
2015-03-21T00:38:30Z  476.048  -51.564  -83.145  7.71534E-16  SWARM-A  18.975  308.562
2015-03-21T00:39:00Z  475.266  -49.656  -83.051  7.72794E-16  SWARM-A  18.990  310.478
2015-03-21T00:39:30Z  474.469  -47.746  -82.974  7.74456E-16  SWARM-A  19.003  312.394
2015-03-21T00:40:00Z  473.660  -45.834  -82.911  7.76574E-16  SWARM-A  19.016  314.310
2015-03-21T00:40:30Z  472.843  -43.922  -82.861  7.79219E-16  SWARM-A  19.027  316.227
2015-03-21T00:41:00Z  472.020  -42.008  -82.821  7.82444E-16  SWARM-A  19.038  318.143
2015-03-21T00:41:30Z  471.195  -40.094  -82.791  7.86226E-16  SWARM-A  19.049  320.060
2015-03-21T00:42:00Z  470.370  -38.178  -82.770  7.90616E-16  SWARM-A  19.058  321.977
2015-03-21T00:42:30Z  469.547  -36.261  -82.756  7.94849E-16  SWARM-A  19.068  323.894
2015-03-21T00:43:00Z  468.731  -34.342  -82.748  7.99629E-16  SWARM-A  19.076  325.811
2015-03-21T00:43:30Z  467.924  -32.423  -82.747  8.04988E-16  SWARM-A  19.085  327.729
2015-03-21T00:44:00Z  467.128  -30.503  -82.750  8.10888E-16  SWARM-A  19.093  329.646
2015-03-21T00:44:30Z  466.347  -28.582  -82.759  8.17315E-16  SWARM-A  19.101  331.564
2015-03-21T00:45:00Z  465.583  -26.660  -82.771  8.24259E-16  SWARM-A  19.108  333.482
2015-03-21T00:45:30Z  464.839  -24.736  -82.787  8.31645E-16  SWARM-A  19.115  335.400
2015-03-21T00:46:00Z  464.116  -22.813  -82.807  8.39486E-16  SWARM-A  19.122  337.318
2015-03-21T00:46:30Z  463.418  -20.888  -82.829  8.47724E-16  SWARM-A  19.129  339.237
2015-03-21T00:47:00Z  462.747  -18.962  -82.854  8.56339E-16  SWARM-A  19.136  341.155
2015-03-21T00:47:30Z  462.104  -17.036  -82.881  8.65847E-16  SWARM-A  19.143  343.074
2015-03-21T00:48:00Z  461.492  -15.109  -82.911  8.75828E-16  SWARM-A  19.149  344.993
2015-03-21T00:48:30Z  460.913  -13.181  -82.941  8.86086E-16  SWARM-A  19.155  346.912
2015-03-21T00:49:00Z  460.367  -11.253  -82.974  8.96536E-16  SWARM-A  19.161  348.832
2015-03-21T00:49:30Z  459.858  -9.325  -83.007  9.07136E-16  SWARM-A  19.167  350.751
2015-03-21T00:50:00Z  459.385  -7.396  -83.042  9.17846E-16  SWARM-A  19.173  352.671
2015-03-21T00:50:30Z  458.950  -5.466  -83.077  9.28556E-16  SWARM-A  19.179  354.591
2015-03-21T00:51:00Z  458.555  -3.536  -83.113  9.39243E-16  SWARM-A  19.185  356.511
2015-03-21T00:51:30Z  458.199  -1.606  -83.149  9.49816E-16  SWARM-A  19.191  358.431
2015-03-21T00:52:00Z  457.883  0.324  -83.186  9.60194E-16  SWARM-A  19.197  0.351
2015-03-21T00:52:30Z  457.608  2.255  -83.222  9.70325E-16  SWARM-A  19.203  2.272
2015-03-21T00:53:00Z  457.375  4.186  -83.258  9.80060E-16  SWARM-A  19.209  4.193
2015-03-21T00:53:30Z  457.182  6.116  -83.294  9.88686E-16  SWARM-A  19.215  6.113
2015-03-21T00:54:00Z  457.030  8.047  -83.329  9.97036E-16  SWARM-A  19.221  8.035
2015-03-21T00:54:30Z  456.918  9.978  -83.363  1.00503E-15  SWARM-A  19.227  9.956
2015-03-21T00:55:00Z  456.847  11.908  -83.396  1.01256E-15  SWARM-A  19.233  11.877
2015-03-21T00:55:30Z  456.815  13.838  -83.428  1.01974E-15  SWARM-A  19.239  13.799
2015-03-21T00:56:00Z  456.821  15.768  -83.458  1.02647E-15  SWARM-A  19.246  15.720
2015-03-21T00:56:30Z  456.865  17.698  -83.487  1.03284E-15  SWARM-A  19.252  17.642
2015-03-21T00:57:00Z  456.945  19.627  -83.513  1.03879E-15  SWARM-A  19.259  19.564
2015-03-21T00:57:30Z  457.060  21.556  -83.537  1.04443E-15  SWARM-A  19.266  21.486
2015-03-21T00:58:00Z  457.208  23.484  -83.558  1.04971E-15  SWARM-A  19.272  23.408
2015-03-21T00:58:30Z  457.388  25.412  -83.576  1.05461E-15  SWARM-A  19.280  25.331
2015-03-21T00:59:00Z  457.599  27.339  -83.591  1.05923E-15  SWARM-A  19.287  27.253
2015-03-21T00:59:30Z  457.837  29.266  -83.602  1.06343E-15  SWARM-A  19.295  29.176
2015-03-21T01:00:00Z  458.102  31.192  -83.608  1.06719E-15  SWARM-A  19.302  31.099
2015-03-21T01:00:30Z  458.391  33.117  -83.610  1.07041E-15  SWARM-A  19.311  33.022
2015-03-21T01:01:00Z  458.702  35.042  -83.606  1.07302E-15  SWARM-A  19.319  34.945
2015-03-21T01:01:30Z  459.033  36.965  -83.595  1.07498E-15  SWARM-A  19.328  36.868
2015-03-21T01:02:00Z  459.381  38.888  -83.578  1.07637E-15  SWARM-A  19.338  38.791
2015-03-21T01:02:30Z  459.744  40.810  -83.553  1.07742E-15  SWARM-A  19.348  40.714
2015-03-21T01:03:00Z  460.119  42.731  -83.519  1.07840E-15  SWARM-A  19.358  42.638
2015-03-21T01:03:30Z  460.504  44.652  -83.475  1.07948E-15  SWARM-A  19.370  44.561
2015-03-21T01:04:00Z  460.898  46.571  -83.419  1.08053E-15  SWARM-A  19.382  46.485
2015-03-21T01:04:30Z  461.296  48.489  -83.350  1.08100E-15  SWARM-A  19.395  48.409
2015-03-21T01:05:00Z  461.697  50.406  -83.266  1.08052E-15  SWARM-A  19.409  50.332
2015-03-21T01:05:30Z  462.098  52.322  -83.165  1.07850E-15  SWARM-A  19.424  52.256
2015-03-21T01:06:00Z  462.496  54.237  -83.042  1.07487E-15  SWARM-A  19.440  54.180
2015-03-21T01:06:30Z  462.890  56.150  -82.896  1.06969E-15  SWARM-A  19.458  56.104
2015-03-21T01:07:00Z  463.277  58.063  -82.722  1.06329E-15  SWARM-A  19.478  58.028
2015-03-21T01:07:30Z  463.655  59.974  -82.513  1.05607E-15  SWARM-A  19.500  59.953
2015-03-21T01:08:00Z  464.021  61.883  -82.264  1.04851E-15  SWARM-A  19.525  61.877
2015-03-21T01:08:30Z  464.374  63.790  -81.965  1.04101E-15  SWARM-A  19.554  63.801
2015-03-21T01:09:00Z  464.710  65.696  -81.605  1.03391E-15  SWARM-A  19.586  65.725
2015-03-21T01:09:30Z  465.029  67.599  -81.168  1.02751E-15  SWARM-A  19.624  67.650
2015-03-21T01:10:00Z  465.329  69.499  -80.632  1.02196E-15  SWARM-A  19.668  69.574
2015-03-21T01:10:30Z  465.607  71.396  -79.968  1.01730E-15  SWARM-A  19.720  71.499
2015-03-21T01:11:00Z  465.862  73.288  -79.132  1.01346E-15  SWARM-A  19.784  73.423
2015-03-21T01:11:30Z  466.093  75.175  -78.058  1.01024E-15  SWARM-A  19.864  75.348
2015-03-21T01:12:00Z  466.298  77.053  -76.646  1.00747E-15  SWARM-A  19.967  77.272
2015-03-21T01:12:30Z  466.477  78.919  -74.724  1.00496E-15  SWARM-A  20.103  79.197
2015-03-21T01:13:00Z  466.627  80.765  -71.990  1.00241E-15  SWARM-A  20.294  81.122
2015-03-21T01:13:30Z  466.748  82.577  -67.861  9.99633E-16  SWARM-A  20.577  83.046
2015-03-21T01:14:00Z  466.840  84.324  -61.073  9.96320E-16  SWARM-A  21.038  84.971
2015-03-21T01:14:30Z  466.902  85.918  -48.580  9.92575E-16  SWARM-A  21.879  86.896
2015-03-21T01:15:00Z  466.934  87.099  -23.434  9.88385E-16  SWARM-A  23.564  88.820
2015-03-21T01:15:30Z  466.935  87.265  15.995  9.82975E-16  SWARM-A  2.201  90.745
2015-03-21T01:16:00Z  466.905  86.277  45.630  9.76255E-16  SWARM-A  4.185  92.670
2015-03-21T01:16:30Z  466.845  84.751  60.511  9.68847E-16  SWARM-A  5.185  94.594
2015-03-21T01:17:00Z  466.755  83.032  68.352  9.61364E-16  SWARM-A  5.717  96.519
2015-03-21T01:17:30Z  466.635  81.232  72.998  9.53462E-16  SWARM-A  6.035  98.444
2015-03-21T01:18:00Z  466.486  79.393  76.016  9.45197E-16  SWARM-A  6.244  100.368
2015-03-21T01:18:30Z  466.310  77.531  78.109  9.36259E-16  SWARM-A  6.392  102.293
2015-03-21T01:19:00Z  466.106  75.656  79.632  9.27136E-16  SWARM-A  6.502  104.218
2015-03-21T01:19:30Z  465.876  73.771  80.780  9.17928E-16  SWARM-A  6.587  106.142
2015-03-21T01:20:00Z  465.621  71.880  81.669  9.08511E-16  SWARM-A  6.654  108.067
2015-03-21T01:20:30Z  465.343  69.984  82.373  8.98690E-16  SWARM-A  6.710  109.991
2015-03-21T01:21:00Z  465.044  68.085  82.938  8.88363E-16  SWARM-A  6.756  111.916
2015-03-21T01:21:30Z  464.724  66.182  83.398  8.77495E-16  SWARM-A  6.795  113.840
2015-03-21T01:22:00Z  464.387  64.277  83.776  8.66249E-16  SWARM-A  6.828  115.765
2015-03-21T01:22:30Z  464.033  62.370  84.090  8.54960E-16  SWARM-A  6.857  117.689
2015-03-21T01:23:00Z  463.664  60.461  84.351  8.43950E-16  SWARM-A  6.883  119.613
2015-03-21T01:23:30Z  463.284  58.551  84.569  8.33424E-16  SWARM-A  6.906  121.537
2015-03-21T01:24:00Z  462.894  56.639  84.751  8.23514E-16  SWARM-A  6.926  123.462
2015-03-21T01:24:30Z  462.496  54.726  84.904  8.14193E-16  SWARM-A  6.945  125.386
2015-03-21T01:25:00Z  462.093  52.811  85.032  8.05741E-16  SWARM-A  6.962  127.310
2015-03-21T01:25:30Z  461.687  50.895  85.139  7.97736E-16  SWARM-A  6.977  129.234
2015-03-21T01:26:00Z  461.281  48.978  85.227  7.90183E-16  SWARM-A  6.992  131.157
2015-03-21T01:26:30Z  460.877  47.060  85.300  7.83056E-16  SWARM-A  7.005  133.081
2015-03-21T01:27:00Z  460.478  45.141  85.359  7.76298E-16  SWARM-A  7.017  135.005
2015-03-21T01:27:30Z  460.085  43.221  85.406  7.69925E-16  SWARM-A  7.028  136.929
2015-03-21T01:28:00Z  459.703  41.301  85.442  7.63898E-16  SWARM-A  7.039  138.852
2015-03-21T01:28:30Z  459.332  39.379  85.470  7.58176E-16  SWARM-A  7.049  140.776
2015-03-21T01:29:00Z  458.976  37.456  85.489  7.52795E-16  SWARM-A  7.059  142.699
2015-03-21T01:29:30Z  458.638  35.532  85.501  7.47706E-16  SWARM-A  7.068  144.622
2015-03-21T01:30:00Z  458.318  33.608  85.506  7.42875E-16  SWARM-A  7.077  146.545
2015-03-21T01:30:30Z  458.020  31.683  85.506  7.38038E-16  SWARM-A  7.085  148.468
2015-03-21T01:31:00Z  457.745  29.757  85.501  7.33036E-16  SWARM-A  7.093  150.391
2015-03-21T01:31:30Z  457.496  27.830  85.491  7.28244E-16  SWARM-A  7.101  152.314
2015-03-21T01:32:00Z  457.275  25.903  85.478  7.23673E-16  SWARM-A  7.108  154.237
2015-03-21T01:32:30Z  457.084  23.975  85.460  7.19345E-16  SWARM-A  7.115  156.159
2015-03-21T01:33:00Z  456.925  22.047  85.440  7.15292E-16  SWARM-A  7.122  158.081
2015-03-21T01:33:30Z  456.799  20.118  85.417  7.11473E-16  SWARM-A  7.129  160.004
2015-03-21T01:34:00Z  456.708  18.189  85.391  7.07920E-16  SWARM-A  7.136  161.926
2015-03-21T01:34:30Z  456.653  16.259  85.363  7.04684E-16  SWARM-A  7.142  163.848
2015-03-21T01:35:00Z  456.636  14.329  85.333  7.01745E-16  SWARM-A  7.149  165.769
2015-03-21T01:35:30Z  456.658  12.399  85.302  6.99081E-16  SWARM-A  7.155  167.691
2015-03-21T01:36:00Z  456.719  10.469  85.269  6.96730E-16  SWARM-A  7.161  169.613
2015-03-21T01:36:30Z  456.820  8.538  85.235  6.94634E-16  SWARM-A  7.167  171.534
2015-03-21T01:37:00Z  456.963  6.607  85.200  6.92831E-16  SWARM-A  7.173  173.455
2015-03-21T01:37:30Z  457.146  4.677  85.165  6.91098E-16  SWARM-A  7.179  175.376
2015-03-21T01:38:00Z  457.371  2.746  85.129  6.89617E-16  SWARM-A  7.185  177.297
2015-03-21T01:38:30Z  457.638  0.815  85.092  6.88362E-16  SWARM-A  7.191  179.218
2015-03-21T01:39:00Z  457.946  -1.115  85.056  6.87230E-16  SWARM-A  7.197  181.138
2015-03-21T01:39:30Z  458.295  -3.046  85.020  6.86215E-16  SWARM-A  7.203  183.058
2015-03-21T01:40:00Z  458.684  -4.976  84.984  6.85252E-16  SWARM-A  7.209  184.979
2015-03-21T01:40:30Z  459.113  -6.905  84.948  6.84301E-16  SWARM-A  7.215  186.899
2015-03-21T01:41:00Z  459.580  -8.835  84.914  6.83233E-16  SWARM-A  7.221  188.818
2015-03-21T01:41:30Z  460.085  -10.764  84.880  6.82087E-16  SWARM-A  7.227  190.738
2015-03-21T01:42:00Z  460.627  -12.692  84.847  6.80758E-16  SWARM-A  7.233  192.657
2015-03-21T01:42:30Z  461.203  -14.620  84.816  6.79257E-16  SWARM-A  7.239  194.577
2015-03-21T01:43:00Z  461.812  -16.547  84.786  6.77482E-16  SWARM-A  7.246  196.496
2015-03-21T01:43:30Z  462.453  -18.473  84.758  6.75565E-16  SWARM-A  7.252  198.415
2015-03-21T01:44:00Z  463.123  -20.399  84.733  6.73477E-16  SWARM-A  7.259  200.334
2015-03-21T01:44:30Z  463.821  -22.324  84.710  6.71223E-16  SWARM-A  7.265  202.252
2015-03-21T01:45:00Z  464.544  -24.248  84.690  6.68864E-16  SWARM-A  7.272  204.170
2015-03-21T01:45:30Z  465.290  -26.172  84.673  6.66443E-16  SWARM-A  7.280  206.089
2015-03-21T01:46:00Z  466.056  -28.094  84.659  6.63957E-16  SWARM-A  7.287  208.007
2015-03-21T01:46:30Z  466.840  -30.016  84.650  6.61466E-16  SWARM-A  7.295  209.924
2015-03-21T01:47:00Z  467.639  -31.936  84.645  6.58976E-16  SWARM-A  7.303  211.842
