2015-03-20T23:30:00Z  460.717  45.601  -59.928  9.915E-16  SWARM-A
2015-03-20T23:30:30Z  461.115  47.519  -59.866  9.869E-16  SWARM-A
2015-03-20T23:31:00Z  461.517  49.437  -59.790  9.823E-16  SWARM-A
2015-03-20T23:31:30Z  461.921  51.353  -59.698  9.773E-16  SWARM-A
2015-03-20T23:32:00Z  462.323  53.269  -59.587  9.721E-16  SWARM-A
2015-03-20T23:32:30Z  462.721  55.183  -59.454  9.670E-16  SWARM-A
2015-03-20T23:33:00Z  463.114  57.096  -59.294  9.613E-16  SWARM-A
2015-03-20T23:33:30Z  463.498  59.007  -59.104  9.557E-16  SWARM-A
2015-03-20T23:34:00Z  463.871  60.918  -58.877  9.499E-16  SWARM-A
2015-03-20T23:34:30Z  464.232  62.826  -58.605  9.437E-16  SWARM-A
2015-03-20T23:35:00Z  464.577  64.732  -58.277  9.378E-16  SWARM-A
2015-03-20T23:35:30Z  464.906  66.637  -57.882  9.311E-16  SWARM-A
2015-03-20T23:36:00Z  465.215  68.539  -57.399  9.245E-16  SWARM-A
2015-03-20T23:36:30Z  465.504  70.437  -56.805  9.179E-16  SWARM-A
2015-03-20T23:37:00Z  465.771  72.332  -56.063  9.105E-16  SWARM-A
2015-03-20T23:37:30Z  466.014  74.222  -55.121  9.035E-16  SWARM-A
2015-03-20T23:38:00Z  466.231  76.105  -53.897  8.959E-16  SWARM-A
2015-03-20T23:38:30Z  466.422  77.977  -52.262  8.882E-16  SWARM-A
2015-03-20T23:39:00Z  466.586  79.835  -49.991  8.807E-16  SWARM-A
2015-03-20T23:39:30Z  466.721  81.667  -46.671  8.724E-16  SWARM-A
2015-03-20T23:40:00Z  466.826  83.453  -41.460  8.643E-16  SWARM-A
2015-03-20T23:40:30Z  466.902  85.141  -32.430  8.563E-16  SWARM-A
2015-03-20T23:41:00Z  466.948  86.585  -14.823  8.480E-16  SWARM-A
2015-03-20T23:41:30Z  466.963  87.349  18.951  8.399E-16  SWARM-A
2015-03-20T23:42:00Z  466.947  86.885  56.506  8.315E-16  SWARM-A
2015-03-20T23:42:30Z  466.901  85.562  77.811  8.232E-16  SWARM-A
2015-03-20T23:43:00Z  466.824  83.917  88.487  8.152E-16  SWARM-A
2015-03-20T23:43:30Z  466.717  82.150  94.457  8.073E-16  SWARM-A
2015-03-20T23:44:00Z  466.581  80.328  98.173  7.998E-16  SWARM-A
2015-03-20T23:44:30Z  466.417  78.476  100.672  7.927E-16  SWARM-A
2015-03-20T23:45:00Z  466.225  76.606  102.450  7.859E-16  SWARM-A
2015-03-20T23:45:30Z  466.006  74.726  103.768  7.796E-16  SWARM-A
2015-03-20T23:46:00Z  465.762  72.838  104.777  7.740E-16  SWARM-A
2015-03-20T23:46:30Z  465.493  70.944  105.566  7.688E-16  SWARM-A
2015-03-20T23:47:00Z  465.202  69.046  106.196  7.642E-16  SWARM-A
2015-03-20T23:47:30Z  464.891  67.145  106.705  7.602E-16  SWARM-A
2015-03-20T23:48:00Z  464.560  65.241  107.122  7.564E-16  SWARM-A
2015-03-20T23:48:30Z  464.212  63.335  107.466  7.538E-16  SWARM-A
2015-03-20T23:49:00Z  463.848  61.428  107.752  7.514E-16  SWARM-A
2015-03-20T23:49:30Z  463.471  59.518  107.990  7.493E-16  SWARM-A
2015-03-20T23:50:00Z  463.084  57.607  108.190  7.482E-16  SWARM-A
2015-03-20T23:50:30Z  462.687  55.694  108.357  7.472E-16  SWARM-A
2015-03-20T23:51:00Z  462.284  53.780  108.497  7.468E-16  SWARM-A
2015-03-20T23:51:30Z  461.877  51.865  108.613  7.468E-16  SWARM-A
2015-03-20T23:52:00Z  461.469  49.949  108.711  7.468E-16  SWARM-A
2015-03-20T23:52:30Z  461.061  48.031  108.791  7.476E-16  SWARM-A
2015-03-20T23:53:00Z  460.657  46.113  108.856  7.483E-16  SWARM-A
2015-03-20T23:53:30Z  460.258  44.193  108.909  7.491E-16  SWARM-A
2015-03-20T23:54:00Z  459.868  42.273  108.950  7.507E-16  SWARM-A
2015-03-20T23:54:30Z  459.488  40.351  108.982  7.535E-16  SWARM-A
2015-03-20T23:55:00Z  459.122  38.429  109.005  7.562E-16  SWARM-A
